frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1048,,296.0,75.0,18,295.92833698,74.9869295009,530,217,False,44.6684282234,10.366856613,44.6684282234,10.366856613,3.02060196474
1049,,322.0,62.0,18,321.862661178,62.2642016233,530,217,False,48.5830431967,8.60795414147,48.5830431967,8.60795414147,4.29161371672
1050,,354.0,56.0,18,353.836499592,55.986494227,530,217,False,53.4092829573,7.74006832631,53.4092829573,7.74006832631,4.90365333348
1051,,368.0,44.0,18,368.25474008,44.0966254501,530,217,False,55.5856211442,6.09630766591,55.5856211442,6.09630766591,2.72734248167
1052,,403.0,43.0,18,402.735489512,42.8446790969,530,217,False,60.7902625678,5.92322752492,60.7902625678,5.92322752492,5.20751851504
1053,,426.0,40.0,18,426.098247014,39.968625833,530,217,False,64.3167165304,5.52561647461,64.3167165304,5.52561647461,3.5487986837
1054,,457.0,49.0,18,456.903347064,48.7755393764,530,217,False,68.9665429531,6.74316212577,68.9665429531,6.74316212577,4.80658955741
1055,,489.0,70.0,18,488.93976194,69.6921221677,530,217,False,73.8022282174,9.63485559922,73.8022282174,9.63485559922,5.63433608509
1056,,502.0,90.0,18,502.315279811,89.8923555684,530,217,False,75.8211743111,12.4275145947,75.8211743111,12.4275145947,3.44602489754
1057,,501.0,136.0,18,501.383380378,135.496474827,530,217,False,75.6805102457,18.7322315429,75.6805102457,18.7322315429,6.30628592566
1058,,491.0,176.0,18,491.316141965,175.897170148,530,217,False,74.1609270891,24.3175811265,74.1609270891,24.3175811265,5.78837308235
1059,,476.0,196.0,18,476.215303502,196.322460397,530,217,False,71.8815552456,27.1413539719,71.8815552456,27.1413539719,3.62894324614
1060,,474.0,193.0,18,473.853039216,193.54768695,530,217,False,71.5249870515,26.7577447396,71.5249870515,26.7577447396,0.523733634744
1061,,445.0,199.0,18,445.415933261,199.064062478,530,217,False,67.2325936998,27.5203773011,67.2325936998,27.5203773011,4.35961570663
1062,,407.0,193.0,18,407.33807742,193.231209991,530,217,False,61.4849928181,26.7139921647,61.4849928181,26.7139921647,5.80389290762
1063,,367.0,188.0,18,367.170439299,188.078261119,530,217,False,55.4219531017,26.0016029197,55.4219531017,26.0016029197,6.10474807332
1064,,347.0,173.0,18,346.708925118,173.207153651,530,217,False,52.3334226593,23.9456894448,52.3334226593,23.9456894448,3.71022917213
1065,,313.0,161.0,18,313.124251087,161.032217826,530,217,False,47.2640378999,22.2625185935,47.2640378999,22.2625185935,5.34150970735
1066,,275.0,150.0,18,275.12879335,149.992018677,530,217,False,41.5288744679,20.7362237802,41.5288744679,20.7362237802,5.93478520661
1067,,240.0,133.0,18,239.998441509,133.10308661,530,217,False,36.2261798504,18.4013483793,36.2261798504,18.4013483793,5.79398078566
1068,,210.0,118.0,18,209.907865706,118.007824882,530,217,False,31.6842061443,16.3144458362,31.6842061443,16.3144458362,4.99846850257
1069,,183.0,93.0,18,182.907769855,93.1798155034,530,217,False,27.6087199781,12.8820021433,27.6087199781,12.8820021433,5.32834469565
1070,,166.0,83.0,18,165.78449079,82.8079406025,530,217,False,25.0240740815,11.4481023874,25.0240740815,11.4481023874,2.95575082183
1071,,149.0,53.0,18,148.911008246,53.2727448003,530,217,False,22.4771333202,7.36489559451,22.4771333202,7.36489559451,4.81243025463
1072,,130.0,28.0,18,130.002089248,28.0289523944,530,217,False,19.6229568676,3.87497037711,19.6229568676,3.87497037711,4.50842558387
1073,,122.0,25.0,18,121.806266358,24.6149125482,530,217,False,18.3858515257,3.40298330159,18.3858515257,3.40298330159,1.32408512807
1074,,117.0,34.0,18,116.864975112,33.6234912691,530,217,False,17.6399962433,4.64840893121,17.6399962433,4.64840893121,1.45168354031
1075,,92.0,35.0,18,92.3033945733,34.9912107277,530,217,False,13.9325878601,4.83749457065,13.9325878601,4.83749457065,3.7122271346
1076,,72.0,31.0,18,72.0408254964,31.092200663,530,217,False,10.8740868674,4.29846092115,10.8740868674,4.29846092115,3.10563771195
1077,,34.0,32.0,18,34.3328124484,31.9497520029,530,217,False,5.18231131297,4.41701640593,5.18231131297,4.41701640593,5.69301013215
1078,,26.0,46.0,18,25.6041530698,45.7453503982,530,217,False,3.86477782186,6.32424199053,3.86477782186,6.32424199053,2.31806038117
1079,,33.0,55.0,18,32.5600374203,54.9829797851,530,217,False,4.91472262948,7.60133361084,4.91472262948,7.60133361084,1.65328373418
1080,,34.0,83.0,18,33.9290431696,82.6584935902,530,217,False,5.12136500673,11.4274415102,5.12136500673,11.4274415102,3.83168405917
1081,,35.0,107.0,18,34.978004972,106.928021391,530,217,False,5.2796988637,14.7826757683,5.2796988637,14.7826757683,3.35896807628
1082,,38.0,134.0,18,37.9563424957,133.922310163,530,217,False,5.72925924463,18.5146050917,5.72925924463,18.5146050917,3.7589095507
1083,,58.0,164.0,18,57.678813686,163.915100803,530,217,False,8.70623602808,22.6610738437,8.70623602808,22.6610738437,5.10446803115
1084,,86.0,171.0,18,85.7230066024,171.375915144,530,217,False,12.9393217513,23.692522831,12.9393217513,23.692522831,4.35693719871
1085,,112.0,169.0,18,111.924906207,169.320140032,530,217,False,16.8943254652,23.4083142901,16.8943254652,23.4083142901,3.96520224852
1086,,142.0,166.0,18,141.902013006,166.145772813,530,217,False,21.4191717745,22.9694616792,21.4191717745,22.9694616792,4.546078061
1087,,173.0,161.0,18,172.942292638,161.091270267,530,217,False,26.104497002,22.2706825254,26.104497002,22.2706825254,4.7371473265
1088,,188.0,160.0,18,188.262858959,159.964440214,530,217,False,28.4170353146,22.1148995688,28.4170353146,22.1148995688,2.31777949271
1089,,223.0,166.0,18,222.754853441,165.858562386,530,217,False,33.6233741043,22.9297551686,33.6233741043,22.9297551686,5.26972041403
1090,,248.0,164.0,18,248.070573444,164.083840398,530,217,False,37.4446148595,22.6844018983,37.4446148595,22.6844018983,3.82910944427
1091,,287.0,153.0,18,286.784345032,153.198310468,530,217,False,43.2882030237,21.1794899265,43.2882030237,21.1794899265,6.03425908262
1092,,319.0,133.0,18,319.032897419,133.242435063,530,217,False,48.1559090444,18.4206131424,48.1559090444,18.4206131424,5.59517318888
1093,,350.0,105.0,18,350.035518502,105.241114509,530,217,False,52.8355499626,14.5494628353,52.8355499626,14.5494628353,6.07328937419
1094,,379.0,83.0,18,379.050023918,82.990063516,530,217,False,57.2150979499,11.4732806704,57.2150979499,11.4732806704,5.35194705552
1095,,406.0,64.0,18,406.056077716,63.9380114285,530,217,False,61.2914834288,8.83935641869,61.2914834288,8.83935641869,4.85329532759
1096,,436.0,40.0,18,435.969183403,40.0632883082,530,217,False,65.8066691929,5.53870345275,65.8066691929,5.53870345275,5.59296097659
1097,,461.0,26.0,18,461.075220868,25.8493595635,530,217,False,69.5962597537,3.57364417929,69.5962597537,3.57364417929,4.26877670608
1098,,496.0,30.0,18,495.853822052,29.614462359,530,217,False,74.8458599324,4.09416530309,74.8458599324,4.09416530309,5.27534304825
1099,,511.0,44.0,18,511.293906765,43.6621778646,530,217,False,77.176438757,6.03624578773,77.176438757,6.03624578773,3.03368987646
1100,,501.0,51.0,18,501.572123963,50.989652868,530,217,False,75.7089998435,7.04926076516,75.7089998435,7.04926076516,1.7831366491
1101,,492.0,76.0,18,492.217539876,75.6806199117,530,217,False,74.2969871511,10.4627585131,74.2969871511,10.4627585131,3.69401498628
1102,,478.0,100.0,18,478.170467887,99.8836990613,530,217,False,72.176674398,13.8088063218,72.176674398,13.8088063218,3.96128288675
1103,,452.0,123.0,18,452.281849571,122.97462016,530,217,False,68.2689584258,17.0010995613,68.2689584258,17.0010995613,5.04588745874
1104,,429.0,145.0,18,429.061988092,145.009236699,530,217,False,64.7640736743,20.0473599123,64.7640736743,20.0473599123,4.6436967222
1105,,411.0,168.0,18,410.931861559,167.986501038,530,217,False,62.0274508014,23.2239402357,62.0274508014,23.2239402357,4.19282330886
1106,,388.0,186.0,18,388.059418985,186.083339625,530,217,False,58.5750066392,25.7258073214,58.5750066392,25.7258073214,4.26364979886
1107,,364.0,186.0,18,364.044041535,186.356344851,530,217,False,54.9500440053,25.7635499794,54.9500440053,25.7635499794,3.62515911456
1108,,330.0,190.0,18,330.195826027,190.077036324,530,217,False,49.8408794003,26.277931289,49.8408794003,26.277931289,5.13499280355
1109,,293.0,187.0,18,293.13508208,187.15089761,530,217,False,44.2468048423,25.8733959829,44.2468048423,25.8733959829,5.60868246336
1110,,253.0,182.0,18,253.106827694,182.097761683,530,217,False,38.2048041802,25.1748057626,38.2048041802,25.1748057626,6.08225289642
1111,,214.0,175.0,18,214.024682873,175.074096869,530,217,False,32.3056125091,24.2037921939,32.3056125091,24.2037921939,5.97857254895
1112,,190.0,172.0,18,189.740930559,171.958073932,530,217,False,28.6401404617,23.7730056127,28.6401404617,23.7730056127,3.69069944709
1113,,155.0,152.0,18,155.086802405,152.284263089,530,217,False,23.4093286649,21.0531239294,23.4093286649,21.0531239294,5.89568896952
1114,,134.0,124.0,18,133.791418786,124.262991077,530,217,False,20.1949311375,17.1792153563,20.1949311375,17.1792153563,5.03383741263
1115,,121.0,94.0,18,120.768038052,94.1412087163,530,217,False,18.2291378192,13.0149136474,18.2291378192,13.0149136474,4.60497036828
1116,,103.0,65.0,18,102.995345625,65.036861088,530,217,False,15.5464672642,8.99127111816,15.5464672642,8.99127111816,4.83595083826
1117,,82.0,42.0,18,82.0556888394,41.9059660731,530,217,False,12.3857643531,5.79345153084,12.3857643531,5.79345153084,4.4962309777
1118,,68.0,29.0,18,67.8986498029,28.7814313685,530,217,False,10.2488528004,3.97899972836,10.2488528004,3.97899972836,2.80332415669
1119,,46.0,29.0,18,46.0990724404,28.6778814577,530,217,False,6.95835055704,3.96468407249,6.95835055704,3.96468407249,3.29053338409
1120,,30.0,36.0,18,29.9364566886,35.7435706346,530,217,False,4.51871044356,4.941507461,4.51871044356,4.941507461,2.62793223193
1121,,32.0,75.0,18,31.6504545769,74.3271363201,530,217,False,4.77742710595,10.2756409659,4.77742710595,10.2756409659,5.3404039697
1122,,37.0,115.0,18,36.8006159275,114.703750863,530,217,False,5.55480995132,15.8576614096,5.55480995132,15.8576614096,5.63589179477
1123,,46.0,141.0,18,45.8510342511,141.137116376,530,217,False,6.92091083035,19.5120437386,6.92091083035,19.5120437386,3.9013769131
1124,,50.0,172.0,18,50.0300873285,171.973769452,530,217,False,7.55171129487,23.7751755003,7.55171129487,23.7751755003,4.30954773071
1125,,55.0,185.0,18,54.997474515,185.307576451,530,217,False,8.30150558717,25.6185589564,8.30150558717,25.6185589564,1.99003870488
1126,,74.0,185.0,18,73.7486926219,185.361697676,530,217,False,11.1318781316,25.6260411534,11.1318781316,25.6260411534,2.83038243416
1127,,115.0,180.0,18,114.501953386,180.235814951,530,217,False,17.2833137186,24.917393772,17.2833137186,24.917393772,6.19211925697
1128,,156.0,180.0,18,155.795018722,180.003543799,530,217,False,23.5162292411,24.8852825529,23.5162292411,24.8852825529,6.2329982384
1129,,188.0,182.0,18,188.083201207,181.961611689,530,217,False,28.3899171633,25.1559831828,28.3899171633,25.1559831828,4.8811999339
1130,,225.0,182.0,18,224.949466443,182.019464458,530,217,False,33.9546364442,25.1639812615,33.9546364442,25.1639812615,5.56472502866
1131,,262.0,175.0,18,261.977263076,175.133725175,530,217,False,39.5437378228,24.2120357385,39.5437378228,24.2120357385,5.669590329
1132,,301.0,169.0,18,300.9556662,169.038057352,530,217,False,45.4272703698,23.3693166846,45.4272703698,23.3693166846,5.94357894165
1133,,325.0,145.0,18,325.249304972,145.334674528,530,217,False,49.0942347128,20.0923513172,49.0942347128,20.0923513172,4.9178378899
1134,,350.0,122.0,18,350.087804724,122.122239079,530,217,False,52.8434422225,16.8832588588,52.8434422225,16.8832588588,4.93506143402
1135,,373.0,106.0,18,373.068154041,105.920586484,530,217,False,56.3121741949,14.6433990531,56.3121741949,14.6433990531,4.12905236654
1136,,400.0,93.0,18,399.95575215,92.9109117445,530,217,False,60.3706795698,12.8448265085,60.3706795698,12.8448265085,4.43918112682
1137,,431.0,82.0,18,430.908829734,81.9282759043,530,217,False,65.042842224,11.3264897564,65.042842224,11.3264897564,4.91268260322
1138,,461.0,70.0,18,460.980282029,69.9892603011,530,217,False,69.5819293629,9.67593460384,69.5819293629,9.67593460384,4.82987001541
1139,,485.0,57.0,18,485.100351313,57.0145988223,530,217,False,73.2226945378,7.88220260216,73.2226945378,7.88220260216,4.05865070595
1140,,502.0,38.0,18,502.167410784,38.1133493554,530,217,False,75.798854458,5.269126639,75.798854458,5.269126639,3.66943673109
1141,,490.0,26.0,18,490.585871627,25.9225567046,530,217,False,74.0506976041,3.58376359971,74.0506976041,3.58376359971,2.42827118748
1142,,478.0,23.0,18,478.243414289,22.8048809553,530,217,False,72.1876851757,3.15274851917,72.1876851757,3.15274851917,1.91222104056
1143,,476.0,25.0,18,475.913559778,24.8301383654,530,217,False,71.8360090231,3.43273802287,71.8360090231,3.43273802287,0.449522233591
1144,,476.0,26.0,18,475.923631526,25.949877754,530,217,False,71.8375292869,3.58754070332,71.8375292869,3.58754070332,0.154810145266
1145,,476.0,26.0,18,475.969423454,25.9997861008,530,217,False,71.8444412761,3.59444047476,71.8444412761,3.59444047476,0.00976639338665
1146,,477.0,26.0,18,476.970666215,26.0008040371,530,217,False,71.9955722589,3.59458120329,71.9955722589,3.59458120329,0.151131048313
1147,,477.0,26.0,18,477.006044778,26.0003419694,530,217,False,72.0009124193,3.59451732296,72.0009124193,3.59451732296,0.00534054251536
1148,,478.0,26.0,18,477.985229134,26.0001294812,530,217,False,72.1487138315,3.59448794671,72.1487138315,3.59448794671,0.147801415146
1149,,478.0,26.0,18,478.011516322,26.0000483565,530,217,False,72.152681709,3.59447673131,72.152681709,3.59447673131,0.00396789328436
1150,,478.0,26.0,18,478.005106882,26.0000180278,530,217,False,72.1517142463,3.59447253841,72.1517142463,3.59447253841,0.000967471727352
1151,,478.0,27.0,18,478.001942395,26.9821703919,530,217,False,72.1512365879,3.73025397123,72.1512365879,3.73025397123,0.135782272987
1152,,478.0,26.0,18,478.000725826,26.0281737277,530,217,False,72.1510529549,3.59836503148,72.1510529549,3.59836503148,0.13188906759
1153,,497.0,27.0,18,496.661380391,26.9764943963,530,217,False,74.9677555307,3.72946927138,74.9677555307,3.72946927138,2.81975206756
1154,,497.0,54.0,18,497.196463884,53.5258672047,530,217,False,75.0485228504,7.3998894753,75.0485228504,7.3998894753,3.67130873577
1155,,486.0,76.0,18,486.284866234,75.8901946579,530,217,False,73.4014892429,10.4917319804,73.4014892429,10.4917319804,3.50317138896
1156,,452.0,70.0,18,452.526537655,70.4616930806,530,217,False,68.3058924762,9.74124789133,68.3058924762,9.74124789133,5.15056625781
1157,,421.0,46.0,18,421.162856218,46.5171868785,530,217,False,63.571751882,6.43094749472,63.571751882,6.43094749472,5.77669246905
1158,,389.0,37.0,18,389.076937339,36.941733685,530,217,False,58.7285943153,5.10715212235,58.7285943153,5.10715212235,5.02081760306
1159,,357.0,45.0,18,357.029452813,44.6630526271,530,217,False,53.8912381605,6.17461557057,53.8912381605,6.17461557057,4.95373523539
1160,,350.0,44.0,18,349.565106513,44.0198561038,530,217,False,52.7645443793,6.08569439223,52.7645443793,6.08569439223,1.1301972626
1161,,347.0,41.0,18,346.745226018,41.0500334491,530,217,False,52.3389020405,5.67511983167,52.3389020405,5.67511983167,0.591390624219
1162,,348.0,41.0,18,347.829261189,40.9671794464,530,217,False,52.5025299908,5.66366536125,52.5025299908,5.66366536125,0.164028384815
1163,,349.0,40.0,18,348.932736537,40.0031405603,530,217,False,52.6690923075,5.53038809589,52.6690923075,5.53038809589,0.213320966619
1164,,349.0,38.0,18,348.992592657,38.0197425525,530,217,False,52.6781271935,5.25618560634,52.6781271935,5.25618560634,0.27435129751
1165,,349.0,35.0,18,348.998084424,35.0260834454,530,217,False,52.6789561395,4.8423156837,52.6789561395,4.8423156837,0.413870752794
1166,,338.0,37.0,18,338.195526089,36.9214361532,530,217,False,51.0483812965,5.10434601196,51.0483812965,5.10434601196,1.65149453878
1167,,316.0,50.0,18,316.278466262,49.7702935327,530,217,False,47.7401458509,6.88068574185,47.7401458509,6.88068574185,3.75497065227
1168,,304.0,68.0,18,303.935263932,67.8156119047,530,217,False,45.8770209709,9.37543021724,45.8770209709,9.37543021724,3.11367697682
1169,,293.0,79.0,18,292.949970781,79.0514032324,530,217,False,44.2188635141,10.9287654238,44.2188635141,10.9287654238,2.27207755489
1170,,310.0,82.0,18,309.480696671,82.1675981068,530,217,False,46.714067422,11.3595757751,46.714067422,11.3595757751,2.53212165997
1171,,305.0,98.0,18,305.17488792,97.8376977042,530,217,False,46.0641340257,13.5259489914,46.0641340257,13.5259489914,2.26176619741
1172,,285.0,125.0,18,285.350360066,124.732551515,530,217,False,43.0717524628,17.2441315459,43.0717524628,17.2441315459,4.77275904758
1173,,256.0,151.0,18,256.304758674,150.90825028,530,217,False,38.6875107432,20.8628917438,38.6875107432,20.8628917438,5.68480437883
1174,,231.0,157.0,18,231.050578039,157.322909632,530,217,False,34.8755589493,21.749711009,34.8755589493,21.749711009,3.91374818923
1175,,193.0,167.0,18,193.247708111,167.06609741,530,217,False,29.1694653752,23.0966954945,29.1694653752,23.0966954945,5.86292342434
1176,,162.0,171.0,18,161.978422287,171.12905706,530,217,False,24.4495731754,23.6583949853,24.4495731754,23.6583949853,4.75319773375
1177,,142.0,176.0,18,141.790307245,176.035262321,530,217,False,21.4023105275,24.3366722103,21.4023105275,24.3366722103,3.12183754205
1178,,112.0,166.0,18,112.090557571,166.280073299,530,217,False,16.9193294447,22.9880285667,16.9193294447,22.9880285667,4.68144839411
1179,,87.0,146.0,18,86.9526443473,146.295524874,530,217,False,13.1249274486,20.2251877706,13.1249274486,20.2251877706,4.6936953216
1180,,68.0,135.0,18,67.8714504327,134.958766596,530,217,False,10.2447472351,18.6578939994,10.2447472351,18.6578939994,3.27900104109
1181,,38.0,120.0,18,38.1429801077,120.048732681,530,217,False,5.75743095965,16.5965989882,5.75743095965,16.5965989882,4.93811142844
1182,,32.0,102.0,18,31.6343541952,102.07473996,530,217,False,4.77499685965,14.1117152018,4.77499685965,14.1117152018,2.67204494579
