frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
649,,185.0,119.0,12,184.999999989,118.989405194,534,221,False,27.7153558036,16.1524079449,27.7153558036,16.1524079449,0.00376480058824
650,,185.0,119.0,12,184.999999996,118.995238437,534,221,False,27.7153558046,16.1531997878,27.7153558046,16.1531997878,0.00079184294118
651,,185.0,119.0,12,184.999999999,118.9981864,534,221,False,27.7153558051,16.1535999638,27.7153558051,16.1535999638,0.000400175972846
652,,185.0,119.0,12,184.999999999,118.999322182,534,221,False,27.7153558051,16.1537541424,27.7153558051,16.1537541424,0.000154178552041
653,,185.0,119.0,12,185.0,118.999747278,534,221,False,27.7153558052,16.1538118477,27.7153558052,16.1538118477,5.77053393622e-05
654,,185.0,118.0,12,185.0,118.01774213,534,221,False,27.7153558052,16.0205079814,27.7153558052,16.0205079814,0.133303866244
655,,185.0,118.0,12,185.0,117.989629995,534,221,False,27.7153558052,16.0166918545,27.7153558052,16.0166918545,0.00381612692308
656,,184.0,118.0,12,184.017836328,117.995322228,534,221,False,27.5682151802,16.0174645558,27.5682151802,16.0174645558,0.147142653905
657,,184.0,118.0,12,183.989665104,117.99821763,534,221,False,27.5639947721,16.0178575968,27.5639947721,16.0178575968,0.00423867027135
658,,184.0,118.0,12,183.995335314,117.999333822,534,221,False,27.5648442418,16.0180091161,27.5648442418,16.0180091161,0.000862877047577
659,,184.0,118.0,12,183.998222508,117.999751616,534,221,False,27.5652767802,16.0180658302,27.5652767802,16.0180658302,0.000436240738515
660,,184.0,117.0,12,183.99933564,117.017743747,534,221,False,27.5654435416,15.8847615946,27.5654435416,15.8847615946,0.133304339919
661,,184.0,117.0,12,183.999752294,116.989630598,534,221,False,27.5655059616,15.88094533,27.5655059616,15.88094533,0.00381677501761
662,,184.0,117.0,12,183.999907672,116.995322453,534,221,False,27.5655292393,15.88171798,27.5655292393,15.88171798,0.00077300056229
663,,184.0,117.0,12,183.999965588,116.998217714,534,221,False,27.5655379158,15.8821110019,27.5655379158,15.8821110019,0.000393117617594
664,,169.0,114.0,12,169.267532088,114.052842836,534,221,False,25.3584317735,15.4822863578,25.3584317735,15.4822863578,2.2430285931
665,,164.0,114.0,12,163.934153423,113.968746941,534,221,False,24.5594237338,15.4708706255,24.5594237338,15.4708706255,0.799089585998
666,,162.0,113.0,12,161.914026104,113.003749693,534,221,False,24.2567829369,15.3398755239,24.2567829369,15.3398755239,0.329774420699
667,,161.0,113.0,12,160.947180055,112.984298122,534,221,False,24.1119370869,15.3372350392,24.1119370869,15.3372350392,0.144869915555
668,,160.0,112.0,12,159.979318952,112.011165701,534,221,False,23.9669391688,15.2051356155,23.9669391688,15.2051356155,0.19614957041
669,,159.0,111.0,12,158.992244276,111.004976028,534,221,False,23.8190628129,15.0685487821,23.8190628129,15.0685487821,0.201304196974
670,,159.0,111.0,12,158.979270718,110.984057287,534,221,False,23.8171192087,15.065709134,23.8171192087,15.065709134,0.00344110426973
671,,158.0,111.0,12,158.009256538,110.993206212,534,221,False,23.6717987323,15.0669510695,23.6717987323,15.0669510695,0.145325783212
672,,158.0,110.0,12,157.986426433,110.015263421,534,221,False,23.6683784918,14.9341986544,23.6683784918,14.9341986544,0.132796467389
673,,158.0,110.0,12,157.994126256,109.988704192,534,221,False,23.6695320234,14.9305933292,23.6695320234,14.9305933292,0.00378536719849
674,,157.0,109.0,12,157.015608107,109.012813401,534,221,False,23.5229375441,14.7981194662,23.5229375441,14.7981194662,0.197583566456
675,,157.0,109.0,12,156.988832747,108.987754086,534,221,False,23.5189262542,14.7947177492,23.5189262542,14.7947177492,0.00525947952704
676,,157.0,109.0,12,156.995024992,108.994621187,534,221,False,23.5198539314,14.7956499349,23.5198539314,14.7956499349,0.0013151254688
677,,157.0,109.0,12,156.998106842,108.997956252,534,221,False,23.5203156318,14.7961026586,23.5203156318,14.7961026586,0.000646626657954
678,,153.0,109.0,12,153.07063784,108.999236398,534,221,False,22.9319307625,14.7962764341,22.9319307625,14.7962764341,0.588384894875
679,,139.0,105.0,12,139.20810523,105.071060615,534,221,False,20.8551468509,14.2630399025,20.8551468509,14.2630399025,2.14414845899
680,,135.0,104.0,12,134.90789971,103.976390631,534,221,False,20.2109213049,14.1144421671,20.2109213049,14.1144421671,0.661141317093
681,,134.0,103.0,12,133.904044526,102.988803137,534,221,False,20.0605310151,13.9803805163,20.0605310151,13.9803805163,0.201469018597
682,,132.0,103.0,12,131.979123023,102.977875707,534,221,False,19.7721532619,13.9788971548,19.7721532619,13.9788971548,0.288381568301
683,,131.0,102.0,12,130.975094927,102.008731215,534,221,False,19.6217370677,13.847339079,19.6217370677,13.847339079,0.199831325829
684,,130.0,102.0,12,129.989898031,101.986230379,534,221,False,19.4741420271,13.8442846668,19.4741420271,13.8442846668,0.14762664205
685,,130.0,102.0,12,129.978359298,101.994053172,534,221,False,19.472413378,13.8453465844,19.472413378,13.8453465844,0.00202876731967
686,,130.0,101.0,12,129.991078743,101.015580867,534,221,False,19.4743189128,13.7125222896,19.4743189128,13.7125222896,0.132837962763
687,,129.0,101.0,12,129.014470301,100.988822594,534,221,False,19.328010532,13.7088899449,19.328010532,13.7088899449,0.146353463327
688,,129.0,101.0,12,128.988408576,100.995021208,534,221,False,19.3241061537,13.7097313857,19.3241061537,13.7097313857,0.00399401957624
689,,128.0,101.0,12,128.01270322,100.998105431,534,221,False,19.1779330667,13.7101500585,19.1779330667,13.7101500585,0.146173686627
690,,128.0,100.0,12,127.98771302,100.017128331,534,221,False,19.1741892165,13.5769857463,19.1741892165,13.5769857463,0.13321693009
691,,128.0,100.0,12,127.994605881,99.9894011342,534,221,False,19.1752218548,13.5732218734,19.1752218548,13.5732218734,0.00390295797293
692,,128.0,100.0,12,127.997950547,99.9952369239,534,221,False,19.1757229284,13.5740140621,19.1757229284,13.5740140621,0.000937356689371
693,,127.0,100.0,12,127.0170706,99.9981858359,534,221,False,19.0287746217,13.5744143669,19.0287746217,13.5744143669,0.146948851905
694,,127.0,100.0,12,126.989379617,99.999321972,534,221,False,19.0246261599,13.5745685935,19.0246261599,13.5745685935,0.0041513277104
695,,128.0,99.0,12,127.977392576,99.0175835271,534,221,False,19.1726430825,13.4413009313,19.1726430825,13.4413009313,0.199171481879
696,,127.0,99.0,12,127.02635407,98.9895708775,534,221,False,19.0301654037,13.4374983092,19.0301654037,13.4374983092,0.142528414331
697,,127.0,99.0,12,126.993650648,98.9953001939,534,221,False,19.0252660147,13.4382760444,19.0252660147,13.4382760444,0.00496073435376
698,,127.0,99.0,12,126.996859591,98.9982094178,534,221,False,19.0257467552,13.4386709617,19.0257467552,13.4386709617,0.00062215038622
699,,127.0,99.0,12,126.998792486,98.9993307613,534,221,False,19.0260363275,13.4388231803,19.0260363275,13.4388231803,0.000327143091787
700,,127.0,98.0,12,126.999548169,98.017586803,534,221,False,19.0261495384,13.3055547696,19.0261495384,13.3055547696,0.133268458715
701,,127.0,98.0,12,126.999831511,97.9895720985,534,221,False,19.0261919867,13.3017518686,19.0261919867,13.3017518686,0.00380313796103
702,,120.0,111.0,12,120.124791491,110.76342839,534,221,False,17.9962234443,15.03575951,17.9962234443,15.03575951,2.01683358226
703,,119.0,115.0,12,118.945468651,115.06121792,534,221,False,17.8195458653,15.6191698534,17.8195458653,15.6191698534,0.609575750635
704,,118.0,116.0,12,117.974839905,116.083474999,534,221,False,17.6741333191,15.7579377827,17.6741333191,15.7579377827,0.201000862667
705,,118.0,117.0,12,117.972554719,117.034015213,534,221,False,17.6737909691,15.8869703909,17.6737909691,15.8869703909,0.129033062397
706,,118.0,117.0,12,117.98890609,117.030653233,534,221,False,17.6762406127,15.8865140135,17.6762406127,15.8865140135,0.00249179334094
707,,106.0,126.0,12,106.209859684,125.851758189,534,221,False,15.9115894658,17.0839490754,15.9115894658,17.0839490754,2.13256756
708,,96.0,121.0,12,96.0527859969,121.186815723,534,221,False,14.3899304864,16.4506989669,14.3899304864,16.4506989669,1.64816617771
709,,94.0,113.0,12,93.8757664826,113.134722241,534,221,False,14.0637852408,15.3576546029,14.0637852408,15.3576546029,1.14066502666
710,,94.0,108.0,12,93.9111368926,107.999819102,534,221,False,14.0690841787,14.6606089279,14.0690841787,14.6606089279,0.697065815936
711,,89.0,96.0,12,89.0540243124,96.1223752627,534,221,False,13.3414268633,13.0482862348,13.3414268633,13.0482862348,1.76891764517
712,,98.0,92.0,12,97.7745974334,91.9087800227,534,221,False,14.6478797653,12.4763049805,14.6478797653,12.4763049805,1.42617731733
713,,100.0,91.0,12,100.029093043,90.9059438668,534,221,False,14.9856319166,12.3401733756,14.9856319166,12.3401733756,0.364154266102
714,,106.0,85.0,12,105.944910717,85.051251439,534,221,False,15.8718967366,11.5454187474,15.8718967366,11.5454187474,1.19042019907
715,,108.0,84.0,12,108.047657474,83.9340508178,534,221,False,16.1869149774,11.3937625545,16.1869149774,11.3937625545,0.349622786524
716,,109.0,84.0,12,109.038862242,83.953513259,534,221,False,16.3354100737,11.3964045148,16.3354100737,11.3964045148,0.148518596776
717,,110.0,84.0,12,110.015494276,83.9816253425,534,221,False,16.4817219889,11.4002206347,16.4817219889,11.4002206347,0.146361672929
718,,110.0,84.0,12,110.023659602,83.9931013151,534,221,False,16.4829452587,11.4017784591,16.4829452587,11.4017784591,0.00198070838161
719,,111.0,84.0,12,110.99183784,83.9974263536,534,221,False,16.6279906876,11.4023655684,16.6279906876,11.4023655684,0.145046617148
720,,111.0,83.0,12,111.013981564,83.0168769752,534,221,False,16.6313080995,11.2692593179,16.6313080995,11.2692593179,0.133147584031
721,,112.0,83.0,12,111.988189488,82.9893075335,534,221,False,16.7772568521,11.2655168598,16.7772568521,11.2655168598,0.145996727346
722,,112.0,83.0,12,112.012619796,82.9952020415,534,221,False,16.7809168234,11.2663170192,16.7809168234,11.2663170192,0.00374641756945
723,,112.0,83.0,12,112.005518169,82.9981728349,534,221,False,16.7798529092,11.2667202943,16.7798529092,11.2667202943,0.00113778036469
724,,112.0,83.0,12,112.002095688,82.9993171263,534,221,False,16.779340178,11.266875628,16.779340178,11.266875628,0.000535744221306
725,,113.0,83.0,12,112.982946633,82.9997453934,534,221,False,16.9262841398,11.2669337638,16.9262841398,11.2669337638,0.146943973298
726,,113.0,82.0,12,113.010626806,82.0177414276,534,221,False,16.9304309822,11.133630058,16.9304309822,11.133630058,0.133368190632
727,,114.0,82.0,12,113.986937162,81.9896297335,534,221,False,17.0766947059,11.129813991,17.0766947059,11.129813991,0.146313496478
728,,114.0,82.0,12,114.012152941,81.9953221306,534,221,False,17.0804723507,11.1305867146,17.0804723507,11.1305867146,0.00385586591229
729,,114.0,81.0,12,114.005344161,81.0160539215,534,221,False,17.0794523088,10.9976543785,17.0794523088,10.9976543785,0.13293624961
730,,114.0,82.0,12,114.002030832,81.9711625855,534,221,False,17.0789559299,11.1273071383,17.0789559299,11.1273071383,0.129653710015
731,,115.0,81.0,12,114.98292246,81.0232581484,534,221,False,17.2259059865,10.9986323278,17.2259059865,10.9986323278,0.195324156191
732,,115.0,81.0,12,115.010617797,80.9924597154,534,221,False,17.2300551007,10.9944515451,17.2300551007,10.9944515451,0.0058901691638
733,,115.0,81.0,12,115.004770132,80.9964139393,534,221,False,17.229179046,10.9949883176,17.229179046,10.9949883176,0.00102742225753
734,,115.0,81.0,12,115.001816794,80.9986262999,534,221,False,17.2287365984,10.995288638,17.2287365984,10.995288638,0.000534745063825
735,,115.0,81.0,12,115.000679008,80.9994862245,534,221,False,17.2285661435,10.9954053698,17.2285661435,10.9954053698,0.000206594224207
736,,116.0,80.0,12,115.982416838,80.0176447506,534,221,False,17.375642972,10.8621237218,17.375642972,10.8621237218,0.198483226434
737,,116.0,80.0,12,116.010429259,79.9895936966,534,221,False,17.3798395894,10.8583158864,17.3798395894,10.8583158864,0.00566667519238
738,,116.0,80.0,12,116.004699857,79.995308699,534,221,False,17.378981252,10.8590916786,17.378981252,10.8590916786,0.00115697733903
739,,116.0,80.0,12,116.001790601,79.9982125877,534,221,False,17.3785454084,10.8594858716,17.3785454084,10.8594858716,0.000587662989759
740,,116.0,80.0,12,116.000669246,79.9993319428,534,221,False,17.3783774151,10.8596378203,17.3783774151,10.8596378203,0.000226517392203
741,,116.0,79.0,12,116.000249527,79.0175872434,534,221,False,17.3783145359,10.7263693091,17.3783145359,10.7263693091,0.133268526065
742,,131.0,78.0,12,130.732548093,78.0074085902,534,221,False,19.5854004634,10.5892409851,19.5854004634,10.5892409851,2.21134178013
743,,133.0,76.0,12,133.119385444,76.0206384697,534,221,False,19.9429790927,10.3195436837,19.9429790927,10.3195436837,0.447882920609
744,,135.0,76.0,12,135.054980348,75.9728751329,534,221,False,20.2329558574,10.3130599728,20.2329558574,10.3130599728,0.290049241578
745,,135.0,76.0,12,135.056666366,75.9882239684,534,221,False,20.2332084443,10.3151435251,20.2332084443,10.3151435251,0.0020988069203
746,,136.0,75.0,12,136.005015223,75.013367485,534,221,False,20.3752831795,10.1828100658,20.3752831795,10.1828100658,0.194158118061
747,,137.0,75.0,12,137.001098535,74.9879956825,534,221,False,20.5245091438,10.1793659298,20.5245091438,10.1793659298,0.149265704393
748,,145.0,78.0,12,144.875518265,77.9412039294,534,221,False,21.7041974929,10.5802539271,21.7041974929,10.5802539271,1.2459437336
749,,147.0,92.0,12,147.054645035,91.7792866206,534,221,False,22.0306584322,12.4587266906,22.0306584322,12.4587266906,1.90662966204
750,,140.0,99.0,12,140.185729331,99.0330774782,534,221,False,21.0016073904,13.4434041826,21.0016073904,13.4434041826,1.42426676218
751,,159.0,107.0,12,158.61339308,107.000011798,534,221,False,23.7623060794,14.5248884794,23.7623060794,14.5248884794,2.96497310875
752,,177.0,110.0,12,176.85192816,110.088596619,534,221,False,26.4946708854,14.9441533872,26.4946708854,14.9441533872,2.76434449661
753,,179.0,114.0,12,179.230002252,114.01942458,534,221,False,26.850936667,15.477749943,26.850936667,15.477749943,0.641600024527
754,,177.0,117.0,12,177.170718514,117.024425493,534,221,False,26.5424297399,15.885668619,26.5424297399,15.885668619,0.51144322289
755,,176.0,117.0,12,176.049860436,117.06343516,534,221,False,26.3745109267,15.8909640489,26.3745109267,15.8909640489,0.168002289862
756,,175.0,118.0,12,175.017924834,118.008406964,534,221,False,26.2199138328,16.0192407643,26.2199138328,16.0192407643,0.20088598056
757,,175.0,118.0,12,174.988813,118.020240598,534,221,False,26.2155525094,16.02084714,26.2155525094,16.02084714,0.00464775052542
758,,175.0,118.0,12,174.994975366,118.008362648,534,221,False,26.2164757103,16.0192347486,26.2164757103,16.0192347486,0.00185798437433
759,,174.0,119.0,12,174.01592265,118.985319737,534,221,False,26.0698011461,16.151853358,26.0698011461,16.151853358,0.19774003978
760,,173.0,119.0,12,173.006786217,119.011513084,534,221,False,25.918619658,16.1554090159,25.918619658,16.1554090159,0.151223295311
761,,180.0,127.0,12,179.85987946,126.862413284,534,221,False,26.9453002936,17.2211420748,26.9453002936,17.2211420748,1.47981758345
762,,181.0,127.0,12,181.047966368,127.084620365,534,221,False,27.1232908416,17.2513059319,27.1232908416,17.2513059319,0.180528373008
763,,182.0,128.0,12,182.022672472,128.020206538,534,221,False,27.269314228,17.3783085798,27.269314228,17.3783085798,0.193526488999
764,,182.0,128.0,12,182.026516155,128.024825283,534,221,False,27.2698900607,17.3789355588,27.2698900607,17.3789355588,0.000851284832908
765,,182.0,128.0,12,182.010747517,128.01008037,534,221,False,27.2675277179,17.3769339869,27.2675277179,17.3769339869,0.00309628058207
766,,182.0,129.0,12,182.004047137,128.985960386,534,221,False,27.2665239157,17.5094063872,27.2665239157,17.5094063872,0.132476203435
767,,182.0,128.0,12,182.00151041,128.029588212,534,221,False,27.2661438816,17.3795821102,27.2661438816,17.3795821102,0.129824833248
768,,182.0,128.0,12,182.000563048,127.994858015,534,221,False,27.2660019548,17.3748676038,27.2660019548,17.3748676038,0.00471664220081
769,,182.0,129.0,12,182.000209861,128.97947336,534,221,False,27.2659490428,17.5085257955,27.2659490428,17.5085257955,0.133658202102
770,,182.0,129.0,12,182.000078219,129.009295144,534,221,False,27.2659293212,17.5125740014,27.2659293212,17.5125740014,0.00404825401155
771,,182.0,128.0,12,182.000029153,128.02211171,534,221,False,27.2659219705,17.3785672005,27.2659219705,17.3785672005,0.134006801197
772,,182.0,128.0,12,182.000010866,127.991297413,534,221,False,27.2659192309,17.3743842642,27.2659192309,17.3743842642,0.0041829371415
773,,182.0,128.0,12,182.00000405,127.995945557,534,221,False,27.2659182097,17.375015234,27.2659182097,17.375015234,0.000630970600018
774,,182.0,128.0,12,182.000001509,127.998450044,534,221,False,27.2659178291,17.3753552096,27.2659178291,17.3753552096,0.000339975823979
775,,182.0,129.0,12,182.000000563,128.981584123,534,221,False,27.2659176873,17.5088123244,27.2659176873,17.5088123244,0.133457114796
776,,182.0,128.0,12,182.00000021,128.027955127,534,221,False,27.2659176345,17.3793604245,27.2659176345,17.3793604245,0.12945189991
777,,182.0,128.0,12,182.000000078,127.994249244,534,221,False,27.2659176147,17.3747849652,27.2659176147,17.3747849652,0.00457545923081
778,,181.0,128.0,12,181.017836357,127.997082785,534,221,False,27.1187769823,17.3751696088,27.1187769823,17.3751696088,0.147141135111
779,,181.0,128.0,12,180.989665115,127.998875678,534,221,False,27.1145565715,17.375412988,27.1145565715,17.375412988,0.00422742245499
780,,181.0,128.0,12,180.995335318,127.999579176,534,221,False,27.1154060401,17.3755084854,27.1154060401,17.3755084854,0.000854819684257
781,,181.0,129.0,12,180.998222509,128.98200674,534,221,False,27.1158385781,17.5088696932,27.1158385781,17.5088696932,0.133361909218
782,,181.0,129.0,12,180.999335641,129.0102764,534,221,False,27.1160053395,17.5127072036,27.1160053395,17.5127072036,0.00384113205617
