frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1048,,480.0,127.0,32,480.39795069,127.374304695,538,235,False,71.4346395078,16.2605495355,71.4346395078,16.2605495355,1.36876879549
1049,,476.0,110.0,32,476.309132988,110.285380232,538,235,False,70.8266368755,14.0789847105,70.8266368755,14.0789847105,2.26470578372
1050,,478.0,95.0,32,478.015896249,95.0776736105,538,235,False,71.080430669,12.1375753545,71.080430669,12.1375753545,1.95792787837
1051,,484.0,81.0,32,483.929826385,81.0097407609,538,235,False,71.9598254848,10.3416690333,71.9598254848,10.3416690333,1.99965365916
1052,,492.0,70.0,32,491.934530867,69.9492022812,538,235,False,73.1501161141,8.9296853976,73.1501161141,8.9296853976,1.84675108493
1053,,498.0,62.0,32,498.009389913,61.9249532594,538,235,False,74.0534408793,7.90531318205,74.0534408793,7.90531318205,1.36577233367
1054,,504.0,51.0,32,504.005116849,51.0228525875,538,235,False,74.944998788,6.51355564947,74.944998788,6.51355564947,1.65283530155
1055,,507.0,42.0,32,507.055493497,41.9752770256,538,235,False,75.3985863936,5.35854600327,75.3985863936,5.35854600327,1.24088234689
1056,1.0,502.0,43.5,32,502.027746748,43.4876385128,538,235,False,74.6509660592,5.55161342717,74.6509660592,5.55161342717,0.77214713275
1057,,497.0,45.0,32,497.0,45.0,538,235,False,73.9033457249,5.74468085106,73.9033457249,5.74468085106,0.772147132606
1058,,501.0,41.0,32,500.333333333,41.6666666667,538,235,False,74.3990086741,5.31914893617,74.3990086741,5.31914893617,0.653268068824
1059,,501.0,42.0,32,500.97515528,41.9875776398,538,235,False,74.4944468818,5.36011629444,74.4944468818,5.36011629444,0.103859404671
1060,,507.0,36.0,32,506.872841654,36.130370767,538,235,False,75.3714262683,4.61238775749,75.3714262683,4.61238775749,1.15247160888
1061,,509.0,28.0,32,509.019870563,28.0924455946,538,235,False,75.6906870726,3.58626965037,75.6906870726,3.58626965037,1.07463753467
1062,,508.0,22.0,32,508.064378187,22.0007559914,538,235,False,75.5486064219,2.80860714784,75.5486064219,2.80860714784,0.790535185274
1063,1.0,498.666666667,21.3333333333,32,498.709585458,21.3338373276,538,235,False,74.1575591759,2.72346859501,74.1575591759,2.72346859501,1.39365024796
1064,1.0,489.333333333,20.6666666667,32,489.354792729,20.6669186638,538,235,False,72.76651193,2.63833004219,72.76651193,2.63833004219,1.39365024796
1065,,480.0,20.0,32,480.0,20.0,538,235,False,71.375464684,2.55319148936,71.375464684,2.55319148936,1.39365024796
1066,,463.0,29.0,32,465.833333333,27.5,538,235,False,69.2688971499,3.51063829787,69.2688971499,3.51063829787,2.31394277521
1067,,434.0,40.0,32,435.186335404,39.5341614907,538,235,False,64.7117227367,5.04691423286,64.7117227367,5.04691423286,4.80915609864
1068,,407.0,49.0,32,407.479587739,48.8462053273,538,235,False,60.5917602586,6.23568578646,60.5917602586,6.23568578646,4.28803785284
1069,,381.0,31.0,32,381.163847283,31.4393244304,538,235,False,56.6786390012,4.01353077835,56.6786390012,4.01353077835,4.50005453913
1070,,362.0,25.0,32,361.934997563,24.9727454489,538,235,False,53.8193304926,3.18801005731,53.8193304926,3.18801005731,2.97609301063
1071,,377.0,16.0,32,376.362941925,16.0342362743,538,235,False,55.9647497286,2.0469237797,55.9647497286,2.0469237797,2.43000032738
1072,,412.0,18.0,32,411.376471941,17.8186694586,538,235,False,61.1712225935,2.27472376067,61.1712225935,2.27472376067,5.21145397404
1073,,441.0,26.0,32,440.856144085,25.8161077388,538,235,False,65.5548169643,3.29567332836,65.5548169643,3.29567332836,4.50091519893
1074,,448.0,26.0,32,448.343019735,26.0685854529,538,235,False,66.6681070238,3.3279045259,66.6681070238,3.3279045259,1.11375652933
1075,,451.0,26.0,32,451.218175151,26.0321249779,538,235,False,67.0956394277,3.32324999718,67.0956394277,3.32324999718,0.427557739952
1076,,452.0,25.0,32,452.121312461,25.0301238314,538,235,False,67.2299349384,3.1953349572,67.2299349384,3.1953349572,0.185465742574
1077,,453.0,24.0,32,453.047128991,24.0120962011,538,235,False,67.3676028239,3.06537398312,67.3676028239,3.06537398312,0.189320631424
1078,,454.0,23.0,32,454.017657291,23.004550006,538,235,False,67.5119192998,2.9367510646,67.5119192998,2.9367510646,0.193316063397
1079,,455.0,21.0,32,455.006585526,21.0195341738,538,235,False,67.6589718254,2.68334478814,67.6589718254,2.68334478814,0.292983252499
1080,,462.0,19.0,32,461.895436771,19.0081343405,538,235,False,68.6833363228,2.42657034134,68.6833363228,2.42657034134,1.05605669358
1081,,482.0,24.0,32,481.724034077,23.878218352,538,235,False,71.6318266286,3.04828319387,71.6318266286,3.04828319387,3.01332407052
1082,,489.0,53.0,32,489.117674176,52.5205652907,538,235,False,72.7312526656,6.70475301583,72.7312526656,6.70475301583,3.81818139561
1083,,497.0,86.0,32,497.03657617,85.729190765,538,235,False,73.9087845606,10.9441520126,73.9087845606,10.9441520126,4.39989604618
1084,,490.0,118.0,32,490.280828894,117.912493326,538,235,False,72.9042124749,15.0526587225,72.9042124749,15.0526587225,4.2295380907
1085,,482.0,157.0,32,482.135292272,156.843173229,538,235,False,71.6929802635,20.0225327526,71.6929802635,20.0225327526,5.11534273982
1086,,469.0,174.0,32,469.141072611,174.328003302,538,235,False,69.7607542916,22.2546387194,69.7607542916,22.2546387194,2.95225240339
1087,,455.0,179.0,32,455.074754179,179.354781635,538,235,False,67.6691084281,22.8963551023,67.6691084281,22.8963551023,2.18787164486
1088,1.0,463.0,180.0,32,463.049836119,180.23652109,538,235,False,68.8549942184,23.008917586,68.8549942184,23.008917586,1.19121594198
1089,1.0,471.0,181.0,32,471.02491806,181.118260545,538,235,False,70.0408800089,23.1214800696,70.0408800089,23.1214800696,1.19121594213
1090,,479.0,182.0,32,479.0,182.0,538,235,False,71.2267657993,23.2340425532,71.2267657993,23.2340425532,1.19121594198
1091,,457.0,180.0,32,460.666666667,180.333333333,538,235,False,68.5006195787,23.0212765957,68.5006195787,23.0212765957,2.73443642609
1092,,451.0,170.0,32,451.360248447,170.385093168,538,235,False,67.1167655683,21.7512884895,67.1167655683,21.7512884895,1.87827626081
1093,,443.0,177.0,32,443.14134654,176.815955026,538,235,False,65.8946240208,22.5722495778,65.8946240208,22.5722495778,1.47227954906
1094,,436.0,166.0,32,436.035133852,166.245420398,538,235,False,64.8379381193,21.2228196253,64.8379381193,21.2228196253,1.7139271546
1095,,433.0,175.0,32,432.940609911,174.748367049,538,235,False,64.3777858604,22.3083021765,64.3777858604,22.3083021765,1.17898790083
1096,,431.0,181.0,32,430.956545675,180.943319603,538,235,False,64.0827577212,23.0991471834,64.0827577212,23.0991471834,0.844083780106
1097,,422.0,187.0,32,422.107648036,186.980650122,538,235,False,62.7669365109,23.8698702283,62.7669365109,23.8698702283,1.52492605376
1098,,418.0,190.0,32,417.956866095,190.04638257,538,235,False,62.1497198654,24.2612403281,62.1497198654,24.2612403281,0.730839888388
1099,,417.0,191.0,32,416.926430034,191.055524986,538,235,False,61.9964951723,24.3900670195,61.9964951723,24.3900670195,0.200185221706
1100,,415.0,191.0,32,414.987664329,191.040361205,538,235,False,61.7082028742,24.3881312177,61.7082028742,24.3881312177,0.288298797251
1101,,416.0,190.0,32,415.942615215,190.033820696,538,235,False,61.8502030059,24.2596366846,61.8502030059,24.2596366846,0.191506873097
1102,,441.0,159.0,32,440.548013815,159.548593919,538,235,False,65.5089983368,20.3679056067,65.5089983368,20.3679056067,5.34156850147
1103,,457.0,145.0,32,456.971458458,144.926901574,538,235,False,67.9511462391,18.5013065839,67.9511462391,18.5013065839,3.07380518064
1104,,474.0,114.0,32,473.978221717,114.262689632,538,235,False,70.4800329691,14.586726336,70.4800329691,14.586726336,4.66038695929
1105,,493.0,86.0,32,492.955677119,86.0582743163,538,235,False,73.3019594229,10.9861626787,73.3019594229,10.9861626787,4.57463960999
1106,,496.0,71.0,32,496.267128793,70.7879507772,538,235,False,73.7943685938,9.03675967369,73.7943685938,9.03675967369,2.01063145987
1107,,499.0,46.0,32,499.113137029,46.0881422433,538,235,False,74.2175668445,5.8835926268,74.2175668445,5.8835926268,3.18143979747
1108,,488.0,26.0,32,488.292526079,25.9516705626,538,235,False,72.6085540638,3.31297922076,72.6085540638,3.31297922076,3.03265154802
1109,,465.0,16.0,32,465.335045801,15.7997386578,538,235,False,69.1948023496,2.01698791376,69.1948023496,2.01698791376,3.6514783628
1110,,427.0,29.0,32,427.40323768,28.506402486,538,235,False,63.5543847851,3.63911521098,63.5543847851,3.63911521098,5.86903801912
1111,,391.0,38.0,32,391.127941203,37.8673247184,538,235,False,58.1602886547,4.8341265598,58.1602886547,4.8341265598,5.52488236869
1112,,353.0,44.0,32,353.082288662,44.0065136495,538,235,False,52.502942552,5.61785280632,52.502942552,5.61785280632,5.71137389389
1113,,313.0,56.0,32,313.067998832,55.8980879226,538,235,False,46.5528622799,7.13592611778,46.5528622799,7.13592611778,6.14068414948
1114,,275.0,61.0,32,274.991457915,61.0818769073,538,235,False,40.89092311,7.7976864137,40.89092311,7.7976864137,5.70048084392
1115,,236.0,64.0,32,236.01303093,64.0719253986,538,235,False,35.0948744877,8.17939473174,35.0948744877,8.17939473174,5.80860403816
1116,,200.0,53.0,32,199.9521238,53.2784978989,538,235,False,29.7326578141,6.80151037007,29.7326578141,6.80151037007,5.53641878553
1117,,157.0,52.0,32,157.104486555,51.9374818202,538,235,False,23.3612619413,6.63031682811,23.3612619413,6.63031682811,6.37369536435
1118,,132.0,49.0,32,131.723743994,49.0044119777,538,235,False,19.5871738281,6.25588238013,19.5871738281,6.25588238013,3.7926168066
1119,,104.0,48.0,32,103.935460219,47.9672979869,538,235,False,15.4550870214,6.12348484939,15.4550870214,6.12348484939,4.13420735863
1120,,91.0,48.0,32,90.7102389552,47.9683314792,538,235,False,13.4885113688,6.12361678458,13.4885113688,6.12361678458,1.96657565704
1121,,93.0,35.0,32,92.6117413114,35.2191366992,538,235,False,13.7712626485,4.49606000415,13.7712626485,4.49606000415,1.65193503495
1122,,80.0,36.0,32,80.1094230631,35.8430186796,538,235,False,11.9121818681,4.57570451229,11.9121818681,4.57570451229,1.86078601558
1123,,84.0,33.0,32,83.7497276447,33.001415015,538,235,False,12.4534910996,4.21294659766,12.4534910996,4.21294659766,0.651620279531
1124,,68.0,39.0,32,68.2495176942,38.8428681353,538,235,False,10.1486271664,4.95866401727,10.1486271664,4.95866401727,2.42249710429
1125,,52.0,46.0,32,52.1094037038,45.9160534178,538,235,False,7.74861021618,5.86162384057,7.74861021618,5.86162384057,2.56425774913
1126,,42.0,51.0,32,41.9345435178,51.0031698604,538,235,False,6.23561985395,6.5110429609,6.23561985395,6.5110429609,1.64647655011
1127,,48.0,57.0,32,47.6851383373,56.9849941207,538,235,False,7.0907268903,7.27468010051,7.0907268903,7.27468010051,1.14645092552
1128,,54.0,59.0,32,53.8687459982,59.0649777426,538,235,False,8.01022245326,7.54020992459,8.01022245326,7.54020992459,0.95706748862
1129,,69.0,67.0,32,68.7898874754,66.9205774014,538,235,False,10.2289795502,8.54305243422,10.2289795502,8.54305243422,2.4348667632
1130,,94.0,89.0,32,93.7356106985,88.7157296528,538,235,False,13.938380773,11.3254122961,13.938380773,11.3254122961,4.63693690193
1131,,106.0,125.0,32,106.124425572,124.632152319,538,235,False,15.7805837282,15.9104875301,15.7805837282,15.9104875301,4.94131830884
1132,,110.0,118.0,32,110.199736071,118.617326568,538,235,False,16.3865778544,15.1426374342,16.3865778544,15.1426374342,0.978173119021
1133,,117.0,100.0,32,117.028274807,100.462389956,538,235,False,17.401973949,12.8249859518,17.401973949,12.8249859518,2.53032362015
1134,,123.0,83.0,32,123.026165318,83.1656203762,538,235,False,18.2938535789,10.6168877076,18.2938535789,10.6168877076,2.38141704251
1135,,131.0,70.0,32,130.974827385,69.9900623838,538,235,False,19.4758107636,8.93490158091,19.4758107636,8.93490158091,2.05574806744
1136,,142.0,57.0,32,141.935437466,56.9928664732,538,235,False,21.1056412589,7.27568508169,21.1056412589,7.27568508169,2.32580025685
1137,,158.0,47.0,32,157.884114257,46.9436681173,538,235,False,23.4771917111,5.99280869583,23.4771917111,5.99280869583,2.69629808602
1138,,168.0,40.0,32,168.059431407,39.922926729,538,235,False,24.9902500233,5.09654383774,24.9902500233,5.09654383774,1.75858925055
1139,,184.0,32.0,32,183.920044103,31.9864263428,538,235,False,27.3487054428,4.08337357568,27.3487054428,4.08337357568,2.56687084708
1140,,195.0,28.0,32,195.054494514,27.9243207148,538,235,False,29.0043858013,3.56480689976,29.0043858013,3.56480689976,1.73498958122
1141,,195.0,37.0,32,195.220544504,36.7365413759,538,235,False,29.0290772497,4.68977123948,29.0290772497,4.68977123948,1.12523527906
1142,,183.0,39.0,32,183.305818446,39.0154012268,538,235,False,27.2573707726,4.98068951831,27.2573707726,4.98068951831,1.79543233949
1143,,193.0,50.0,32,192.732285284,49.8506494865,538,235,False,28.6590758787,6.3639127004,28.6590758787,6.3639127004,1.96928504176
1144,,178.0,56.0,32,178.327860619,56.0260945269,538,235,False,26.5171539954,7.15226738641,26.5171539954,7.15226738641,2.28239621122
1145,,161.0,54.0,32,161.178336184,54.1563290719,538,235,False,23.9670388378,6.91357392407,23.9670388378,6.91357392407,2.56126177617
1146,,146.0,52.0,32,146.033482441,52.0652819545,538,235,False,21.7150159764,6.64663173887,21.7150159764,6.64663173887,2.26778859212
1147,,128.0,46.0,32,128.064409845,46.0960126336,538,235,False,19.0430349212,5.88459735748,19.0430349212,5.88459735748,2.77852103782
1148,,113.0,41.0,32,112.97298269,41.0213793567,538,235,False,16.7989565338,5.23677183277,16.7989565338,5.23677183277,2.33571524786
1149,,100.0,34.0,32,99.9518158278,34.0429516677,538,235,False,14.8627235432,4.34590872354,14.8627235432,4.34590872354,2.13134588313
1150,,87.0,28.0,32,86.9802170516,27.9998465445,538,235,False,12.9338612716,3.57444849504,12.9338612716,3.57444849504,2.07741679659
1151,,74.0,23.0,32,73.9925393055,22.9813330336,538,235,False,11.0026080752,2.93378719578,11.0026080752,2.93378719578,2.03474465453
1152,1.0,62.3333333333,24.0,32,62.328359537,23.9875553557,538,235,False,9.26815755197,3.06224110924,9.26815755197,3.06224110924,1.73920068575
1153,1.0,50.6666666667,25.0,32,50.6641797685,24.9937776779,538,235,False,7.53370702877,3.19069502271,7.53370702877,3.19069502271,1.73920068575
1154,,39.0,26.0,32,39.0,26.0,538,235,False,5.79925650558,3.31914893617,5.79925650558,3.31914893617,1.73920068575
1155,,46.0,24.0,32,44.8333333333,24.3333333333,538,235,False,6.66666666666,3.10638297872,6.66666666666,3.10638297872,0.893123586188
1156,,52.0,41.0,32,51.7329192547,40.3788819876,538,235,False,7.69262739847,5.15475089203,7.69262739847,5.15475089203,2.29094009776
1157,,58.0,37.0,32,57.8937223933,37.1397403293,538,235,False,8.60873195439,4.74124344629,8.60873195439,4.74124344629,1.00510495227
1158,,59.0,51.0,32,59.0515827821,50.740069023,538,235,False,8.78090450291,6.47745561996,8.78090450291,6.47745561996,1.74472808725
1159,,61.0,68.0,32,61.0057055363,67.8343424968,538,235,False,9.07148037714,8.65970329746,9.07148037714,8.65970329746,2.20150840668
1160,,67.0,80.0,32,66.9300918614,80.0241949153,538,235,False,9.95243001657,10.21585467,9.95243001657,10.21585467,1.7882056262
1161,,71.0,89.0,32,71.0061720709,89.0666441485,538,235,False,10.5585385979,11.3702098913,10.5585385979,11.3702098913,1.30380350867
1162,,76.0,98.0,32,75.9860061839,98.0275970626,538,235,False,11.2990343768,12.5141613271,11.2990343768,12.5141613271,1.36270278715
1163,,80.0,108.0,32,80.0118408816,107.992581467,538,235,False,11.8976715066,13.7862869958,11.8976715066,13.7862869958,1.40594101227
1164,,82.0,126.0,32,82.0409021862,125.853697102,538,235,False,12.1993906597,16.0664294173,12.1993906597,16.0664294173,2.30001824115
1165,,84.0,144.0,32,84.0169910523,143.938601646,538,235,False,12.4932328702,18.3751406357,12.4932328702,18.3751406357,2.32733554405
1166,,84.0,157.0,32,84.0420890447,157.065968813,538,235,False,12.4969649137,20.0509747421,12.4969649137,20.0509747421,1.67583826201
1167,,85.0,170.0,32,84.9995620221,170.028839653,538,235,False,12.6393400776,21.7058093174,12.6393400776,21.7058093174,1.66094796998
1168,,94.0,169.0,32,93.8563744646,169.26066105,538,235,False,13.9563382103,21.6077439638,13.9563382103,21.6077439638,1.32064412131
1169,,99.0,174.0,32,99.0109484691,174.002093971,538,235,False,14.7228176162,22.2130332729,14.7228176162,22.2130332729,0.976660548653
1170,,117.0,175.0,32,116.775294096,175.067576737,538,235,False,17.3643559994,22.3490523494,17.3643559994,22.3490523494,2.64503803734
1171,,144.0,172.0,32,143.744773112,172.099728739,538,235,False,21.3746874516,21.9701781369,21.3746874516,21.9701781369,4.02818867797
1172,,174.0,165.0,32,173.843158063,165.112082948,538,235,False,25.8502837268,21.0781382487,25.8502837268,21.0781382487,4.56362763392
1173,,207.0,160.0,32,206.885080247,160.009687324,538,235,False,30.7635807059,20.4267685946,30.7635807059,20.4267685946,4.95628587054
1174,,239.0,164.0,32,238.972301962,163.841548106,538,235,False,35.5349147899,20.9159423114,35.5349147899,20.9159423114,4.79634442743
1175,,247.0,180.0,32,247.418472633,179.719151101,538,235,False,36.7908509491,22.9428703533,36.7908509491,22.9428703533,2.38449426991
1176,,252.0,168.0,32,252.230000229,168.38412663,538,235,False,37.5063197367,21.4958459528,37.5063197367,21.4958459528,1.61424137033
1177,,259.0,170.0,32,259.053594625,169.916853029,538,235,False,38.5209806134,21.6915131526,38.5209806134,21.6915131526,1.03335489928
1178,,258.0,173.0,32,258.161128576,172.940343107,538,235,False,38.3882719072,22.0774906094,38.3882719072,22.0774906094,0.408154624897
1179,,255.0,178.0,32,255.102482638,177.940720456,538,235,False,37.9334546674,22.715836654,37.9334546674,22.715836654,0.783801246658
1180,,270.0,182.0,32,269.719173329,181.993969164,538,235,False,40.106940272,23.2332726592,40.106940272,23.2332726592,2.23422910486
1181,,294.0,178.0,32,293.719537744,178.141211559,538,235,False,43.6757676943,22.7414312629,43.6757676943,22.7414312629,3.60255980233
1182,,308.0,175.0,32,308.065418061,175.041660646,538,235,False,45.8089840983,22.3457439123,45.8089840983,22.3457439123,2.16960381309
1183,,307.0,161.0,32,307.300060233,161.211202144,538,235,False,45.6951762428,20.5801534652,45.6951762428,20.5801534652,1.76925460427
