frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1063,,498.0,197.0,24,497.999464708,197.062279808,522,221,False,76.3217570434,26.7505357205,76.3217570434,26.7505357205,0.443551626389
1064,,495.0,200.0,24,495.034738113,200.025958191,522,221,False,75.8673928143,27.1528450033,75.8673928143,27.1528450033,0.60687693291
1065,,495.0,202.0,24,494.961110388,202.027642732,522,221,False,75.8561088717,27.4245668867,75.8561088717,27.4245668867,0.271956079678
1066,,496.0,201.0,24,495.965188251,201.0646717,522,221,False,76.0099905366,27.2938468371,76.0099905366,27.2938468371,0.201909133364
1067,,496.0,200.0,24,496.003889183,200.02670596,522,221,False,76.0159217139,27.1529465104,76.0159217139,27.1529465104,0.141025107437
1068,,490.0,203.0,24,490.109274555,202.938732921,522,221,False,75.1125324989,27.5482442879,75.1125324989,27.5482442879,0.986089451682
1069,,476.0,205.0,24,476.188578899,204.99159287,522,221,False,72.9790925516,27.8269130593,72.9790925516,27.8269130593,2.15156275595
1070,,469.0,205.0,24,468.952507359,205.033229644,522,221,False,71.8701160703,27.83256511,71.8701160703,27.83256511,1.10899088436
1071,,462.0,197.0,24,461.976662444,197.156815979,522,221,False,70.8010210642,26.7633686849,70.8010210642,26.7633686849,1.51200037289
1072,,459.0,187.0,24,458.919686698,187.101032124,522,221,False,70.3325190342,25.3983301526,70.3325190342,25.3983301526,1.44319934415
1073,,474.0,182.0,24,473.64558496,181.950512465,522,221,False,72.5893616797,24.699164588,72.5893616797,24.699164588,2.36266189145
1074,,468.0,162.0,24,468.226938888,162.244929878,522,221,False,71.7589178372,22.024198626,71.7589178372,22.024198626,2.80090697338
1075,,450.0,150.0,24,450.31580118,149.961202319,522,221,False,69.0139158897,20.3567242967,69.0139158897,20.3567242967,3.21177619567
1076,,443.0,124.0,24,442.932569278,124.22902278,522,221,False,67.8823860962,16.8636682507,67.8823860962,16.8636682507,3.67175710172
1077,,442.0,106.0,24,441.858989933,105.954321596,522,221,False,67.7178528633,14.3829395832,67.7178528633,14.3829395832,2.48617897718
1078,,441.0,106.0,24,440.941898052,105.655650192,522,221,False,67.5773023834,14.3423959537,67.5773023834,14.3423959537,0.146281315548
1079,,442.0,107.0,24,441.942406485,106.83815506,522,221,False,67.7306370092,14.5029169765,67.7306370092,14.5029169765,0.221987626267
1080,,442.0,108.0,24,441.994650524,107.93807474,522,221,False,67.7386437585,14.6522273403,67.7386437585,14.6522273403,0.149524890143
1081,,442.0,110.0,24,441.998777425,109.959006459,522,221,False,67.7392762337,14.9265619628,67.7392762337,14.9265619628,0.27433535157
1082,,442.0,111.0,24,441.999581236,111.001700175,522,221,False,67.7393994231,15.0681040962,67.7393994231,15.0681040962,0.141542187002
1083,,442.0,112.0,24,441.999845687,112.001446218,522,221,False,67.739439952,15.2038162287,67.739439952,15.2038162287,0.135712138586
1084,,442.0,114.0,24,441.99994257,113.982741584,522,221,False,67.7394548,15.4727703508,67.7394548,15.4727703508,0.268954122491
1085,,443.0,115.0,24,442.982142271,115.010552153,522,221,False,67.8899834898,15.6122921475,67.8899834898,15.6122921475,0.205244289102
1086,,443.0,116.0,24,443.010326919,116.00474575,522,221,False,67.8943029761,15.7472505543,67.8943029761,15.7472505543,0.135027513998
1087,,443.0,117.0,24,443.004661713,117.001807711,522,221,False,67.8934347453,15.8825983318,67.8934347453,15.8825983318,0.135350562252
1088,,453.0,124.0,24,452.823413108,123.893657657,522,221,False,69.3982242311,16.8181435733,69.3982242311,16.8181435733,1.77190188656
1089,,475.0,151.0,24,474.711613696,150.59851676,522,221,False,72.7527377312,20.4432375692,72.7527377312,20.4432375692,4.9390350577
1090,,479.0,174.0,24,479.202916806,173.904390088,522,221,False,73.4410600469,23.6069307812,73.4410600469,23.6069307812,3.23770634086
1091,,479.0,190.0,24,479.161829872,190.091804578,522,221,False,73.4347631988,25.8043173635,73.4347631988,25.8043173635,2.19739560448
1092,,456.0,192.0,24,456.474677103,192.290024207,522,221,False,69.95780492,26.1027182181,69.95780492,26.1027182181,3.48973952357
1093,,413.0,202.0,24,413.553475255,201.977647528,522,221,False,63.379842951,27.4177802074,63.379842951,27.4177802074,6.70812728724
1094,,375.0,200.0,24,375.135127192,200.199462176,522,221,False,57.491973516,27.1763975805,57.491973516,27.1763975805,5.89281529114
1095,,342.0,200.0,24,341.957776897,200.048613924,522,221,False,52.4073221298,27.1559204422,52.4073221298,27.1559204422,5.08469261927
1096,,291.0,183.0,24,291.300885935,183.320105475,522,221,False,44.6438139364,24.8850821912,44.6438139364,24.8850821912,8.0888049693
1097,,251.0,179.0,24,250.931097229,178.901887545,522,221,False,38.4568731385,24.2853241011,38.4568731385,24.2853241011,6.21594290536
1098,,217.0,168.0,24,216.858636866,168.07788159,522,221,False,33.2350401327,22.8160020258,33.2350401327,22.8160020258,5.42461494503
1099,,176.0,135.0,24,176.066630112,135.426903867,522,221,False,26.983391588,18.3837426064,26.983391588,18.3837426064,7.66342176101
1100,,130.0,104.0,24,130.119725692,104.142481366,522,221,False,19.9417204126,14.1369884207,19.9417204126,14.1369884207,8.22314137401
1101,,106.0,75.0,24,105.656765442,75.0166363971,522,221,False,16.1926077306,10.1832538096,16.1926077306,10.1832538096,5.44865701598
1102,,71.0,42.0,24,71.0497098312,42.0758007428,522,221,False,10.8888444186,5.71164715966,10.8888444186,5.71164715966,6.93723080928
1103,,32.0,33.0,24,32.0983738395,32.6035109564,522,221,False,4.91929100989,4.42581596693,4.91929100989,4.42581596693,6.10646622486
1104,,22.0,39.0,24,21.5232329868,38.5643515114,522,221,False,3.29857976809,5.23497984318,3.29857976809,5.23497984318,1.81147760348
1105,,13.0,28.0,24,12.7798949364,28.1270686053,522,221,False,1.95860458795,3.81815410932,1.95860458795,3.81815410932,1.9501099055
1106,,18.0,31.0,24,17.6662255049,30.8115030808,522,221,False,2.70746751033,4.18255697929,2.70746751033,4.18255697929,0.832817583962
1107,,14.0,29.0,24,14.0240771314,29.0076389703,522,221,False,2.14928385156,3.937688548,2.14928385156,3.937688548,0.60953223505
1108,,14.0,28.0,24,13.9447341303,27.9887384902,522,221,False,2.13712400464,3.79937626564,2.13712400464,3.79937626564,0.138845775342
1109,,15.0,27.0,24,14.9584910342,26.9951274908,522,221,False,2.29248904739,3.66449694445,2.29248904739,3.66449694445,0.205744326265
1110,,45.0,39.0,24,44.4662747962,38.7662793719,522,221,False,6.81475475804,5.26239086496,6.81475475804,5.26239086496,4.79626439419
1111,,98.0,63.0,24,97.3660357941,62.6877549913,522,221,False,14.9219978229,8.50964999882,14.9219978229,8.50964999882,8.73338891807
1112,,144.0,69.0,24,143.867747392,69.1939015968,522,221,False,22.0486969183,9.39283732083,22.0486969183,9.39283732083,7.18121576358
1113,,176.0,71.0,24,176.205394643,71.1584638927,522,221,False,27.0046581828,9.65951998543,27.0046581828,9.65951998543,4.96313123935
1114,,213.0,75.0,24,212.999560176,75.0275140799,522,221,False,32.6436107549,10.1847304181,32.6436107549,10.1847304181,5.66335873039
1115,,240.0,92.0,24,240.174514813,91.7768729358,522,221,False,36.8083547606,12.4583990411,36.8083547606,12.4583990411,4.74496171111
1116,,274.0,106.0,24,273.948549322,105.959177587,522,221,False,41.9844520034,14.3835987675,41.9844520034,14.3835987675,5.52253353571
1117,,308.0,125.0,24,307.975248663,124.89762943,522,221,False,47.1992718257,16.9544293344,47.1992718257,16.9544293344,5.81407908302
1118,,335.0,147.0,24,335.115362304,146.904165104,522,221,False,51.3586762152,19.9417418693,51.3586762152,19.9417418693,5.12100391097
1119,,367.0,168.0,24,366.959777809,167.979356919,522,221,False,56.2390464075,22.8026276361,56.2390464075,22.8026276361,5.65709117697
1120,,408.0,181.0,24,407.820499147,181.135718094,522,221,False,62.5012259229,24.5885590173,62.5012259229,24.5885590173,6.51186940759
1121,,435.0,191.0,24,435.174933252,191.110956197,522,221,False,66.6934763605,25.9426637371,66.6934763605,25.9426637371,4.40551510308
1122,,485.0,194.0,24,484.666537854,194.169098476,522,221,False,74.278396606,26.3577961732,74.278396606,26.3577961732,7.59627211666
1123,,504.0,167.0,24,504.409561671,167.604228596,522,221,False,77.3041473825,22.7517052393,77.3041473825,22.7517052393,4.70734103137
1124,,505.0,166.0,24,505.499251165,165.787360067,522,221,False,77.4711496038,22.5050715023,77.4711496038,22.5050715023,0.297855572604
1125,,505.0,165.0,24,505.220501529,164.899792713,522,221,False,77.4284293531,22.3845872461,77.4284293531,22.3845872461,0.127833781975
1126,,504.0,166.0,24,504.101667943,165.925975838,522,221,False,77.2569606043,22.5238881228,77.2569606043,22.5238881228,0.220921402466
1127,,503.0,163.0,24,503.038825593,163.042000267,522,221,False,77.0940728878,22.1323982263,77.0940728878,22.1323982263,0.424024465394
1128,,504.0,160.0,24,503.978842858,160.01898439,522,221,False,77.2381368365,21.7220340801,77.2381368365,21.7220340801,0.434917410308
1129,,506.0,157.0,24,505.972573098,157.007235142,522,221,False,77.5436893637,21.3131993405,77.5436893637,21.3131993405,0.510400030507
1130,,503.0,150.0,24,503.07802406,150.074049586,522,221,False,77.1000803157,20.3720429302,77.1000803157,20.3720429302,1.04046353906
1131,,496.0,156.0,24,496.104649118,155.799141759,522,221,False,76.0313638495,21.1492047637,76.0313638495,21.1492047637,1.3214141669
1132,,495.0,160.0,24,494.935602696,159.949876846,522,221,False,75.8521996469,21.7126529655,75.8521996469,21.7126529655,0.591247568848
1133,,496.0,162.0,24,495.935377187,162.018174912,522,221,False,76.0054217911,21.9934174089,76.0054217911,21.9934174089,0.319852619383
1134,,497.0,163.0,24,496.973970167,163.026374171,522,221,False,76.164593129,22.1302770368,76.164593129,22.1302770368,0.209919204869
1135,,498.0,164.0,24,497.990205256,164.010768023,522,221,False,76.3203379703,22.2639051615,76.3203379703,22.2639051615,0.205214354471
1136,,475.0,125.0,24,475.424416759,125.717511398,522,221,False,72.8619795799,17.0657255291,72.8619795799,17.0657255291,6.24350176153
1137,,458.0,135.0,24,458.071653876,134.427591963,522,221,False,70.2025523182,18.2480894067,70.2025523182,18.2480894067,2.9104188186
1138,,435.0,143.0,24,435.129583431,142.782136992,522,221,False,66.6865261963,19.3821905419,66.6865261963,19.3821905419,3.69440456288
1139,,421.0,142.0,24,420.892693969,142.079109867,522,221,False,64.5046274282,19.2867569955,64.5046274282,19.2867569955,2.18398484338
1140,,386.0,117.0,24,386.327121843,117.465229009,522,221,False,59.2072217384,15.9455062003,59.2072217384,15.9455062003,6.26310337763
1141,,361.0,85.0,24,360.961128444,85.3191048283,522,221,False,55.3197131715,11.581778936,55.3197131715,11.581778936,5.84421410416
1142,,339.0,53.0,24,338.924308138,53.1259080779,522,221,False,51.9424227031,7.21166173003,51.9424227031,7.21166173003,5.52304402492
1143,,314.0,29.0,24,314.02236855,28.9045709355,522,221,False,48.1260334943,3.92369741206,48.1260334943,3.92369741206,5.03741361712
1144,,270.0,31.0,24,270.34964784,30.493875102,522,221,False,41.4328962207,4.1394400591,41.4328962207,4.1394400591,6.69661343162
1145,,218.0,44.0,24,218.28934319,43.5926413343,522,221,False,33.4543054697,5.9175531223,33.4543054697,5.9175531223,8.17432544231
1146,,183.0,36.0,24,182.812235188,36.2122672797,522,221,False,28.0172007951,4.91569239091,28.0172007951,4.91569239091,5.52863746036
1147,,131.0,37.0,24,131.219088421,36.9360121754,522,221,False,20.110205122,5.01393830435,20.110205122,5.01393830435,7.90760601156
1148,,99.0,39.0,24,98.7387645944,38.9514662167,522,221,False,15.1323777156,5.28752935068,15.1323777156,5.28752935068,4.9853402841
1149,,65.0,63.0,24,64.9218970354,62.5883302265,522,221,False,9.94971602075,8.49615342441,9.94971602075,8.49615342441,6.09551069968
1150,,29.0,80.0,24,29.007484338,79.9525838238,522,221,False,4.44559146943,10.8532919218,4.44559146943,10.8532919218,5.98761129102
1151,,27.0,115.0,24,26.398105623,114.666346939,522,221,False,4.04568668552,15.5655674578,4.04568668552,15.5655674578,4.72921394773
1152,,32.0,154.0,24,31.6218732365,153.789175808,522,221,False,4.84626409755,20.876358707,4.84626409755,20.876358707,5.37079397157
1153,,39.0,195.0,24,38.8160339944,194.881612069,522,221,False,5.94881747041,26.4545174754,5.94881747041,26.4545174754,5.68607766269
1154,,18.0,206.0,24,18.4287909034,206.489059694,522,221,False,2.82433577064,28.0301890987,2.82433577064,28.0301890987,3.49930378171
1155,,17.0,203.0,24,16.8268915008,203.457504238,522,221,False,2.57883394648,27.6186657337,2.57883394648,27.6186657337,0.479189550866
1156,,16.0,203.0,24,15.919547629,203.130180743,522,221,False,2.43977741441,27.57423268,2.43977741441,27.57423268,0.145982928342
1157,,18.0,203.0,24,17.9157427488,203.046589976,522,221,False,2.74570770097,27.5628855171,2.74570770097,27.5628855171,0.306140651239
1158,,20.0,203.0,24,19.9659988664,203.01727242,522,221,False,3.05992319792,27.5589057584,3.05992319792,27.5589057584,0.314240699152
1159,,23.0,203.0,24,22.969366641,203.006433275,522,221,False,3.5202094469,27.5574343812,3.5202094469,27.5574343812,0.460288600719
1160,,22.0,204.0,24,22.0590682808,203.984561241,522,221,False,3.38070011966,27.6902119332,3.38070011966,27.6902119332,0.192594731719
1161,,19.0,197.0,24,19.0610614141,197.136082789,522,221,False,2.92123546576,26.7605542248,2.92123546576,26.7605542248,1.03700107184
1162,,26.0,156.0,24,25.846263788,156.663942906,522,221,False,3.96111322421,21.2665985845,3.96111322421,21.2665985845,5.59150197436
1163,,29.0,118.0,24,29.0055992942,118.223298554,522,221,False,4.44530257382,16.0484115684,4.44530257382,16.0484115684,5.24060254755
1164,,27.0,81.0,24,27.094278625,81.0642341381,522,221,False,4.1523798659,11.0041946794,4.1523798659,11.0041946794,5.05271488771
1165,,34.0,49.0,24,33.8790239827,48.933850515,522,221,False,5.19218758356,6.64260414231,5.19218758356,6.64260414231,4.48382337997
1166,,50.0,34.0,24,49.7869125315,33.6678162123,522,221,False,7.63017816575,4.57029179352,7.63017816575,4.57029179352,3.19973069957
1167,,89.0,30.0,24,88.5023039448,29.6652735817,522,221,False,13.5635714858,4.02696021471,13.5635714858,4.02696021471,5.95821831548
1168,,137.0,32.0,24,136.633957505,31.7581309395,522,221,False,20.9400701157,4.31105849857,20.9400701157,4.31105849857,7.38196747975
1169,,166.0,30.0,24,166.193820645,29.9755926256,522,221,False,25.4703173402,4.0690849718,25.4703173402,4.0690849718,4.53670487281
1170,,199.0,32.0,24,199.016698775,31.9227037254,522,221,False,30.5006434904,4.33339869576,30.5006434904,4.33339869576,5.03726542104
1171,,241.0,35.0,24,240.843039014,34.9500904829,522,221,False,36.9108105769,4.74435617415,36.9108105769,4.74435617415,6.4233268736
1172,,281.0,32.0,24,280.969361661,32.0874061802,522,221,False,43.0604385687,4.35575649505,43.0604385687,4.35575649505,6.16189371452
1173,,330.0,36.0,24,329.82938708,35.9127963641,522,221,False,50.5485650697,4.87504023042,50.5485650697,4.87504023042,7.50611045034
1174,,364.0,35.0,24,364.19633664,35.0509473621,522,221,False,55.8155305195,4.75804715323,55.8155305195,4.75804715323,5.26826465068
1175,,419.0,40.0,24,418.711053614,39.915964381,522,221,False,64.1702764159,5.4184567033,64.1702764159,5.4184567033,8.38080662987
1176,,456.0,34.0,24,456.196029666,34.1599479933,522,221,False,69.915100332,4.63709701267,69.915100332,4.63709701267,5.79771720526
1177,,488.0,39.0,24,488.176779661,38.8725686796,522,221,False,74.816364699,5.27681927777,74.816364699,5.27681927777,4.94283693563
1178,,496.0,86.0,24,496.498923711,85.1944275108,522,221,False,76.0917890745,11.5648544132,76.0917890745,11.5648544132,6.41608082885
1179,,490.0,136.0,24,490.456388046,135.609963955,522,221,False,75.1657299687,18.4085923921,75.1657299687,18.4085923921,6.90610852727
1180,,488.0,186.0,24,488.11169904,185.850330828,522,221,False,74.8063906575,25.2285516961,74.8063906575,25.2285516961,6.82941942256
1181,,459.0,194.0,24,459.520417872,194.693136142,522,221,False,70.4245851145,26.428932508,70.4245851145,26.428932508,4.54325146894
1182,,404.0,190.0,24,404.680624585,190.508218045,522,221,False,62.0200190935,25.8608440785,62.0200190935,25.8608440785,8.42374349473
1183,,376.0,172.0,24,375.795387386,172.451087065,522,221,False,57.5931628178,23.4096498278,57.5931628178,23.4096498278,5.06017882494
1184,,349.0,133.0,24,348.883969814,133.555212017,522,221,False,53.4688076343,18.1296667896,53.4688076343,18.1296667896,6.6998900411
1185,,326.0,93.0,24,325.883505362,93.2432963479,522,221,False,49.9438322394,12.6574610427,49.9438322394,12.6574610427,6.50926165335
1186,,299.0,78.0,24,299.024420663,77.6465121164,522,221,False,45.8274974196,10.5402505135,45.8274974196,10.5402505135,4.62890837814
1187,,264.0,92.0,24,264.155039066,91.3297404349,522,221,False,40.4835308913,12.3977023215,40.4835308913,12.3977023215,5.6575706336
1188,,227.0,96.0,24,227.100441927,95.9027768479,522,221,False,34.8046654294,13.0184764952,34.8046654294,13.0184764952,5.71269406754
1189,,195.0,97.0,24,194.950295939,97.0245747691,522,221,False,29.8774399907,13.170756756,29.8774399907,13.170756756,4.9295780552
1190,,151.0,91.0,24,151.191340358,91.1369238184,522,221,False,23.1710866449,12.3715281201,23.1710866449,12.3715281201,6.75380941472
1191,,112.0,87.0,24,111.992176997,87.0214751304,522,221,False,17.1635520302,11.8128699272,17.1635520302,11.8128699272,6.03345432762
1192,,73.0,92.0,24,72.9932970668,91.8460626384,522,221,False,11.1867121941,12.4677913084,11.1867121941,12.4677913084,6.01261477573
1193,,26.0,98.0,24,26.1400110989,97.9170391325,522,221,False,4.00613196918,13.2919057646,4.00613196918,13.2919057646,7.22771727478
1194,,21.0,78.0,24,20.3098783247,78.431599307,522,221,False,3.11262503061,10.6468234353,3.11262503061,10.6468234353,2.79191962238
1195,,23.0,28.0,24,22.582403653,28.7180874515,522,221,False,3.46090477441,3.89838291197,3.46090477441,3.89838291197,6.75742171819
1196,,15.0,29.0,24,15.0150438369,28.3846554944,522,221,False,2.30115614359,3.85312065535,2.30115614359,3.85312065535,1.16063153437
1197,,14.0,30.0,24,13.888921085,29.7283962534,522,221,False,2.12857028123,4.03552890318,2.12857028123,4.03552890318,0.251114811913
