frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1667,148.0,10.0,112,147.977935801,10.0105157333,525,205,False,22.5490187887,1.46495352195,22.5490187887,1.46495352195,0.00440773863281
1668,147.0,10.0,112,147.008758729,10.0047338502,525,205,False,22.4013346635,1.46410739271,22.4013346635,1.46410739271,0.147686549109
1669,146.0,9.0,112,146.004077207,9.01963968297,525,205,False,22.2482403363,1.31994727068,22.2482403363,1.31994727068,0.210285552984
1670,145.0,11.0,112,145.001558529,10.9546664526,525,205,False,22.0954755854,1.60312191989,22.0954755854,1.60312191989,0.321752934851
1671,144.0,12.0,112,144.000582749,11.9984200782,525,205,False,21.9429459427,1.75586635291,21.9429459427,1.75586635291,0.215861422466
1672,143.0,11.0,112,143.000217288,11.0358167708,525,205,False,21.790509301,1.61499757621,21.790509301,1.61499757621,0.207559490201
1673,137.0,9.0,112,137.089262629,9.03292798232,525,205,False,20.8897924006,1.32189189985,20.8897924006,1.32189189985,0.94720740718
1674,130.0,8.0,112,130.055373674,7.99537336844,525,205,False,19.8179617027,1.17005463928,19.8179617027,1.17005463928,1.08253203124
1675,122.0,7.0,112,122.03953274,6.99746686129,525,205,False,18.596500227,1.02401954068,18.596500227,1.02401954068,1.23016030928
1676,121.0,6.0,112,120.890784345,5.99901715888,525,205,False,18.4214528526,0.87790495008,18.4214528526,0.87790495008,0.228015475124
1677,118.0,7.0,112,117.989034661,6.96395917278,525,205,False,17.9792814722,1.0191159765,17.9792814722,1.0191159765,0.464172471874
1678,116.0,8.0,112,115.979499981,7.98485982406,525,205,False,17.6730666638,1.16851607181,17.6730666638,1.16851607181,0.340716740637
1679,113.0,8.0,112,113.009410207,8.01211165329,525,205,False,17.2204815554,1.17250414438,17.2204815554,1.17250414438,0.452602679053
1680,130.0,18.0,112,129.647596748,17.8270005724,525,205,False,19.7558242664,2.60882935206,19.7558242664,2.60882935206,2.91393080983
1681,131.0,19.0,112,131.137003011,19.0875524772,525,205,False,19.9827814112,2.79330036252,19.9827814112,2.79330036252,0.292470681082
1682,127.0,17.0,112,127.153086633,17.0934166403,525,205,False,19.3757084393,2.5014756059,19.3757084393,2.5014756059,0.673572031612
1683,126.0,15.0,112,126.008431098,15.0377266619,525,205,False,19.2012847387,2.20064292613,19.2012847387,2.20064292613,0.347741180386
1684,122.0,12.0,112,122.05432435,12.0320368363,525,205,False,18.5987541867,1.76078587848,18.5987541867,1.76078587848,0.74600086364
1685,117.0,11.0,112,117.040533163,10.9771281857,525,205,False,17.8347479106,1.60640900279,17.8347479106,1.60640900279,0.779447117957
1686,109.0,9.0,112,109.069587086,9.00764569931,525,205,False,16.620127556,1.31819205356,16.620127556,1.31819205356,1.24834755401
1687,103.0,8.0,112,102.992870653,7.98578717662,525,205,False,15.6941517186,1.16865178194,15.6941517186,1.16865178194,0.937973104252
1688,93.0,8.0,112,93.0671057396,7.97604980796,525,205,False,14.1816542079,1.16722680116,14.1816542079,1.16722680116,1.51249818188
1689,90.0,8.0,112,89.903495558,7.990180762,525,205,False,13.6995802755,1.16929474566,13.6995802755,1.16929474566,0.482078367827
1690,88.0,7.0,112,87.9403798377,7.01413382992,525,205,False,13.4004388324,1.02645860926,13.4004388324,1.02645860926,0.331493234981
1691,86.0,6.0,112,85.9766468075,6.00611941008,525,205,False,13.101203323,0.878944303914,13.101203323,0.878944303914,0.333620083845
1692,86.0,7.0,112,85.9555690873,6.96664889211,525,205,False,13.09799148,1.01950959397,13.09799148,1.01950959397,0.140601979729
1693,86.0,7.0,112,85.9817302071,7.00370069,525,205,False,13.1019779363,1.02493180829,13.1019779363,1.02493180829,0.00672995114577
1694,87.0,7.0,112,86.9752724221,7.00215126207,525,205,False,13.2533748453,1.02470506274,13.2533748453,1.02470506274,0.151397078749
1695,87.0,8.0,112,87.0077625055,7.9830024229,525,205,False,13.2583257151,1.16824425701,13.2583257151,1.16824425701,0.143624550141
1696,88.0,8.0,112,87.9858694019,8.01064927867,525,205,False,13.4073705755,1.17229013834,13.4073705755,1.17229013834,0.149099763811
1697,89.0,9.0,112,88.9939186337,8.98694561847,525,205,False,13.5609780775,1.31516277343,13.5609780775,1.31516277343,0.209780491289
1698,104.0,13.0,112,103.747985809,12.9408107863,525,205,False,15.8092168852,1.89377718824,15.8092168852,1.89377718824,2.3215021812
1699,111.0,14.0,112,111.036809373,14.028848592,525,205,False,16.9198947616,2.05300223298,16.9198947616,2.05300223298,1.12203295853
1700,103.0,13.0,112,103.287520856,13.0488612381,525,205,False,15.7390507971,1.90958944948,15.7390507971,1.90958944948,1.18952078374
1701,94.0,12.0,112,94.1381025535,12.020035039,525,205,False,14.3448537224,1.7590295179,14.3448537224,1.7590295179,1.40230302574
1702,89.0,11.0,112,88.9816082238,11.0075546399,525,205,False,13.5591022055,1.61086165462,13.5591022055,1.61086165462,0.799599375957
1703,86.0,11.0,112,85.9541290652,10.984983579,525,205,False,13.097772048,1.60755857254,13.097772048,1.60755857254,0.461341982233
1704,88.0,11.0,112,87.891854445,10.9935497903,525,205,False,13.3930444869,1.60881216443,13.3930444869,1.60881216443,0.295275099904
1705,87.0,10.0,112,87.0088443292,10.015391398,525,205,False,13.2584905644,1.46566703385,13.2584905644,1.46566703385,0.196456830994
1706,85.0,9.0,112,85.0234849105,9.00658821491,525,205,False,12.9559596054,1.31803729974,12.9559596054,1.31803729974,0.336629647493
1707,100.0,17.0,112,99.7065017394,16.841969334,525,205,False,15.1933716936,2.46467843912,15.1933716936,2.46467843912,2.51411987682
1708,88.0,30.0,112,88.3577252708,29.8442378272,525,205,False,13.464034327,4.36744943813,13.464034327,4.36744943813,2.57121473283
1709,97.0,26.0,112,96.7811207227,26.2405272919,525,205,False,14.7475993482,3.84007716467,14.7475993482,3.84007716467,1.38768176416
1710,101.0,31.0,112,100.990746981,30.9434099434,525,205,False,15.3890662066,4.52830389416,15.3890662066,4.52830389416,0.94081653983
1711,85.0,27.0,112,85.3567390083,27.1324367204,525,205,False,13.0067411822,3.97060049567,13.0067411822,3.97060049567,2.44673365993
1712,73.0,28.0,112,73.0788536077,27.9675266893,525,205,False,11.1358253116,4.0928087838,11.1358253116,4.0928087838,1.87490294694
1713,61.0,34.0,112,61.0268005819,33.894798863,525,205,False,9.29932199343,4.96021446776,9.29932199343,4.96021446776,2.03104334232
1714,49.0,46.0,112,49.0098650735,45.8493167516,525,205,False,7.46816991596,6.70965610999,7.46816991596,6.70965610999,2.53252127146
1715,45.0,56.0,112,44.8609803135,55.9741761385,525,205,False,6.83595890491,8.19134284954,6.83595890491,8.19134284954,1.61092717298
1716,42.0,68.0,112,41.9235201463,67.956154228,525,205,False,6.38834592706,9.94480305776,6.38834592706,9.94480305776,1.80969060332
1717,42.0,82.0,112,41.9168054529,81.9463477125,525,205,False,6.38732273568,11.9921484457,6.38732273568,11.9921484457,2.04734564365
1718,48.0,96.0,112,47.8593569877,95.9782174819,525,205,False,7.29285439813,14.0455928022,7.29285439813,14.0455928022,2.24424181338
1719,57.0,112.0,112,56.8888246102,111.956123222,525,205,False,8.66877327394,16.3838229105,8.66877327394,16.3838229105,2.71301912861
1720,66.0,125.0,112,65.9557514733,125.035444227,525,205,False,10.0504002245,18.2978698869,10.0504002245,18.2978698869,2.36060773069
1721,73.0,135.0,112,73.0190459939,135.069198377,525,205,False,11.1267117705,19.7662241527,11.1267117705,19.7662241527,1.82057979614
1722,79.0,146.0,112,79.0266357407,146.010634269,525,205,False,12.0421540176,21.367409893,12.0421540176,21.367409893,1.84440512978
1723,83.0,155.0,112,83.0465351495,155.038910869,525,205,False,12.654710118,22.6886211028,12.654710118,22.6886211028,1.4563049258
1724,84.0,163.0,112,84.0726052069,163.034011412,525,205,False,12.8110636506,23.8586358164,12.8110636506,23.8586358164,1.18041554429
1725,84.0,168.0,112,84.0475419145,168.06711915,525,205,False,12.8072444822,24.5951881683,12.8072444822,24.5951881683,0.736562253404
1726,85.0,170.0,112,85.0008633856,170.081130674,525,205,False,12.9525125159,24.889921562,12.9525125159,24.889921562,0.328588762753
1727,85.0,173.0,112,85.0173514689,173.015087676,525,205,False,12.9550249857,25.3192811233,12.9550249857,25.3192811233,0.429366912276
1728,84.0,175.0,112,84.0251184427,175.022734685,525,205,False,12.8038275722,25.6130831246,12.8038275722,25.6130831246,0.330424384439
1729,84.0,175.0,112,83.9924182602,175.044965083,525,205,False,12.7988446873,25.6163363536,12.7988446873,25.6163363536,0.00595085214204
1730,84.0,174.0,112,83.9963633236,174.036341808,525,205,False,12.7994458398,25.4687329475,12.7994458398,25.4687329475,0.147604630266
1731,83.0,171.0,112,83.0164420795,171.050154933,525,205,False,12.6501245074,25.0317299902,12.6501245074,25.0317299902,0.461809966354
1732,79.0,172.0,112,79.0604889002,171.949100167,525,205,False,12.0473125943,25.1632829513,12.0473125943,25.1632829513,0.616999500863
1733,79.0,175.0,112,78.9538012661,174.9420258,525,205,False,12.031055431,25.6012720683,12.031055431,25.6012720683,0.438290727703
1734,85.0,174.0,112,84.8724733132,174.047870942,525,205,False,12.9329483144,25.4704201379,12.9329483144,25.4704201379,0.911335833142
1735,85.0,173.0,112,85.0542080278,173.02116715,525,205,False,12.9606412233,25.3201708024,12.9606412233,25.3201708024,0.152780103402
1736,83.0,175.0,112,83.0607455565,174.954539453,525,205,False,12.6568755134,25.6031033346,12.6568755134,25.6031033346,0.415119770988
1737,81.0,175.0,112,81.0245809127,175.016175749,525,205,False,12.3466028057,25.6121232803,12.3466028057,25.6121232803,0.310403789473
1738,82.0,175.0,112,81.9557455446,175.007613891,525,205,False,12.4884945592,25.6108703255,12.4884945592,25.6108703255,0.141897285344
1739,83.0,175.0,112,82.9809494514,175.002913661,525,205,False,12.6447161069,25.610182487,12.6447161069,25.610182487,0.156223061961
1740,83.0,174.0,112,83.0106135672,174.018925924,525,205,False,12.6492363531,25.4661842816,12.6492363531,25.4661842816,0.144069135447
1741,84.0,173.0,112,83.9869672167,173.007907715,525,205,False,12.7980140521,25.3182303973,12.7980140521,25.3182303973,0.209821723313
1742,85.0,173.0,112,84.9943294897,172.985151854,525,205,False,12.9515168746,25.3149002713,12.9515168746,25.3149002713,0.153538940568
1743,85.0,172.0,112,85.0156839356,172.011450592,525,205,False,12.9547708854,25.1724074037,12.9547708854,25.1724074037,0.142530017561
1744,86.0,172.0,112,85.988861013,171.987244289,525,205,False,13.1030645353,25.1688650179,13.1030645353,25.1688650179,0.14833595348
1745,86.0,171.0,112,86.0128718552,171.012267416,525,205,False,13.1067233303,25.0261854755,13.1067233303,25.0261854755,0.142726446735
1746,87.0,171.0,112,86.9877758727,170.9875505,525,205,False,13.255280133,25.0225683659,13.255280133,25.0225683659,0.148600831427
1747,88.0,171.0,112,87.9946293069,170.994545303,525,205,False,13.4087054182,25.0235919956,13.4087054182,25.0235919956,0.153428699923
1748,107.0,174.0,112,106.676905382,173.944418986,525,205,False,16.2555284392,25.4552808272,16.2555284392,25.4552808272,2.87936738887
1749,110.0,156.0,112,110.149592992,156.35128444,525,205,False,16.7846998845,22.8806757717,16.7846998845,22.8806757717,2.62842416867
1750,116.0,162.0,112,116.015168228,161.720659347,525,205,False,17.6785018252,23.6664379532,17.6785018252,23.6664379532,1.19008575957
1751,116.0,168.0,112,116.110729084,167.876251957,525,205,False,17.6930634795,24.567256384,17.6930634795,24.567256384,0.900936117003
1752,112.0,172.0,112,112.117644143,171.988610299,525,205,False,17.0845933932,25.1690649218,17.0845933932,25.1690649218,0.855809185562
1753,110.0,170.0,112,110.011829993,170.104435005,525,205,False,16.7637074275,24.893331952,16.7637074275,24.893331952,0.423079748578
1754,107.0,171.0,112,107.020713333,170.990616443,525,205,False,16.3079182222,25.0230170404,16.3079182222,25.0230170404,0.473879754658
1755,108.0,159.0,112,107.937155101,159.226063075,525,205,False,16.4475664916,23.3013750841,16.4475664916,23.3013750841,1.7272963454
1756,117.0,148.0,112,116.830509223,148.077406485,525,205,False,17.8027442626,21.6698643637,17.8027442626,21.6698643637,2.12092763243
1757,116.0,137.0,112,116.108201389,137.028522744,525,205,False,17.6926783069,20.0529545479,17.6926783069,20.0529545479,1.62065167969
1758,101.0,139.0,112,101.298237984,138.778742916,525,205,False,15.4359219785,20.3090843292,15.4359219785,20.3090843292,2.27124450259
1759,84.0,140.0,112,84.1591728172,139.9242734,525,205,False,12.8242549055,20.4767229366,12.8242549055,20.4767229366,2.61704176563
1760,90.0,146.0,112,89.6513883751,145.882916407,525,205,False,13.6611639429,21.3487194742,13.6611639429,21.3487194742,1.20863340119
1761,105.0,140.0,112,104.690018252,140.166144719,525,205,False,15.952764686,20.5121187394,15.952764686,20.5121187394,2.43953576639
1762,118.0,137.0,112,117.911521449,137.018454914,525,205,False,17.9674699351,20.0514812069,17.9674699351,20.0514812069,2.06669402111
1763,133.0,141.0,112,132.932644819,140.879943886,525,205,False,20.25640302,20.616577154,20.25640302,20.616577154,2.35765733236
1764,151.0,145.0,112,150.919741552,144.949178781,525,205,False,22.9972939508,21.2120749436,22.9972939508,21.2120749436,2.80483523786
1765,171.0,150.0,112,170.931774384,149.962931131,525,205,False,26.0467465728,21.9457947997,26.0467465728,21.9457947997,3.13647989332
1766,185.0,158.0,112,185.079755805,157.931807411,525,205,False,28.202629456,23.1119718162,28.202629456,23.1119718162,2.45108136138
1767,199.0,155.0,112,199.034759828,155.168180989,525,205,False,30.3291062595,22.7075386813,30.3291062595,22.7075386813,2.16459459402
1768,185.0,159.0,112,185.512613578,158.947093963,525,205,False,28.2685887357,23.260550336,28.2685887357,23.260550336,2.13343721637
1769,174.0,167.0,112,174.161461143,166.903404244,525,205,False,26.538889317,24.424888426,26.538889317,24.424888426,2.08507632151
1770,159.0,168.0,112,159.130107949,168.085172624,525,205,False,24.2483974018,24.5978301401,24.2483974018,24.5978301401,2.29701154774
1771,147.0,165.0,112,146.998330699,165.108889311,525,205,False,22.3997456303,24.1622764845,22.3997456303,24.1622764845,1.89926837463
1772,135.0,156.0,112,134.996977294,156.151294423,525,205,False,20.5709679686,22.85140894,20.5709679686,22.85140894,2.2500669891
1773,127.0,142.0,112,126.927413203,142.150869413,525,205,False,19.3413201071,20.8025662556,19.3413201071,20.8025662556,2.38951673119
1774,122.0,126.0,112,121.916017071,126.096425332,525,205,False,18.5776787918,18.4531354144,18.5776787918,18.4531354144,2.47041966794
1775,119.0,108.0,112,118.93030129,108.073535342,525,205,False,18.1227125775,15.8156393183,18.1227125775,15.8156393183,2.67644912394
1776,119.0,90.0,112,118.918675748,90.0292069168,525,205,False,18.1209410664,13.1750058903,18.1209410664,13.1750058903,2.6406340223
1777,123.0,74.0,112,122.895695283,73.9752993099,525,205,False,18.7269630907,10.8256535575,18.7269630907,10.8256535575,2.42625618542
1778,131.0,58.0,112,130.886237736,57.989090676,525,205,False,19.9445695598,8.48620839161,19.9445695598,8.48620839161,2.63734131235
1779,139.0,44.0,112,138.954015369,43.9601797753,525,205,False,21.1739451991,6.43319704029,21.1739451991,6.43319704029,2.39295216651
1780,146.0,34.0,112,146.000525652,33.9121020628,525,205,False,22.247699147,4.96274664334,22.247699147,4.96274664334,1.82076135462
1781,154.0,22.0,112,153.983204943,21.9994156285,525,205,False,23.4641074199,3.21942667734,23.4641074199,3.21942667734,2.12575012413
1782,155.0,16.0,112,155.117781413,15.8943040414,525,205,False,23.6369952629,2.32599571338,23.6369952629,2.32599571338,0.910004996495
1783,157.0,12.0,112,157.031998614,11.9198851731,525,205,False,23.9286855031,1.74437343997,23.9286855031,1.74437343997,0.650667092396
1784,157.0,11.0,112,157.047029538,10.9146823177,525,205,False,23.9309759296,1.59727058308,23.9309759296,1.59727058308,0.14712068705
1785,151.0,15.0,112,151.126226461,14.8763652219,525,205,False,23.0287583179,2.17702905686,23.0287583179,2.17702905686,1.0724348497
1786,154.0,13.0,112,153.891721334,13.0565425879,525,205,False,23.4501670604,1.91071354945,23.4501670604,1.91071354945,0.498507048886
1787,159.0,11.0,112,158.916537123,11.0259853309,525,205,False,24.2158532759,1.61355882891,24.2158532759,1.61355882891,0.821325945343
1788,166.0,9.0,112,165.931156621,9.00992014969,525,205,False,25.2847476756,1.31852489995,25.2847476756,1.31852489995,1.10886439971
1789,174.0,8.0,112,173.954698854,7.98587231115,525,205,False,26.5073826825,1.16866424066,26.5073826825,1.16866424066,1.23178511819
1790,187.0,6.0,112,186.892993953,6.01171770038,525,205,False,28.4789324119,0.879763565909,28.4789324119,0.879763565909,1.99260430975
1791,198.0,5.0,112,197.991477082,4.98734377678,525,205,False,30.1701298411,0.729855186846,30.1701298411,0.729855186846,1.69782839727
1792,201.0,5.0,112,201.141014728,4.97663183841,525,205,False,30.6500593871,0.728287586109,30.6500593871,0.728287586109,0.479932106189
1793,207.0,17.0,112,207.00594966,16.7763618516,525,205,False,31.5437637577,2.45507734414,31.5437637577,2.45507734414,1.94435345821
1794,225.0,28.0,112,224.785951135,27.9241975375,525,205,False,34.2530973158,4.08646793232,34.2530973158,4.08646793232,3.16258179028
1795,240.0,35.0,112,239.963380239,35.0434539194,525,205,False,36.5658484174,5.12831032967,36.5658484174,5.12831032967,2.53658298478
1796,242.0,23.0,112,242.220288916,23.3585176955,525,205,False,36.909758311,3.41831966276,36.909758311,3.41831966276,1.74423109016
1797,241.0,15.0,112,241.146809149,15.0786615728,525,205,False,36.7461804418,2.2066334009,36.7461804418,2.2066334009,1.22267792836
1798,245.0,9.0,112,244.968632804,8.99101543725,525,205,False,37.3285535701,1.31575835667,37.3285535701,1.31575835667,1.0643386703
1799,249.0,7.0,112,248.984189349,6.9234730146,525,205,False,37.9404479008,1.01319117287,37.9404479008,1.01319117287,0.682613779978
