frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
615,,188.0,85.0,22,188.191937533,84.8589027253,539,233,False,27.9320129919,10.9260389775,27.9320129919,10.9260389775,1.82418752509
616,,183.0,82.0,22,183.080151635,82.2289663817,539,233,False,27.1733063651,10.5874205642,27.1733063651,10.5874205642,0.830841847398
617,,172.0,76.0,22,172.137303913,76.1523221297,539,233,False,25.5491360168,9.8050200167,25.5491360168,9.8050200167,1.80279780817
618,,155.0,74.0,22,155.16333432,73.9886329539,539,233,False,23.0298084334,9.52643342754,23.0298084334,9.52643342754,2.53468379882
619,,146.0,74.0,22,145.923553967,73.9568298339,539,233,False,21.6584124626,9.52233860522,21.6584124626,9.52233860522,1.37140208407
620,,133.0,80.0,22,133.036281085,79.8750286854,539,233,False,19.7456446879,10.2843384573,19.7456446879,10.2843384573,2.05896195558
621,,119.0,88.0,22,119.034458596,87.9125381025,539,233,False,17.6674521107,11.3192109145,17.6674521107,11.3192109145,2.32160405551
622,,110.0,87.0,22,109.924663507,87.1259720898,539,233,False,16.3153489435,11.2179363206,16.3153489435,11.2179363206,1.35589067337
623,,117.0,94.0,22,116.682319842,93.9118495143,539,233,False,17.3183406073,12.0916544439,17.3183406073,12.0916544439,1.33017879878
624,,128.0,100.0,22,127.796391535,99.9785159604,539,233,False,18.9679245321,12.8727702953,18.9679245321,12.8727702953,1.82517645671
625,,138.0,97.0,22,137.937870875,97.1530636776,539,233,False,20.4731533766,12.5089781559,20.4731533766,12.5089781559,1.54856662598
626,,149.0,87.0,22,148.959665627,87.1896115463,539,233,False,22.1090412804,11.226130242,22.1090412804,11.226130242,2.07890067201
627,,150.0,73.0,22,150.162507987,73.1483602261,539,233,False,22.2875707587,9.41824380594,22.2875707587,9.41824380594,1.81667997742
628,,142.0,64.0,22,142.229592419,63.9698323125,539,233,False,21.1101435872,8.23645909603,21.1101435872,8.23645909603,1.66821756518
629,,128.0,57.0,22,128.200679203,56.9489935059,539,233,False,19.0279301229,7.33248843424,19.0279301229,7.33248843424,2.26997265809
630,,114.0,57.0,22,114.080304653,56.8542319644,539,233,False,16.9321416925,7.32028737739,16.9321416925,7.32028737739,2.09582394559
631,,103.0,66.0,22,102.9766854,65.7790770947,539,233,False,15.2841091503,8.46940906799,15.2841091503,8.46940906799,2.00910226716
632,,116.0,78.0,22,115.560690366,77.8561773423,539,233,False,17.1518649894,10.0244005162,17.1518649894,10.0244005162,2.43033131043
633,,116.0,74.0,22,116.047527464,74.2288341378,539,233,False,17.2241228147,9.5573606186,17.2241228147,9.5573606186,0.472596507864
634,,122.0,67.0,22,121.920806351,67.1523151227,539,233,False,18.0958525196,8.64622083125,18.0958525196,8.64622083125,1.26098706994
635,,129.0,71.0,22,128.94800945,70.8637780725,539,233,False,19.1388511243,9.12409159732,19.1388511243,9.12409159732,1.14726045797
636,,125.0,87.0,22,125.175746439,86.7259564117,539,233,False,18.5789605104,11.166432156,18.5789605104,11.166432156,2.11769508126
637,,120.0,88.0,22,120.092677404,88.154719983,539,233,False,17.8245161268,11.3503931309,17.8245161268,11.3503931309,0.776548754633
638,,135.0,81.0,22,134.679116153,81.2126492019,539,233,False,19.9894792064,10.4565642749,19.9894792064,10.4565642749,2.3422201348
639,,148.0,72.0,22,147.899065373,72.1223469852,539,233,False,21.951623803,9.28613909681,21.951623803,9.28613909681,2.2847114732
640,,158.0,56.0,22,158.016782253,56.1725169366,539,233,False,23.4533257518,7.23251291029,23.4533257518,7.23251291029,2.54410873528
641,,162.0,43.0,22,162.115876388,43.0168643186,539,233,False,24.0617256235,5.53865205819,24.0617256235,5.53865205819,1.7998097094
642,,162.0,35.0,22,162.119780159,34.9148339271,539,233,False,24.0623050329,4.49547217945,24.0623050329,4.49547217945,1.04318003964
643,,158.0,32.0,22,158.119654494,31.8746992326,539,233,False,23.468594359,4.1040385278,23.468594359,4.1040385278,0.711134774764
644,,149.0,29.0,22,149.137368342,28.9488212523,539,233,False,22.1354164515,3.72731604107,22.1354164515,3.72731604107,1.38538195641
645,,136.0,25.0,22,136.126984176,24.9985469652,539,233,False,20.20437613,3.21869703415,20.20437613,3.21869703415,1.99690010201
646,,122.0,23.0,22,122.068791971,22.9646290822,539,233,False,18.1178169901,2.95681919513,18.1178169901,2.95681919513,2.10292868325
647,,116.0,23.0,22,115.883976317,22.9494772995,539,233,False,17.1998480619,2.95486832182,17.1998480619,2.95486832182,0.917971001239
648,,110.0,22.0,22,109.949976873,21.997218861,539,233,False,16.3191060294,2.83225993918,16.3191060294,2.83225993918,0.889235257575
649,,141.0,41.0,22,140.321087067,40.6430049226,539,233,False,20.8268774868,5.23300492566,20.8268774868,5.23300492566,5.10720863113
650,,148.0,59.0,22,148.143433387,58.8677443596,539,233,False,21.9878936381,7.57953790038,21.9878936381,7.57953790038,2.61804803341
651,,159.0,70.0,22,159.001087844,70.0755989627,539,233,False,23.599419346,9.0226093085,23.599419346,9.0226093085,2.16320831086
652,,153.0,87.0,22,153.301116759,86.9271356776,539,233,False,22.753412506,11.1923350658,22.753412506,11.1923350658,2.32882748079
653,,161.0,91.0,22,160.876912816,91.1998792715,539,233,False,23.8778349263,11.7424737259,23.8778349263,11.7424737259,1.25179004819
654,,162.0,107.0,22,162.067716646,106.871327012,539,233,False,24.0545776098,13.7602566968,24.0545776098,13.7602566968,2.0255088481
655,,145.0,117.0,22,145.351728939,117.049336799,539,233,False,21.5735404733,15.07073006,21.5735404733,15.07073006,2.8058663026
656,,150.0,129.0,22,149.754319768,128.987371997,539,233,False,22.2269862364,16.607816137,22.2269862364,16.607816137,1.67021704381
657,,155.0,144.0,22,154.890400606,143.940300065,539,233,False,22.9892987912,18.5330858453,22.9892987912,18.5330858453,2.07069647245
658,,156.0,160.0,22,156.029633079,159.957280882,539,233,False,23.1583870989,20.5953580535,23.1583870989,20.5953580535,2.06919247933
659,,152.0,170.0,22,152.103599286,170.090116396,539,233,False,22.5756733634,21.9000149866,22.5756733634,21.9000149866,1.42887543569
660,,142.0,154.0,22,142.150060216,154.502406761,539,233,False,21.0983391786,19.8930137461,21.0983391786,19.8930137461,2.49210157761
661,,142.0,152.0,22,141.882899783,151.959981496,539,233,False,21.0586864242,19.5656628536,21.0586864242,19.5656628536,0.329743760741
662,,142.0,153.0,22,141.948074588,152.920699326,539,233,False,21.0683598646,19.6893604282,21.0683598646,19.6893604282,0.124075241008
663,,143.0,133.0,22,142.962414017,133.341925144,539,233,False,21.2189111714,17.168488216,21.2189111714,17.168488216,2.52536381668
664,,132.0,118.0,22,132.199154537,118.0560364,539,233,False,19.6213958496,15.2003480343,19.6213958496,15.2003480343,2.53488283312
665,,127.0,105.0,22,126.97741094,104.981795909,539,233,False,18.8463689707,13.5169694303,18.8463689707,13.5169694303,1.85322156999
666,,119.0,103.0,22,119.040456506,102.79514481,539,233,False,17.6683423386,13.2354263704,17.6683423386,13.2354263704,1.2112032202
667,,114.0,88.0,22,113.963908733,88.1460409176,539,233,False,16.9148658602,11.3492756546,16.9148658602,11.3492756546,2.0310813194
668,,122.0,70.0,22,121.752227226,70.1185833386,539,233,False,18.0708314992,9.0281437775,18.0708314992,9.0281437775,2.59305027904
669,,119.0,60.0,22,119.092637437,59.9045771913,539,233,False,17.6760871892,7.71303568987,17.6760871892,7.71303568987,1.37307405208
670,,109.0,53.0,22,109.168234216,52.9042439142,539,233,False,16.2030774347,6.811705225,16.2030774347,6.811705225,1.72689152635
671,,99.0,46.0,22,99.0691020251,45.9614298143,539,233,False,14.7041338813,5.91778066279,14.7041338813,5.91778066279,1.74526012364
672,,114.0,40.0,22,113.580153398,39.9676501297,539,233,False,16.85790774,5.14604937292,16.85790774,5.14604937292,2.28786166936
673,,129.0,45.0,22,128.822192407,44.790882948,539,233,False,19.1201769806,5.76706647399,19.1201769806,5.76706647399,2.34595915503
674,,150.0,39.0,22,149.82568994,39.1088281579,539,233,False,22.2375792119,5.03547143664,22.2375792119,5.03547143664,3.20209743294
675,,172.0,41.0,22,171.91202545,40.9068091647,539,233,False,25.5156995102,5.26697113709,25.5156995102,5.26697113709,3.28628434583
676,,176.0,40.0,22,176.287163454,40.0123745784,539,233,False,26.1650706425,5.15180788563,26.1650706425,5.15180788563,0.659503936285
677,,192.0,55.0,22,191.908305669,54.7214853225,539,233,False,28.4836075204,7.04568480547,28.4836075204,7.04568480547,2.99372394215
678,,200.0,73.0,22,200.099004755,72.8291352624,539,233,False,29.6992956965,9.37714187928,29.6992956965,9.37714187928,2.62937061449
679,,212.0,65.0,22,211.971928652,65.3968515403,539,233,False,31.4615107461,8.42019547729,31.4615107461,8.42019547729,2.00528010449
680,,231.0,70.0,22,230.861573847,69.9380793638,539,233,False,34.26516866,9.00490292238,34.26516866,9.00490292238,2.86397983488
681,,224.0,89.0,22,224.40602726,88.7171710509,539,233,False,33.307017033,11.4228117233,33.307017033,11.4228117233,2.60083400275
682,,245.0,105.0,22,244.673814901,104.935663927,539,233,False,36.3152229909,13.5110296902,36.3152229909,13.5110296902,3.66196086298
683,,247.0,128.0,22,247.194464382,127.853132487,539,233,False,36.6893453628,16.4617767151,36.6893453628,16.4617767151,2.97436977427
684,,257.0,134.0,22,256.944913292,134.242596955,539,233,False,38.1365362957,17.2844545436,38.1365362957,17.2844545436,1.66468027128
685,,267.0,146.0,22,266.973363629,145.997630717,539,233,False,39.6249890358,18.7979782039,39.6249890358,18.7979782039,2.12279189517
686,,267.0,162.0,22,267.168143351,161.923331201,539,233,False,39.6538988276,20.8484975795,39.6538988276,20.8484975795,2.05072316168
687,,264.0,175.0,22,264.124700199,175.021306612,539,233,False,39.2021818477,22.5349321818,39.2021818477,22.5349321818,1.74588370107
688,,257.0,187.0,22,257.120791467,187.028164748,539,233,False,38.162640663,24.0808795813,38.162640663,24.0808795813,1.86295443763
689,,243.0,193.0,22,243.173431419,193.118483194,539,233,False,36.092531565,24.8650407546,36.092531565,24.8650407546,2.213653185
690,,230.0,192.0,22,230.052949323,192.174182466,539,233,False,34.1451501778,24.7434569699,34.1451501778,24.7434569699,1.95117320701
691,,218.0,185.0,22,218.001339212,185.178160655,539,233,False,32.3564139832,23.8426816294,32.3564139832,23.8426816294,2.00274146804
692,,219.0,170.0,22,218.767746553,170.214512949,539,233,False,32.4701664643,21.9160317102,32.4701664643,21.9160317102,1.9300050617
693,,244.0,167.0,22,243.474225319,166.87300414,539,233,False,36.1371762997,21.4857945245,36.1371762997,21.4857945245,3.69216266826
694,,281.0,151.0,22,280.568981333,151.174635432,539,233,False,41.642891478,19.4645453346,41.642891478,19.4645453346,5.86501047846
695,,303.0,132.0,22,303.095649097,132.129220621,539,233,False,44.9863672129,17.0123460027,44.9863672129,17.0123460027,4.1463371249
696,,328.0,102.0,22,327.994405989,102.247431121,539,233,False,48.6819155457,13.1649052945,48.6819155457,13.1649052945,5.33477998446
697,,344.0,91.0,22,344.156468244,90.7628671674,539,233,False,51.0807374017,11.6862060731,51.0807374017,11.6862060731,2.81795984439
698,,349.0,68.0,22,349.262105297,68.1098916112,539,233,False,51.8385313984,8.76951394136,51.8385313984,8.76951394136,3.013526959
699,,349.0,55.0,22,349.196624557,54.8720834651,539,233,False,51.8288125502,7.06507512426,51.8288125502,7.06507512426,1.7044665257
700,,337.0,45.0,22,337.29205541,44.8907330423,539,233,False,50.0619006174,5.77992270931,50.0619006174,5.77992270931,2.18485571785
701,,330.0,37.0,22,330.030141171,36.9206544546,539,233,False,48.9840654799,4.75373233321,48.9840654799,4.75373233321,1.48821882519
702,,328.0,33.0,22,327.918285651,32.8972332207,539,233,False,48.6706175363,4.23569526447,48.6706175363,4.23569526447,0.605484944435
703,,327.0,32.0,22,326.947259426,31.9046855817,539,233,False,48.5264949055,4.10789943112,48.5264949055,4.10789943112,0.192621669936
704,,329.0,33.0,22,328.925767375,32.9260739008,539,233,False,48.8201510019,4.23940865676,48.8201510019,4.23940865676,0.321758573059
705,,333.0,33.0,22,332.934047996,32.9884452554,539,233,False,49.4150720588,4.24743930327,49.4150720588,4.24743930327,0.594975255999
706,,335.0,33.0,22,335.00925923,32.9964589862,539,233,False,49.7230811473,4.2484711141,49.7230811473,4.2484711141,0.30801081678
707,,337.0,34.0,22,337.0050705,33.9808805209,539,233,False,50.0193054545,4.37522066793,50.0193054545,4.37522066793,0.322202249514
708,,340.0,33.0,22,339.984131024,33.0276947263,539,233,False,50.4614665713,4.25249288321,50.4614665713,4.25249288321,0.458877502491
709,,342.0,33.0,22,342.011071866,32.9941522767,539,233,False,50.7623112232,4.24817411288,50.7623112232,4.24817411288,0.300875649294
710,,342.0,34.0,22,342.040612199,33.9792103207,539,233,False,50.7666956882,4.37500562069,50.7666956882,4.37500562069,0.126907268929
711,,344.0,33.0,22,343.981210153,33.0270334327,539,233,False,51.0547250691,4.25240773812,51.0547250691,4.25240773812,0.313035405489
712,,345.0,32.0,22,345.009209501,32.011740274,539,233,False,51.207303822,4.12168329708,51.207303822,4.12168329708,0.200920768801
713,,348.0,31.0,22,347.968535731,31.0044554349,539,233,False,51.6465359155,3.99198997016,51.6465359155,3.99198997016,0.457979465713
714,,351.0,29.0,22,350.986602795,29.0195007484,539,233,False,52.0944865002,3.73641640537,52.0944865002,3.73641640537,0.515730136113
715,,352.0,27.0,22,352.030599394,27.0081219696,539,233,False,52.2494396132,3.47744059694,52.2494396132,3.47744059694,0.301792870339
716,,353.0,26.0,22,353.013108157,25.9852317109,539,233,False,52.3952665168,3.34573798853,52.3952665168,3.34573798853,0.196496979308
717,,343.0,38.0,22,343.201166726,37.7617717694,539,233,False,50.9389486792,4.86203069992,50.9389486792,4.86203069992,2.10238084818
718,,337.0,47.0,22,337.013025665,46.9535806454,539,233,False,50.020486184,6.04552540499,50.020486184,6.04552540499,1.49807645729
719,,360.0,55.0,22,359.484636633,55.0025628364,539,233,False,53.3557902238,7.08187504331,53.3557902238,7.08187504331,3.49260269865
720,,372.0,70.0,22,371.979220681,69.8770515108,539,233,False,55.2102739415,8.9970452589,55.2102739415,8.9970452589,2.66589324878
721,,378.0,62.0,22,378.107470988,62.3584813242,539,233,False,56.1198472709,8.0289890117,56.1198472709,8.0289890117,1.3283284757
722,,387.0,53.0,22,386.992060764,53.1707959219,539,233,False,57.4385247887,6.846025226,57.4385247887,6.846025226,1.77152863769
723,,390.0,63.0,22,390.10176207,62.7265474997,539,233,False,57.900076003,8.0763795064,57.900076003,8.0763795064,1.31407807176
724,,389.0,81.0,22,389.114285035,80.7392569714,539,233,False,57.7535116935,10.3956124856,57.7535116935,10.3956124856,2.32385944251
725,,384.0,95.0,22,384.117595155,94.966561891,539,233,False,57.0118879636,12.2274543207,57.0118879636,12.2274543207,1.97627180967
726,,378.0,91.0,22,378.065254947,91.311641515,539,233,False,56.1135814393,11.7568637144,56.1135814393,11.7568637144,1.01410558155
727,,363.0,87.0,22,363.185873784,87.1316636191,539,233,False,53.9051389661,11.2186691355,53.9051389661,11.2186691355,2.27307535336
728,,364.0,104.0,22,363.791627867,103.675252405,539,233,False,53.9950468077,13.3487449448,53.9950468077,13.3487449448,2.13197241388
729,,368.0,117.0,22,367.855540554,116.932417679,539,233,False,54.5982249431,15.055676096,54.5982249431,15.055676096,1.8103695252
730,,364.0,107.0,22,364.085651843,107.387604714,539,233,False,54.0386867299,13.8267302207,54.0386867299,13.8267302207,1.35032995095
731,,351.0,99.0,22,351.199126207,99.1285478464,539,233,False,52.1260298637,12.7633323407,52.1260298637,12.7633323407,2.18839469449
732,,349.0,95.0,22,348.886019277,94.975804668,539,233,False,51.782711581,12.2286443779,51.782711581,12.2286443779,0.635420066508
733,,370.0,93.0,22,369.538275863,92.9518586821,539,233,False,54.8479815752,11.9680504741,54.8479815752,11.9680504741,3.07632724529
734,,379.0,97.0,22,379.02188141,96.8731667755,539,233,False,56.2555668141,12.4729399282,56.2555668141,12.4729399282,1.4953961233
735,,381.0,97.0,22,381.14229243,97.0188616709,539,233,False,56.5702845907,12.4916989276,56.5702845907,12.4916989276,0.31527635335
736,,382.0,97.0,22,382.077290032,97.0101949,539,233,False,56.709059745,12.4905830343,56.709059745,12.4905830343,0.138779640671
737,,382.0,96.0,22,382.047804255,96.0217875781,539,233,False,56.7046833774,12.363320289,56.7046833774,12.363320289,0.12733797131
738,,383.0,96.0,22,383.000890158,95.9911450439,539,233,False,56.8461432517,12.3593748984,56.8461432517,12.3593748984,0.141514883106
739,,384.0,96.0,22,383.999521722,95.9958872569,539,233,False,56.9943631498,12.3599854837,56.9943631498,12.3599854837,0.148221155816
740,,384.0,95.0,22,384.017619301,95.0162645694,539,233,False,56.9970492469,12.2338538072,56.9970492469,12.2338538072,0.126160274788
741,,384.0,95.0,22,384.007418688,94.9890774256,539,233,False,56.9955352413,12.2303533166,56.9955352413,12.2303533166,0.00381387567247
742,,385.0,95.0,22,384.984969489,94.995116188,539,233,False,57.1406262692,12.2311308397,57.1406262692,12.2311308397,0.145093111283
743,,385.0,95.0,22,385.011382617,94.9981408317,539,233,False,57.1445465851,12.2315202788,57.1445465851,12.2315202788,0.00393961154593
744,,385.0,94.0,22,385.005055281,94.0171415257,539,233,False,57.1436074629,12.1052113552,57.1436074629,12.1052113552,0.126312414715
745,,386.0,94.0,22,385.98408675,93.989406052,539,233,False,57.288918256,12.1016402642,57.288918256,12.1016402642,0.145354667292
746,,386.0,93.0,22,386.011053518,93.0130750844,539,233,False,57.2929207448,11.9759324143,57.2929207448,11.9759324143,0.125771552603
747,,386.0,93.0,22,386.004932617,92.9878516234,539,233,False,57.2920122623,11.9726847584,57.2920122623,11.9726847584,0.00337232997904
748,,386.0,93.0,22,386.001877359,92.9946575405,539,233,False,57.2915587917,11.9735610567,57.2915587917,11.9735610567,0.000986678438772
749,,386.0,93.0,22,386.000701582,92.997969802,539,233,False,57.2913842793,11.9739875282,57.2913842793,11.9739875282,0.000460795453221
750,,385.0,93.0,22,385.018097907,92.9992414486,539,233,False,57.1455432886,11.9741512595,57.1455432886,11.9741512595,0.145841082632
751,,384.0,93.0,22,384.007598931,92.999717187,539,233,False,56.9955619935,11.9742125133,56.9955619935,11.9742125133,0.149981307648
752,,383.0,93.0,22,383.002873085,92.999894587,539,233,False,56.8464375636,11.9742353545,56.8464375636,11.9742353545,0.149124431582
753,,382.0,93.0,22,382.001072798,92.9999607107,539,233,False,56.6977473541,11.9742438683,56.6977473541,11.9742438683,0.148690209817
