frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
613,,440.0,170.0,21,440.208420179,170.260758032,545,236,False,64.617749751,21.643316699,64.617749751,21.643316699,2.16667170531
614,,437.0,171.0,21,436.962260918,170.860244331,545,236,False,64.1412493091,21.7195225844,64.1412493091,21.7195225844,0.482555704752
615,,435.0,174.0,21,434.96257428,173.900899277,545,236,False,63.8477173255,22.1060465183,63.8477173255,22.1060465183,0.485347068378
616,,434.0,177.0,21,433.967096648,176.960813894,545,236,False,63.7015921685,22.4950187153,63.7015921685,22.4950187153,0.415514057047
617,,434.0,180.0,21,433.968993033,179.985287076,545,236,False,63.701870537,22.8794856453,63.701870537,22.8794856453,0.38446703069
618,,433.0,185.0,21,433.005382589,184.95883846,545,236,False,63.5604231323,23.5117167534,63.5604231323,23.5117167534,0.647860743038
619,,432.0,187.0,21,432.002816808,187.036460081,545,236,False,63.4132575131,23.7758211967,63.4132575131,23.7758211967,0.302339009192
620,,431.0,187.0,21,431.001088661,187.051740858,545,236,False,63.2662148493,23.7777636684,63.2662148493,23.7777636684,0.147055493497
621,,443.0,176.0,21,442.768535358,176.217309964,545,236,False,64.9935464746,22.4005055039,64.9935464746,22.4005055039,2.20918867353
622,,442.0,176.0,21,442.134505657,175.894271675,545,236,False,64.9004778946,22.3594413146,64.9004778946,22.3594413146,0.101725258503
623,,442.0,177.0,21,442.042861254,176.933821453,545,236,False,64.8870255052,22.4915874728,64.8870255052,22.4915874728,0.13282911546
624,,451.0,163.0,21,450.855100141,163.241597979,545,236,False,66.1805651583,20.7510505906,66.1805651583,20.7510505906,2.16857406441
625,,457.0,161.0,21,456.991803899,160.888753417,545,236,False,67.0813657099,20.4519601801,67.0813657099,20.4519601801,0.949155786702
626,,460.0,162.0,21,460.052646427,161.895394773,545,236,False,67.5306636957,20.5799230644,67.5306636957,20.5799230644,0.467165045516
627,,463.0,163.0,21,463.022287719,162.957990365,545,236,False,67.9665743441,20.7149987752,67.9665743441,20.7149987752,0.456359004536
628,,465.0,164.0,21,465.026270864,163.984197763,545,236,False,68.2607370076,20.8454488682,68.2607370076,20.8454488682,0.321790147991
629,,468.0,167.0,21,467.99281489,166.958430689,545,236,False,68.6961930114,21.2235293249,68.6961930114,21.2235293249,0.576686017686
630,,471.0,169.0,21,470.996509579,169.000635358,545,236,False,69.1371023235,21.4831316133,69.1371023235,21.4831316133,0.511658450235
631,,474.0,171.0,21,473.998660188,171.001008657,545,236,False,69.5777849817,21.7374163547,69.5777849817,21.7374163547,0.508784762889
632,,477.0,174.0,21,476.999498771,173.982576551,545,236,False,70.018275049,22.1164292226,70.018275049,22.1164292226,0.581104339467
633,,482.0,175.0,21,481.96414044,175.028326877,545,236,False,70.7470297894,22.2493635861,70.7470297894,22.2493635861,0.740780005571
634,1.0,485.5,176.0,21,485.48207022,176.014163439,545,236,False,71.2634231516,22.3746817931,71.2634231516,22.3746817931,0.531381931891
635,,489.0,177.0,21,489.0,177.0,545,236,False,71.7798165138,22.5,71.7798165138,22.5,0.531381931861
636,,490.0,177.0,21,489.833333333,177.0,545,236,False,71.9021406727,22.5,71.9021406727,22.5,0.122324158972
637,,479.0,164.0,21,479.403726708,164.48447205,545,236,False,70.3711892415,20.9090430572,70.3711892415,20.9090430572,2.20793031559
638,,477.0,164.0,21,477.008298755,163.958238522,545,236,False,70.0195667897,20.8421489647,70.0195667897,20.8421489647,0.357928998879
639,,476.0,164.0,21,475.977733555,163.973330447,545,236,False,69.868291164,20.8440674297,69.868291164,20.8440674297,0.151287790107
640,,476.0,166.0,21,475.972566255,165.953697445,545,236,False,69.8675326613,21.0958089972,69.8675326613,21.0958089972,0.251742710232
641,,463.0,153.0,21,463.220867322,153.248703067,545,236,False,67.9957236436,19.480767339,67.9957236436,19.480767339,2.47225171786
642,,463.0,150.0,21,462.861489744,149.927046755,545,236,False,67.9429709716,19.0585228926,67.9429709716,19.0585228926,0.425526987338
643,,464.0,150.0,21,463.919970525,149.911372367,545,236,False,68.0983442972,19.0565303856,68.0983442972,19.0565303856,0.155386101077
644,,464.0,150.0,21,463.986648834,149.964027048,545,236,False,68.1081319389,19.0632237773,68.1081319389,19.0632237773,0.0118574626977
645,,464.0,136.0,21,463.995812326,136.236160272,545,236,False,68.1094770387,17.3181559668,68.1094770387,17.3181559668,1.74506832891
646,,461.0,131.0,21,461.051985908,130.9394367,545,236,False,67.6773557296,16.6448436483,67.6773557296,16.6448436483,0.800048938476
647,,461.0,129.0,21,460.968429446,128.916807652,545,236,False,67.6650905609,16.3877297863,67.6650905609,16.3877297863,0.257406240045
648,,460.0,129.0,21,460.003631448,128.93041933,545,236,False,67.5234688364,16.3894600843,67.5234688364,16.3894600843,0.141632294252
649,,460.0,130.0,21,459.984254055,129.954383946,545,236,False,67.5206244484,16.5196250779,67.5206244484,16.5196250779,0.130196067879
650,,460.0,130.0,21,459.993312949,129.999892628,545,236,False,67.5219541943,16.5254100798,67.5219541943,16.5254100798,0.00593586318341
651,,473.0,134.0,21,472.765596215,133.929423155,545,236,False,69.3967847655,17.0249266722,69.3967847655,17.0249266722,1.94023361909
652,,480.0,130.0,21,480.008553937,130.113010002,545,236,False,70.4599712201,16.539789407,70.4599712201,16.539789407,1.16864177717
653,,483.0,129.0,21,483.079123746,128.995278514,545,236,False,70.9106970636,16.3977048958,70.9106970636,16.3977048958,0.47259051444
654,,486.0,128.0,21,486.033124537,127.995998599,545,236,False,71.3443118586,16.270677788,71.3443118586,16.270677788,0.451838108814
655,,488.0,128.0,21,488.030356251,127.980565016,545,236,False,71.6374834864,16.2687158919,71.6374834864,16.2687158919,0.293178192146
656,,491.0,127.0,21,490.994339794,127.009733918,545,236,False,72.0725636395,16.1453051591,72.0725636395,16.1453051591,0.452244346114
657,,507.0,121.0,21,506.765205782,121.093622085,545,236,False,74.3875531423,15.3932570447,74.3875531423,15.3932570447,2.43408150326
658,,513.0,123.0,21,513.079716728,122.896510442,545,236,False,75.3144538316,15.6224377681,75.3144538316,15.6224377681,0.95481343299
659,,514.0,125.0,21,514.126896003,124.954805478,545,236,False,75.4681682206,15.8840854421,75.4681682206,15.8840854421,0.303459418585
660,,516.0,127.0,21,516.034110525,126.982838394,545,236,False,75.7481263156,16.1418862365,75.7481263156,16.1418862365,0.38057559635
661,,517.0,128.0,21,517.029918847,128.011424768,545,236,False,75.8943000142,16.2726387417,75.8943000142,16.2726387417,0.196119779173
662,,518.0,130.0,21,518.011974576,129.987274692,545,236,False,76.0384549836,16.5238061049,76.0384549836,16.5238061049,0.289595751951
663,,517.0,130.0,21,517.040175165,130.030116991,545,236,False,75.8958055288,16.5292521599,75.8958055288,16.5292521599,0.142753376411
664,,511.0,113.0,21,511.105864542,113.316110858,545,236,False,75.0247140612,14.4045903633,75.0247140612,14.4045903633,2.29629878167
665,,511.0,111.0,21,510.936788953,110.864864789,545,236,False,74.9998956261,14.0929912867,74.9998956261,14.0929912867,0.312585890977
666,,512.0,109.0,21,511.953690741,108.937527869,545,236,False,75.1491656134,13.8479908308,75.1491656134,13.8479908308,0.286891534372
667,,512.0,109.0,21,511.999487475,108.94046373,545,236,False,75.1558880697,13.8483640335,75.1558880697,13.8483640335,0.00673280772326
668,,513.0,115.0,21,512.982774107,114.869057113,545,236,False,75.3002237221,14.6019987856,75.3002237221,14.6019987856,0.767331818767
669,,514.0,114.0,21,513.99276444,114.070845495,545,236,False,75.4484791839,14.500531207,75.4484791839,14.500531207,0.179653420312
670,,516.0,113.0,21,515.979427857,113.032131061,545,236,False,75.7400995019,14.3684912366,75.7400995019,14.3684912366,0.320120233215
671,,519.0,113.0,21,518.973640693,112.994413423,545,236,False,76.1796169825,14.3636966216,76.1796169825,14.3636966216,0.43954363152
672,,508.0,115.0,21,508.238989573,114.961404696,545,236,False,74.6038883777,14.6137378851,74.6038883777,14.6137378851,1.59544390981
673,,504.0,124.0,21,503.976127808,123.859013307,545,236,False,73.9781472012,15.7447898272,73.9781472012,15.7447898272,1.29260609455
674,,503.0,125.0,21,502.932188383,125.084084185,545,236,False,73.8249083865,15.9005191761,73.8249083865,15.9005191761,0.218480581362
675,,504.0,127.0,21,503.936233576,127.020041679,545,236,False,73.9722911671,16.1466154677,73.9722911671,16.1466154677,0.286853741075
676,,505.0,128.0,21,504.974391238,128.024765512,545,236,False,74.1246812826,16.274334599,74.1246812826,16.274334599,0.198833910117
677,,506.0,129.0,21,505.990367071,129.010058172,545,236,False,74.2738153499,16.3995836659,74.2738153499,16.3995836659,0.194751890312
678,,508.0,130.0,21,507.978569113,130.003788444,545,236,False,74.5656615212,16.5259053107,74.5656615212,16.5259053107,0.318011549531
679,,491.0,125.0,21,491.330048843,125.108431872,545,236,False,72.121842032,15.903614221,72.121842032,15.903614221,2.52180488855
680,,487.0,123.0,21,486.907318774,122.992026684,545,236,False,71.4726339485,15.6345796632,71.4726339485,15.6345796632,0.702745138013
681,,487.0,122.0,21,486.883788847,121.976876305,545,236,False,71.4691800142,15.5055351235,71.4691800142,15.5055351235,0.129090754467
682,,488.0,120.0,21,487.934941791,120.0082534,545,236,False,71.6234776941,15.2552864492,71.6234776941,15.2552864492,0.293993491474
683,,489.0,119.0,21,488.974711221,118.98604725,545,236,False,71.7761043994,15.1253449894,71.7761043994,15.1253449894,0.200448731944
684,,491.0,117.0,21,490.972688359,117.011821003,545,236,False,72.0693854472,14.8743840258,72.0693854472,14.8743840258,0.385998935541
685,,492.0,115.0,21,492.006800918,115.00522043,545,236,False,72.2211817861,14.6193076818,72.2211817861,14.6193076818,0.296826666248
686,,484.0,111.0,21,484.163874353,111.037657371,545,236,False,71.0699265105,14.1149564455,71.0699265105,14.1149564455,1.25688459262
687,,476.0,114.0,21,476.068799404,113.89089017,545,236,False,69.8816586281,14.4776555301,69.8816586281,14.4776555301,1.24238930548
688,,473.0,115.0,21,472.93683044,114.989112618,545,236,False,69.4219200646,14.6172600786,69.4219200646,14.6172600786,0.480467456489
689,,472.0,117.0,21,471.936532967,116.97953088,545,236,False,69.275087408,14.8702793492,69.275087408,14.8702793492,0.292538169017
690,,472.0,118.0,21,471.956598028,118.009421812,545,236,False,69.2780327381,15.001197688,69.2780327381,15.001197688,0.130951465845
691,,462.0,118.0,21,462.161241709,118.022163957,545,236,False,67.8401822692,15.0028174522,67.8401822692,15.0028174522,1.43785138119
692,,460.0,117.0,21,459.925897006,117.026989782,545,236,False,67.5120582761,14.8763122604,67.5120582761,14.8763122604,0.351665918714
693,,460.0,116.0,21,459.930285857,116.010955781,545,236,False,67.5127025111,14.7471553959,67.5127025111,14.7471553959,0.129158471247
694,,460.0,116.0,21,459.972002018,115.986289951,545,236,False,67.5188259843,14.744019909,67.5188259843,14.744019909,0.00687954951967
695,,462.0,115.0,21,461.953795666,115.011874876,545,236,False,67.8097314739,14.6201535859,67.8097314739,14.6201535859,0.316178541151
696,,463.0,115.0,21,462.998903532,114.987402431,545,236,False,67.9631418029,14.6170426819,67.9631418029,14.6170426819,0.153441867669
697,,466.0,115.0,21,465.964690318,114.994490031,545,236,False,68.3984866522,14.617943648,68.3984866522,14.617943648,0.435345781615
698,,468.0,115.0,21,468.003005677,114.997907364,545,236,False,68.6976889067,14.6183780547,68.6976889067,14.6183780547,0.299202569886
699,,464.0,106.0,21,464.108911859,106.159745125,545,236,False,68.126078805,13.4948828549,68.126078805,13.4948828549,1.26054733054
700,,462.0,103.0,21,462.010078842,102.960203435,545,236,False,67.8179932245,13.0881614536,67.8179932245,13.0881614536,0.510234282609
701,,460.0,101.0,21,460.002296275,100.962577148,545,236,False,67.5232728477,12.8342259086,67.5232728477,12.8342259086,0.389028741224
702,,459.0,99.0,21,458.982949648,98.9849708795,545,236,False,67.373643985,12.5828352813,67.373643985,12.5828352813,0.292550925596
703,,458.0,100.0,21,457.992788169,99.9408376998,545,236,False,67.2282991808,12.7043437754,67.2282991808,12.7043437754,0.189445048139
704,,465.0,104.0,21,464.854580412,103.921877167,545,236,False,68.2355347394,13.2104081144,68.2355347394,13.2104081144,1.12721984802
705,,473.0,97.0,21,472.921133126,97.1643986884,545,236,False,69.4196158717,12.3514066129,69.4196158717,12.3514066129,1.46285054177
706,,476.0,95.0,21,476.058606314,94.9813530136,545,236,False,69.8801623947,12.0739008068,69.8801623947,12.0739008068,0.537691893453
707,,477.0,94.0,21,477.061727433,93.9713890324,545,236,False,70.0274095314,11.945515555,70.0274095314,11.945515555,0.195357344802
708,,479.0,93.0,21,479.007079084,92.9882996668,545,236,False,70.3129657371,11.8205465678,70.3129657371,11.8205465678,0.311704338013
709,,498.0,92.0,21,497.698658694,91.9955895004,545,236,False,73.056683845,11.6943545975,73.056683845,11.6943545975,2.74661855177
710,,503.0,92.0,21,503.122847079,91.9805174377,545,236,False,73.8528949841,11.6924386573,73.8528949841,11.6924386573,0.796213444263
711,,508.0,91.0,21,508.057040671,91.0097212051,545,236,False,74.577180282,11.5690323566,74.577180282,11.5690323566,0.734723286572
712,,511.0,91.0,21,511.057471134,90.9865996212,545,236,False,75.0176104417,11.5660931722,75.0176104417,11.5660931722,0.440439966833
713,,513.0,93.0,21,513.040989591,92.9585181511,545,236,False,75.3087691143,11.8167607819,75.3087691143,11.8167607819,0.384197375306
714,,514.0,94.0,21,514.034050264,94.0006293021,545,236,False,75.4545394883,11.9492325384,75.4545394883,11.9492325384,0.196971490849
715,,513.0,90.0,21,513.049262085,90.0901861877,545,236,False,75.3099834253,11.452142312,75.3099834253,11.452142312,0.517682478486
716,,517.0,80.0,21,516.930929207,80.1449363849,545,236,False,75.8797694249,10.1879156421,75.8797694249,10.1879156421,1.38669576982
717,,507.0,77.0,21,507.219780798,76.9344930742,545,236,False,74.4542797502,9.77980844164,74.4542797502,9.77980844164,1.48275834168
718,,503.0,69.0,21,502.986647309,69.0590462292,545,236,False,73.8329023573,8.77869231727,73.8329023573,8.77869231727,1.17827983045
719,,502.0,65.0,21,501.936955188,64.9546561906,545,236,False,73.6788191102,8.25694782084,73.6788191102,8.25694782084,0.544021108598
720,,503.0,61.0,21,502.938050724,60.9798765667,545,236,False,73.8257689136,7.75167922458,73.8257689136,7.75167922458,0.526203951999
721,,504.0,58.0,21,503.975070454,57.9745091184,545,236,False,73.9779919932,7.36964098963,73.9779919932,7.36964098963,0.411248196275
722,,506.0,54.0,21,505.97278399,54.0074745447,545,236,False,74.2712343472,6.86535693365,74.2712343472,6.86535693365,0.583346798431
723,,507.0,51.0,21,507.00683473,50.9857619086,545,236,False,74.4230216117,6.48124092058,74.4230216117,6.48124092058,0.413018746769
724,,496.0,53.0,21,496.21739585,52.9046969234,545,236,False,72.839250767,6.72517333772,72.839250767,6.72517333772,1.60244597815
725,,492.0,62.0,21,491.966454067,61.8353180061,545,236,False,72.2152593126,7.86042178044,72.2152593126,7.86042178044,1.29543597365
726,,493.0,63.0,21,492.892832391,63.0751301006,545,236,False,72.3512414519,8.01802501279,72.3512414519,8.01802501279,0.208158403763
727,,494.0,64.0,21,493.955526809,64.0345348208,545,236,False,72.5072332931,8.13998323993,72.5072332931,8.13998323993,0.198008241447
728,,496.0,65.0,21,495.96537104,65.0131842793,545,236,False,72.8022562994,8.26438783211,72.8022562994,8.26438783211,0.320179757094
729,,487.0,74.0,21,487.182428925,73.8622383229,545,236,False,71.5130170899,9.38926758342,71.5130170899,9.38926758342,1.71099158219
730,,483.0,74.0,21,482.988160227,74.1023533014,545,236,False,70.8973446205,9.41979067391,70.8973446205,9.41979067391,0.616428624148
731,,482.0,74.0,21,481.938257697,74.0455039344,545,236,False,70.7432304876,9.41256405946,70.7432304876,9.41256405946,0.154283472539
732,,483.0,72.0,21,482.938571536,72.0529846575,545,236,False,70.8900655466,9.1592777107,70.8900655466,9.1592777107,0.292770403217
733,,468.0,75.0,21,468.260647502,74.9322905191,545,236,False,68.7355078902,9.52529116768,68.7355078902,9.52529116768,2.18542548381
734,,464.0,80.0,21,463.914516687,79.9349056876,545,236,False,68.0975437339,10.1612168247,68.0975437339,10.1612168247,0.900777278804
735,,462.0,82.0,21,461.923726597,82.0273399283,545,236,False,67.8053176656,10.4272042282,67.8053176656,10.4272042282,0.395152342494
736,,462.0,83.0,21,461.933773715,83.0304957365,545,236,False,67.8067924719,10.5547240343,67.8067924719,10.5547240343,0.127528334139
737,,463.0,85.0,21,462.955671293,84.9945016335,545,236,False,67.9567957861,10.8043858009,67.9567957861,10.8043858009,0.291259320808
738,,465.0,86.0,21,464.964701563,86.0149799453,545,236,False,68.251699312,10.9341076202,68.251699312,10.9341076202,0.322173617748
739,,464.0,89.0,21,464.039454165,88.9707255375,545,236,False,68.1158831802,11.3098379921,68.1158831802,11.3098379921,0.39952388417
740,,463.0,90.0,21,463.01722285,90.0230934947,545,236,False,67.9658308771,11.4436135798,67.9658308771,11.4436135798,0.201026370303
741,,462.0,91.0,21,462.006539704,91.0102345899,545,236,False,67.817473718,11.5690976174,67.817473718,11.5690976174,0.194309264611
742,,462.0,92.0,21,461.984606886,92.0038924627,545,236,False,67.8142542218,11.6954100588,67.8142542218,11.6954100588,0.126353464626
743,,463.0,91.0,21,462.97557314,91.0371271624,545,236,False,67.9597171582,11.5725161647,67.9597171582,11.5725161647,0.190426823386
