frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1621,238.0,34.0,0,237.740319245,34.158630798,529,218,False,35.9531673716,4.7007290089,35.9531673716,4.7007290089,6.43191682115
1622,274.0,40.0,0,274.01188291,39.9636008107,529,218,False,41.4384700053,5.49957809322,41.4384700053,5.49957809322,5.54316740161
1623,310.0,55.0,0,310.009629352,54.821335238,529,218,False,46.8823636071,7.5442204456,46.8823636071,7.5442204456,5.81519904191
1624,341.0,87.0,0,341.093019511,86.6222905428,529,218,False,51.5830653325,11.9204986986,51.5830653325,11.9204986986,6.42249235563
1625,367.0,120.0,0,367.128131142,119.826496967,529,218,False,55.5203222899,16.4898849037,55.5203222899,16.4898849037,6.0316898661
1626,391.0,154.0,0,391.087901698,153.915930377,529,218,False,59.1437280451,21.1810913363,59.1437280451,21.1810913363,5.92760382107
1627,381.0,194.0,0,381.641118604,193.860719494,529,218,False,57.7151030025,26.6780806643,57.7151030025,26.6780806643,5.67960044235
1628,350.0,191.0,0,350.642630563,191.709884318,529,218,False,53.0272409169,26.3820941722,53.0272409169,26.3820941722,4.69719692339
1629,299.0,183.0,0,299.615562763,183.390222244,529,218,False,45.3104820814,25.2371865473,45.3104820814,25.2371865473,7.80122941563
1630,251.0,174.0,0,251.193916344,174.169290535,529,218,False,37.9877378214,23.9682509911,37.9877378214,23.9682509911,7.43187600427
1631,213.0,179.0,0,212.892212825,178.814529875,529,218,False,32.1954197089,24.6075041112,32.1954197089,24.6075041112,5.82748605045
1632,169.0,176.0,0,169.058227112,176.061667849,529,218,False,25.566461567,24.2286698875,25.566461567,24.2286698875,6.63977419914
1633,129.0,179.0,0,128.955065818,178.922225814,529,218,False,19.5017112768,24.6223246533,19.5017112768,24.6223246533,6.07751266204
1634,80.0,181.0,0,80.1405904024,180.984026877,529,218,False,12.1195599852,24.9060587445,12.1195599852,24.9060587445,7.38760196047
1635,42.0,173.0,0,41.8637300233,173.173032659,529,218,False,6.33099886931,23.8311512833,6.33099886931,23.8311512833,5.8875177998
1636,34.0,151.0,0,33.4050914328,151.322765908,529,218,False,5.05180966848,20.8242338406,5.05180966848,20.8242338406,3.26770217727
1637,49.0,98.0,0,48.341994069,98.6855856852,529,218,False,7.31069853595,13.580585186,7.31069853595,13.580585186,7.58768902537
1638,46.0,51.0,0,46.0549270433,51.1755621426,529,218,False,6.96482828632,7.04250855173,6.96482828632,7.04250855173,6.54721866945
1639,43.0,23.0,0,43.0348370996,22.7227176906,529,218,False,6.5081039092,3.12697949871,6.5081039092,3.12697949871,3.94207621968
1640,25.0,25.0,0,25.2812166712,24.345162048,529,218,False,3.8232463775,3.35025165798,3.8232463775,3.35025165798,2.69412516834
1641,16.0,25.0,0,15.9571231021,24.765212874,529,218,False,2.41317551639,3.40805681752,2.41317551639,3.40805681752,1.41125521073
1642,20.0,26.0,0,19.7450791132,25.895099054,529,218,False,2.98602330634,3.56354574138,2.98602330634,3.56354574138,0.593575097103
1643,19.0,27.0,0,18.9827342173,26.9600695041,529,218,False,2.87073485328,3.7101013079,2.87073485328,3.7101013079,0.186467052024
1644,18.0,29.0,0,17.9972853748,28.9672411342,529,218,False,2.72170667294,3.98631758728,2.72170667294,3.98631758728,0.313854793695
1645,17.0,31.0,0,16.9991662671,30.9869348031,529,218,False,2.57076238444,4.264257083,2.57076238444,4.264257083,0.316282376227
1646,17.0,33.0,0,16.9818614479,32.9950894624,529,218,False,2.56814539855,4.54060864161,2.56814539855,4.54060864161,0.27636394947
1647,16.0,32.0,0,16.0102226597,32.051676791,529,218,False,2.42120569523,4.41078120977,2.42120569523,4.41078120977,0.196077633785
1648,27.0,23.0,0,26.7905869424,23.164511937,529,218,False,4.05150653193,3.18777687206,4.05150653193,3.18777687206,2.03804328418
1649,58.0,35.0,0,57.5550181735,34.6937042524,529,218,False,8.70397250261,4.77436297051,8.70397250261,4.77436297051,4.91555643403
1650,67.0,37.0,0,67.2089881688,37.0466100528,529,218,False,10.1639301579,5.09815734672,10.1639301579,5.09815734672,1.49543276451
1651,71.0,37.0,0,71.1850127237,37.0607386565,529,218,False,10.7652193155,5.10010164998,10.7652193155,5.10010164998,0.601292301141
1652,73.0,36.0,0,73.1097559546,36.0425498583,529,218,False,11.0562957965,4.95998392545,11.0562957965,4.95998392545,0.32304565396
1653,74.0,35.0,0,74.0606964891,35.0168118576,529,218,False,11.2001053292,4.81882731985,11.2001053292,4.81882731985,0.201510220533
1654,74.0,32.0,0,74.041405833,32.0419842922,529,218,False,11.1971880277,4.40944737966,11.1971880277,4.40944737966,0.40939033462
1655,70.0,41.0,0,70.0876767769,40.8033215589,529,218,False,10.5992705901,5.61513599434,10.5992705901,5.61513599434,1.34580470268
1656,64.0,68.0,0,64.071808387,67.595480121,529,218,False,9.68949843282,9.30213029188,9.68949843282,9.30213029188,3.79757979879
1657,43.0,94.0,0,43.2961815665,93.8512152491,529,218,False,6.54762670193,12.9153048508,6.54762670193,12.9153048508,4.78815082955
1658,31.0,123.0,0,30.9627574626,122.8911317,529,218,False,4.68245859548,16.9116236284,4.68245859548,16.9116236284,4.41014918545
1659,30.0,156.0,0,29.782854495,155.885521675,529,218,False,4.50402336408,21.4521360103,4.50402336408,21.4521360103,4.54401714585
1660,33.0,188.0,0,32.8379939812,187.97163194,529,218,False,4.96604823912,25.8676557716,4.96604823912,25.8676557716,4.43962630714
1661,61.0,184.0,0,60.4898299474,184.632218899,529,218,False,9.14780037012,25.4081035182,9.14780037012,25.4081035182,4.20692752001
1662,84.0,167.0,0,83.8775087918,167.498270815,529,218,False,12.6846894203,23.0502207544,12.6846894203,23.0502207544,4.25078760719
1663,120.0,157.0,0,119.725711121,157.073427215,529,218,False,18.1059676553,21.6156092498,18.1059676553,21.6156092498,5.60788443808
1664,160.0,143.0,0,159.815481691,143.093339304,529,218,False,24.1686928833,19.6917439409,24.1686928833,19.6917439409,6.36065208265
1665,199.0,144.0,0,198.945125689,143.770401165,529,218,False,30.0862193859,19.7849175915,30.0862193859,19.7849175915,5.91825998393
1666,248.0,143.0,0,247.801849341,142.937445344,529,218,False,37.4747598247,19.6702906437,37.4747598247,19.6702906437,7.38942955538
1667,293.0,145.0,0,292.988987758,144.924277579,529,218,False,44.3083535362,19.9437079237,44.3083535362,19.9437079237,6.83906134073
1668,338.0,161.0,0,337.998902857,160.719560548,529,218,False,51.1151459897,22.1173707176,51.1151459897,22.1173707176,7.14543444775
1669,384.0,188.0,0,383.981898664,187.687206465,529,218,False,58.0690962063,25.8285146511,58.0690962063,25.8285146511,7.88225937849
1670,413.0,184.0,0,413.295624252,184.426376454,529,218,False,62.5021737999,25.3797765762,62.5021737999,25.3797765762,4.45573145636
1671,443.0,167.0,0,443.106817353,167.416772675,529,218,False,67.0104827755,23.039005414,67.0104827755,23.039005414,5.079769626
1672,481.0,162.0,0,480.896960748,161.953641342,529,218,False,72.7254382984,22.2871983498,72.7254382984,22.2871983498,5.7641938283
1673,499.0,160.0,0,499.31148606,159.919560243,529,218,False,75.5102436386,22.0072789325,75.5102436386,22.0072789325,2.79883827023
1674,495.0,134.0,0,495.525238875,134.395068147,529,218,False,74.9376542722,18.4947341487,74.9376542722,18.4947341487,3.55890846202
1675,502.0,92.0,0,502.019144569,92.4529699721,529,218,False,75.9197194055,12.722885776,75.9197194055,12.722885776,5.8548002155
1676,509.0,70.0,0,508.998683307,69.8267326593,529,218,False,76.975226209,9.60918339348,76.975226209,9.60918339348,3.28774043059
1677,510.0,67.0,0,510.106122735,66.5801593347,529,218,False,77.1427028711,9.16240724789,77.1427028711,9.16240724789,0.47713452674
1678,510.0,65.0,0,510.062491897,64.8086815562,529,218,False,77.1361046347,8.91862590223,77.1361046347,8.91862590223,0.243870623933
1679,510.0,65.0,0,510.024389404,64.8913528802,529,218,False,77.1303424429,8.93000268994,77.1303424429,8.93000268994,0.0127528095874
1680,510.0,65.0,0,510.009142836,64.9577186525,529,218,False,77.1280367238,8.93913559438,77.1280367238,8.93913559438,0.00941946306769
1681,510.0,64.0,0,510.003410189,64.0019919087,529,218,False,77.1271697828,8.80761356542,77.1271697828,8.80761356542,0.131524886197
1682,510.0,64.0,0,510.00127115,63.9837555543,529,218,False,77.1268462987,8.80510397536,77.1268462987,8.80510397536,0.00253035259309
1683,511.0,64.0,0,510.982637455,63.9931325381,529,218,False,77.275257082,8.80639438598,77.275257082,8.80639438598,0.148416393227
1684,510.0,64.0,0,510.02834781,63.9974014899,529,218,False,77.1309410677,8.80698185641,77.1309410677,8.80698185641,0.144317210076
1685,491.0,31.0,0,491.333285831,31.5876284445,529,218,False,74.3037105226,4.34692134557,74.3037105226,4.34692134557,5.28066021583
1686,477.0,33.0,0,477.050482907,32.6229140298,529,218,False,72.1437403262,4.48939183896,72.1437403262,4.48939183896,2.16466373625
1687,451.0,50.0,0,451.229322954,49.5633827438,529,218,False,68.2388390101,6.82064900144,68.2388390101,6.82064900144,4.5478582043
1688,430.0,51.0,0,430.006364386,51.1084787631,529,218,False,65.0293178656,7.033276894,65.0293178656,7.033276894,3.21655663679
1689,385.0,46.0,0,385.426658255,46.1604285741,529,218,False,58.2875853694,6.35235255607,58.2875853694,6.35235255607,6.77603239396
1690,349.0,30.0,0,349.01879938,30.2617362553,529,218,False,52.7816709837,4.1644591177,52.7816709837,4.1644591177,5.92469163076
1691,310.0,30.0,0,310.05380543,29.8218358314,529,218,False,46.8890442994,4.10392236212,46.8890442994,4.10392236212,5.89293763241
1692,272.0,26.0,0,272.004457333,25.9917463157,529,218,False,41.1348895778,3.57684582326,41.1348895778,3.57684582326,5.77824421764
1693,220.0,28.0,0,220.250623518,27.8926885733,529,218,False,33.3082228383,3.83844338165,33.3082228383,3.83844338165,7.8310373217
1694,180.0,30.0,0,179.891289407,29.9550152025,529,218,False,27.2047318574,4.12224979851,27.2047318574,4.12224979851,6.11008577974
1695,151.0,31.0,0,150.753609732,31.0008310937,529,218,False,22.7982774642,4.26616941656,22.7982774642,4.26616941656,4.40880405278
1696,106.0,37.0,0,106.183695778,36.911970259,529,218,False,16.0580258265,5.07962893472,16.0580258265,5.07962893472,6.78916110625
1697,74.0,42.0,0,73.8497794513,41.9807987979,529,218,False,11.1682086127,5.7771741465,11.1682086127,5.7771741465,4.93931996407
1698,48.0,37.0,0,47.8265272555,37.1718579454,529,218,False,7.23274514261,5.11539329524,7.23274514261,5.11539329524,3.99071755694
1699,26.0,34.0,0,25.8583765657,34.0369481938,529,218,False,3.91052953735,4.68398369639,3.91052953735,4.68398369639,3.35010906835
1700,19.0,30.0,0,18.675986574,30.0303103308,529,218,False,2.82434579569,4.13261151341,2.82434579569,4.13261151341,1.21811592421
1701,15.0,51.0,0,14.8127465932,50.5661804188,529,218,False,2.24011290634,6.95864868149,2.24011290634,6.95864868149,2.88579523604
1702,16.0,48.0,0,15.8378443257,48.2450795494,529,218,False,2.3951371381,6.63923113065,2.3951371381,6.63923113065,0.355049410947
1703,15.0,45.0,0,14.9708146866,45.1108109597,529,218,False,2.26401734391,6.2079097651,2.26401734391,6.2079097651,0.450810959065
1704,15.0,44.0,0,14.9727814543,44.0065598387,529,218,False,2.2643147757,6.05594860166,2.2643147757,6.05594860166,0.15196145452
1705,15.0,44.0,0,14.9890732433,43.982946086,529,218,False,2.26677856231,6.05269900266,2.26677856231,6.05269900266,0.00407800663578
1706,15.0,44.0,0,14.9958900081,43.9927106246,529,218,False,2.26780945302,6.0540427465,2.26780945302,6.0540427465,0.00169363017455
1707,40.0,62.0,0,39.5525581622,61.6761845867,529,218,False,5.98148327595,8.48754833762,5.98148327595,8.48754833762,4.43996877524
1708,67.0,92.0,0,66.7762198457,91.6499068968,529,218,False,10.0984831525,12.6123725087,10.0984831525,12.6123725087,5.82785229959
1709,70.0,120.0,0,70.3419372657,119.894209526,529,218,False,10.6377220818,16.4992031458,10.6377220818,16.4992031458,3.92405797918
1710,68.0,162.0,0,68.2369817572,161.712043444,529,218,False,10.3193923262,22.2539509327,10.3193923262,22.2539509327,5.76354543002
1711,50.0,197.0,0,50.3789498561,197.005635194,529,218,False,7.61874477975,27.1108672285,7.61874477975,27.1108672285,5.55725949326
1712,43.0,187.0,0,42.9589486162,187.810140825,529,218,False,6.49662738997,25.8454322236,6.49662738997,25.8454322236,1.69129334773
1713,34.0,150.0,0,34.0116485833,150.82220161,529,218,False,5.14353853812,20.7553488454,5.14353853812,20.7553488454,5.26685847903
1714,40.0,112.0,0,39.7380863416,112.349180075,529,218,False,6.00954046754,15.4608963406,6.00954046754,15.4608963406,5.36481003089
1715,46.0,77.0,0,45.889639092,77.0786807745,529,218,False,6.93983199879,10.6071579047,6.93983199879,10.6071579047,4.94208651652
1716,43.0,35.0,0,43.1187839916,35.1517170102,529,218,False,6.52079909136,4.83739224911,6.52079909136,4.83739224911,5.78496190986
1717,71.0,26.0,0,70.4989993122,25.4738055014,529,218,False,10.6614743761,3.50556956441,10.6614743761,3.50556956441,4.34959118509
1718,102.0,37.0,0,101.733666272,36.419265527,529,218,False,15.3850535005,5.01182553124,15.3850535005,5.01182553124,4.95792363612
1719,150.0,48.0,0,149.593706353,47.7651456302,529,218,False,22.6228667453,6.57318517847,22.6228667453,6.57318517847,7.40430851019
1720,196.0,47.0,0,195.869547977,47.1256212981,529,218,False,29.6211036638,6.48517724286,29.6211036638,6.48517724286,6.99879027869
1721,229.0,51.0,0,229.184254782,50.9678399049,529,218,False,34.6592445795,7.01392292269,34.6592445795,7.01392292269,5.06581048602
1722,274.0,58.0,0,273.865782967,57.9307248095,529,218,False,41.416375496,7.97211809305,41.416375496,7.97211809305,6.82473121863
1723,317.0,70.0,0,316.975938511,69.8822568833,529,218,False,47.9358697181,9.61682434174,47.9358697181,9.61682434174,6.72375368059
1724,359.0,95.0,0,359.010110716,94.719844083,529,218,False,54.2926443427,13.0348409289,54.2926443427,13.0348409289,7.21743867431
1725,373.0,138.0,0,373.504098609,137.563220913,529,218,False,56.4845517745,18.9307184743,56.4845517745,18.9307184743,6.29013753588
1726,367.0,183.0,0,367.568555183,182.785627929,529,218,False,55.5869270598,25.1539854948,55.5869270598,25.1539854948,6.2876690862
1727,332.0,181.0,0,332.74737973,181.755939378,529,218,False,50.3209647985,25.0122852355,50.3209647985,25.0122852355,5.26786840204
1728,274.0,168.0,0,274.714420413,168.517948964,529,218,False,41.5447138621,23.1905434354,41.5447138621,23.1905434354,8.96333217531
1729,229.0,153.0,0,229.055261332,153.240023491,529,218,False,34.6397370634,21.0880766272,34.6397370634,21.0880766272,7.21796863871
1730,191.0,136.0,0,190.885644353,136.127381131,529,218,False,28.8673942311,18.7331258437,28.8673942311,18.7331258437,6.23423892444
1731,153.0,106.0,0,152.950919737,106.281163858,529,218,False,23.1305738733,14.6258482373,23.1305738733,14.6258482373,7.05555363906
1732,124.0,79.0,0,123.820871029,79.0624682105,529,218,False,18.7252735016,10.8801561758,18.7252735016,10.8801561758,5.7824631763
1733,92.0,55.0,0,91.979048046,54.9677483687,529,218,False,13.9098749408,7.56436904156,13.9098749408,7.56436904156,5.84658084851
1734,63.0,30.0,0,62.9408742479,30.0031580417,529,218,False,9.51846869533,4.12887495987,9.51846869533,4.12887495987,5.57557785328
1735,44.0,34.0,0,43.7971438869,33.4846499292,529,218,False,6.62338659915,4.60797934806,6.62338659915,4.60797934806,2.93445759186
1736,23.0,43.0,0,22.9514119587,42.6940210331,529,218,False,3.47091296162,5.87532399538,3.47091296162,5.87532399538,3.39768340056
1737,30.0,49.0,0,29.4837663419,48.9340152297,529,218,False,4.4587926415,6.73403879308,4.4587926415,6.73403879308,1.30892985515
1738,30.0,80.0,0,29.9086083136,79.5317981079,529,218,False,4.5230409548,10.9447428589,4.5230409548,10.9447428589,4.21119419827
1739,31.0,103.0,0,30.9529347442,102.946955675,529,218,False,4.68097311822,14.1670122489,4.68097311822,14.1670122489,3.22613741024
1740,31.0,108.0,0,30.9996721648,108.307096025,529,218,False,4.68804115914,14.904646242,4.68804115914,14.904646242,0.737667855479
1741,28.0,111.0,0,28.0542105763,111.165774278,529,218,False,4.24260273366,15.2980423318,4.24260273366,15.2980423318,0.594286020713
1742,25.0,112.0,0,25.0228052128,112.09991495,529,218,False,3.78416713993,15.4265938005,3.78416713993,15.4265938005,0.476118339994
1743,24.0,113.0,0,23.9729516254,113.039064469,529,218,False,3.62539911159,15.55583456,3.62539911159,15.55583456,0.204720445335
1744,23.0,116.0,0,22.9882174922,115.97897459,529,218,False,3.47647901583,15.9604093472,3.47647901583,15.9604093472,0.43111246031
1745,22.0,118.0,0,21.9955270693,118.008296895,529,218,False,3.32635570046,16.2396738846,3.32635570046,16.2396738846,0.317057867998
1746,21.0,120.0,0,20.9983289743,120.003864445,529,218,False,3.17555069555,16.5142932722,3.17555069555,16.5142932722,0.313301703732
1747,18.0,123.0,0,18.0350496518,122.983640957,529,218,False,2.72741771672,16.9243542601,2.72741771672,16.9243542601,0.607431626195
1748,17.0,125.0,0,16.9790979969,125.010887271,529,218,False,2.56772748535,17.2033331107,2.56772748535,17.2033331107,0.321450103512
1749,17.0,125.0,0,16.9727477509,125.040543304,529,218,False,2.56676714569,17.2074142161,2.56676714569,17.2074142161,0.00419257367582
1750,17.0,125.0,0,16.9889113248,125.016857126,529,218,False,2.5692115425,17.2041546504,2.5692115425,17.2041546504,0.00407429071534
1751,32.0,130.0,0,31.7282775972,129.917184827,529,218,False,4.79822723587,17.8785116734,4.79822723587,17.8785116734,2.3287911791
1752,67.0,154.0,0,66.5291928214,153.625979494,529,218,False,10.0611255685,21.1411898386,10.0611255685,21.1411898386,6.19218601696
1753,78.0,177.0,0,78.2349108144,176.862011481,529,218,False,11.8313664748,24.3388089194,11.8313664748,24.3388089194,3.65493100512
1754,74.0,195.0,0,74.3747389274,195.037818899,529,218,False,11.2475975694,26.840066821,11.2475975694,26.840066821,2.56847760844
1755,61.0,196.0,0,61.3139411141,196.321584288,529,218,False,9.27242965809,27.0167317828,9.27242965809,27.0167317828,1.98305289553
1756,34.0,194.0,0,34.3750589696,194.188083275,529,218,False,5.19849663056,26.7231307259,5.19849663056,26.7231307259,4.08449897703
1757,19.0,191.0,0,18.9381032245,191.091202709,529,218,False,2.86398536476,26.2969545012,2.86398536476,26.2969545012,2.37309271303
1758,29.0,176.0,0,28.5213701819,176.249038379,529,218,False,4.31325068913,24.2544548228,4.31325068913,24.2544548228,2.50443105652
