frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
569,,474.0,92.0,19,474.000677185,92.0006691403,521,206,False,72.7832133873,13.3981557,72.7832133873,13.3981557,0.153376713704
570,,475.0,92.0,19,475.000252486,92.0002494879,521,206,False,72.9366990382,13.3980945856,72.9366990382,13.3980945856,0.153485662993
571,,476.0,92.0,19,476.00009411,92.0000929922,521,206,False,73.0902255831,13.398071795,73.0902255831,13.398071795,0.153526546644
572,,478.0,93.0,19,477.982198749,92.9821983322,521,206,False,73.3945794624,13.5410968445,73.3945794624,13.5410968445,0.33628477313
573,,480.0,93.0,19,479.992511642,93.0103478139,521,206,False,73.7032647435,13.5451962836,73.7032647435,13.5451962836,0.308712500805
574,,482.0,93.0,19,481.997168127,93.0046695009,521,206,False,74.0110814782,13.5443693448,74.0110814782,13.5443693448,0.30781784551
575,,484.0,93.0,19,483.998942563,93.001779287,521,206,False,74.3184556719,13.5439484399,74.3184556719,13.5439484399,0.307374481812
576,,485.0,93.0,19,485.017442111,93.0006650288,521,206,False,74.4748471572,13.5437861692,74.4748471572,13.5437861692,0.156391569483
577,,488.0,94.0,19,487.971681842,93.9824116279,521,206,False,74.9284732195,13.6867589749,74.9284732195,13.6867589749,0.475623619686
578,,469.0,86.0,19,469.380178324,86.1531179375,521,206,False,72.0737317964,12.5465705734,72.0737317964,12.5465705734,3.07401662061
579,,471.0,99.0,19,470.785833974,98.6901477093,521,206,False,72.2895714355,14.3723516082,72.2895714355,14.3723516082,1.8384948019
580,,475.0,100.0,19,474.867474462,100.080990158,521,206,False,72.9163108579,14.5749014793,72.9163108579,14.5749014793,0.658656779991
581,,479.0,98.0,19,478.948083613,98.0930976755,521,206,False,73.5428919175,14.2854025741,73.5428919175,14.2854025741,0.690227093383
582,,481.0,97.0,19,481.016201927,97.0198732348,521,206,False,73.8604532709,14.1291077526,73.8604532709,14.1291077526,0.353939662071
583,,483.0,97.0,19,483.007740049,96.9888612467,521,206,False,74.1662556697,14.1245914437,74.1662556697,14.1245914437,0.305835746997
584,,486.0,95.0,19,485.985129925,95.0306335594,521,206,False,74.6234364568,13.8394126543,74.6234364568,13.8394126543,0.538833196848
585,,490.0,95.0,19,489.975771705,94.9774095885,521,206,False,75.2362029489,13.8316615906,75.2362029489,13.8316615906,0.612815512913
586,,492.0,95.0,19,492.025748178,94.9899527507,521,206,False,75.550978607,13.8334882647,75.550978607,13.8334882647,0.314780958182
587,,496.0,95.0,19,495.975588411,94.996177354,521,206,False,76.1574799863,13.8343947603,76.1574799863,13.8343947603,0.606502056785
588,,497.0,92.0,19,497.042782937,92.052080497,521,206,False,76.3213486276,13.4056427908,76.3213486276,13.4056427908,0.459000199236
589,,501.0,89.0,19,500.964919669,89.021971699,521,206,False,76.9235961104,12.9643648105,76.9235961104,12.9643648105,0.746611201683
590,,506.0,82.0,19,505.966646832,82.0796570325,521,206,False,77.6916156364,11.9533481115,77.6916156364,11.9533481115,1.26964906882
591,,507.0,81.0,19,507.057943658,80.9260915324,521,206,False,77.8591852066,11.7853531358,77.8591852066,11.7853531358,0.237280156641
592,,507.0,82.0,19,507.042800615,81.9318228399,521,206,False,77.8568599793,11.9318188602,77.8568599793,11.9318188602,0.146484180389
593,,507.0,84.0,19,507.016967171,83.9548086305,521,206,False,77.8528932316,12.2264284413,77.8528932316,12.2264284413,0.294636284927
594,,507.0,85.0,19,507.006372485,85.000046204,521,206,False,77.8512664084,12.3786475054,77.8512664084,12.3786475054,0.152227757094
595,,507.0,86.0,19,507.002377447,86.0008254801,521,206,False,77.8506529669,12.5243920602,77.8506529669,12.5243920602,0.14574584576
596,,507.0,86.0,19,507.000886222,86.018182676,521,206,False,77.850423988,12.5269198072,77.850423988,12.5269198072,0.00253809694533
597,,507.0,87.0,19,507.000330314,86.9897960447,521,206,False,77.8503386279,12.6684168997,77.8503386279,12.6684168997,0.141497118276
598,,507.0,86.0,19,507.000123113,86.0310568612,521,206,False,77.850306812,12.5287946885,77.850306812,12.5287946885,0.139622214814
599,,484.0,78.0,19,484.410281421,78.1380978918,521,206,False,74.3816171088,11.3793346444,74.3816171088,11.3793346444,3.65418481333
600,,489.0,73.0,19,488.673132865,73.0040169666,521,206,False,75.0361816299,10.6316529563,75.0361816299,10.6316529563,0.993721600411
601,,490.0,65.0,19,489.926556745,65.0527352409,521,206,False,75.2286459493,9.47369930693,75.2286459493,9.47369930693,1.17383949854
602,,485.0,64.0,19,485.081960014,63.8972529419,521,206,False,74.4847539369,9.30542518571,74.4847539369,9.30542518571,0.762687030202
603,,474.0,71.0,19,474.142797882,70.8131564017,521,206,False,72.8050361431,10.3125955925,72.8050361431,10.3125955925,1.95853110647
604,,476.0,65.0,19,475.826722442,65.1551239964,521,206,False,73.0636042137,9.48861029074,73.0636042137,9.48861029074,0.863602469102
605,,485.0,55.0,19,484.7997233,55.13991848,521,206,False,74.4414162457,8.03008521553,74.4414162457,8.03008521553,2.00640509129
606,,493.0,46.0,19,492.936696505,46.0382424053,521,206,False,75.6908555094,6.70459840854,75.6908555094,6.70459840854,1.82154158592
607,,482.0,44.0,19,482.315838847,43.8887336998,521,206,False,74.0600136425,6.39156316017,74.0600136425,6.39156316017,1.6606132185
608,,483.0,48.0,19,482.919925651,47.8455046146,521,206,False,74.1527716931,6.96779193417,74.1527716931,6.96779193417,0.583646858915
609,,477.0,59.0,19,477.085543984,58.8121540983,521,206,False,73.2568973488,8.56487681043,73.2568973488,8.56487681043,1.83119385722
610,,477.0,59.0,19,476.930387537,59.1199528021,521,206,False,73.2330729423,8.60970186438,73.2330729423,8.60970186438,0.050763055507
611,,465.0,68.0,19,465.183233197,67.8932721343,521,206,False,71.4292872471,9.8873697283,71.4292872471,9.8873697283,2.21044746707
612,,464.0,80.0,19,463.882104492,79.8994649153,521,206,False,71.2294978107,11.6358444051,71.2294978107,11.6358444051,1.75985212859
613,,458.0,72.0,19,458.036330066,72.3163481013,521,206,False,70.3318740984,10.531507005,70.3318740984,10.531507005,1.42312663598
614,,458.0,62.0,19,457.910364209,62.170512489,521,206,False,70.3125319323,9.05395812947,70.3125319323,9.05395812947,1.47767547151
615,,454.0,51.0,19,454.032999152,51.0839063501,521,206,False,69.7171591788,7.43940383739,69.7171591788,7.43940383739,1.72082953183
616,,455.0,42.0,19,454.926295603,41.996574558,521,206,False,69.8543256204,6.11600600359,69.8543256204,6.11600600359,1.33048730141
617,,456.0,29.0,19,455.968413526,29.0684080896,521,206,False,70.0143437276,4.23326331402,70.0143437276,4.23326331402,1.8895305845
618,,455.0,22.0,19,455.023702934,21.9218135514,521,206,False,69.8692826002,3.19249711914,69.8692826002,3.19249711914,1.05082681879
619,,453.0,17.0,19,453.028368468,16.9302242874,521,206,False,69.5628972696,2.4655666438,69.5628972696,2.4655666438,0.78885986514
620,,452.0,14.0,19,451.993671838,13.9363763024,521,206,False,69.4040187083,2.02956936443,69.4040187083,2.02956936443,0.464043128206
621,,451.0,13.0,19,450.996832573,12.9388136414,521,206,False,69.2509531782,1.88429324875,69.2509531782,1.88429324875,0.211031292235
622,,450.0,12.0,19,449.998780745,11.9754016399,521,206,False,69.097701458,1.74399053008,69.097701458,1.74399053008,0.207776183954
623,,456.0,9.0,19,455.874689419,9.02641865226,521,206,False,69.99995231,1.31452698819,69.99995231,1.31452698819,0.999247483782
624,,467.0,13.0,19,466.858138184,12.8866953552,521,206,False,71.6864703545,1.87670320707,71.6864703545,1.87670320707,1.77774723051
625,,469.0,12.0,19,469.103099144,12.041057843,521,206,False,72.031186049,1.75355211306,72.031186049,1.75355211306,0.36605341406
626,,470.0,12.0,19,470.063727073,12.0014523259,521,206,False,72.1786912972,1.74778431931,72.1786912972,1.74778431931,0.14761797213
627,,471.0,12.0,19,471.024962812,11.9998784842,521,206,False,72.3262898752,1.74755511906,72.3262898752,1.74755511906,0.147598755924
628,,473.0,11.0,19,472.991525636,11.0177593175,521,206,False,72.6282572954,1.60452805595,72.6282572954,1.60452805595,0.334127316512
629,,474.0,9.0,19,474.013827016,9.02530753879,521,206,False,72.7852325552,1.31436517555,72.7852325552,1.31436517555,0.329902605893
630,,474.0,7.0,19,474.023802713,7.01032684148,521,206,False,72.7867643321,1.02092138468,72.7867643321,1.02092138468,0.293447788782
631,,473.0,6.0,19,473.027600422,5.98605544301,521,206,False,72.6337966099,0.87175564704,72.6337966099,0.87175564704,0.213657532816
632,,473.0,5.0,19,472.993347041,4.99395113874,521,206,False,72.6285369737,0.727274437681,72.6285369737,0.727274437681,0.144576912512
633,,471.0,5.0,19,471.032382327,4.9798684199,521,206,False,72.3274291481,0.725223556296,72.3274291481,0.725223556296,0.301114809884
634,,471.0,5.0,19,470.978065058,4.99164114217,521,206,False,72.3190886845,0.726938030413,72.3190886845,0.726938030413,0.00851485490547
635,,471.0,5.0,19,470.99019723,4.99684358502,521,206,False,72.32095159,0.727695667721,72.32095159,0.727695667721,0.00201107711276
636,,471.0,5.0,19,470.996268484,4.99882159652,521,206,False,72.3218838363,0.727983727649,72.3218838363,0.727983727649,0.000975736479431
637,,472.0,4.0,19,471.980769152,4.01739702479,521,206,False,72.4730547642,0.585057819144,72.4730547642,0.585057819144,0.208039575
638,,471.0,5.0,19,471.027651286,4.9716650374,521,206,False,72.3267026927,0.724028888942,72.3267026927,0.724028888942,0.201821423761
639,,471.0,5.0,19,470.994135993,5.00560918115,521,206,False,72.3215563905,0.728972210847,72.3215563905,0.728972210847,0.00713588520584
640,,471.0,5.0,19,470.997040575,5.00286444741,521,206,False,72.3220023916,0.728572492341,72.3220023916,0.728572492341,0.000598908876763
641,,471.0,4.0,19,470.998859946,4.01894098228,521,206,False,72.3222817575,0.585282667322,72.3222817575,0.585282667322,0.143290097353
642,,471.0,5.0,19,470.999573312,4.97224227065,521,206,False,72.3223912955,0.724112952036,72.3223912955,0.724112952036,0.138830327927
643,,472.0,4.0,19,471.982004554,4.02366073745,521,206,False,72.4732444613,0.585970010308,72.4732444613,0.585970010308,0.204548649393
644,,471.0,5.0,19,471.028111913,4.97477344729,521,206,False,72.3267734223,0.724481569994,72.3267734223,0.724481569994,0.201591709677
645,,471.0,5.0,19,470.994307685,5.0068047648,521,206,False,72.3215827539,0.729146324971,72.3215827539,0.729146324971,0.00697875185887
646,,471.0,6.0,19,470.997104567,5.98547550432,521,206,False,72.3220122176,0.87167118995,72.3220122176,0.87167118995,0.142525512019
647,,471.0,6.0,19,470.998883797,6.01160638219,521,206,False,72.3222854199,0.8754766576,72.3222854199,0.8754766576,0.003815261923
648,,472.0,6.0,19,471.981745874,6.00514036481,521,206,False,72.4732047407,0.874535004584,72.4732047407,0.874535004584,0.150922258513
649,,471.0,5.0,19,471.028015419,5.01979119781,521,206,False,72.3267586056,0.731037553079,72.3267586056,0.731037553079,0.205031678239
650,,471.0,5.0,19,470.994271716,4.99039557975,521,206,False,72.3215772309,0.726756637828,72.3215772309,0.726756637828,0.00672107726453
651,,470.0,5.0,19,470.014927488,4.99560766255,521,206,False,72.1711980788,0.727515679012,72.1711980788,0.727515679012,0.150381067716
652,,488.0,18.0,19,487.667490007,17.7664517616,521,206,False,74.8817643005,2.58734734392,74.8817643005,2.58734734392,3.28726984961
653,,492.0,17.0,19,492.109598464,17.1515634464,521,206,False,75.5638538908,2.4978005019,75.5638538908,2.4978005019,0.687942472993
654,,492.0,26.0,19,492.123369941,25.8895454708,521,206,False,75.565968513,3.77032215594,75.565968513,3.77032215594,1.27252341103
655,,486.0,35.0,19,486.156948881,34.9508427558,521,206,False,74.6498194059,5.08992855667,74.6498194059,5.08992855667,1.60645268816
656,,493.0,34.0,19,492.831935333,34.1596592958,521,206,False,75.674769341,4.97470766444,75.674769341,4.97470766444,1.03140594499
657,,497.0,30.0,19,496.980026562,30.1215337463,521,206,False,76.311712332,4.3866311281,76.311712332,4.3866311281,0.866908522506
658,,501.0,26.0,19,500.994597419,26.0482657645,521,206,False,76.9281531545,3.79343676182,76.9281531545,3.79343676182,0.855499178212
659,,503.0,23.0,19,503.033756742,23.00029511,521,206,False,77.2412678299,3.34955754029,77.2412678299,3.34955754029,0.543203058905
660,,488.0,24.0,19,488.317511019,23.9279179202,521,206,False,74.9815755883,3.48464824081,74.9815755883,3.48464824081,2.26372668929
661,,479.0,22.0,19,479.025915684,22.0231881278,521,206,False,73.5548430993,3.20726040696,73.5548430993,3.20726040696,1.45344748983
662,,472.0,14.0,19,471.969563485,14.1180558861,521,206,False,72.4713341244,2.05602755623,72.4713341244,2.05602755623,1.58092655594
663,,464.0,16.0,19,464.004573389,15.8708739478,521,206,False,71.2483030156,2.3112923225,71.2483030156,2.3112923225,1.24938592675
664,,461.0,20.0,19,460.91328467,19.907915062,521,206,False,70.7736329628,2.89921093136,70.7736329628,2.89921093136,0.755618918301
665,,441.0,18.0,19,441.266666093,18.0705928981,521,206,False,67.756877711,2.63163974244,67.756877711,2.63163974244,3.02859812291
666,,447.0,13.0,19,446.649954039,13.0848407255,521,206,False,68.5834862248,1.90555932896,68.5834862248,1.90555932896,1.1002156161
667,,448.0,11.0,19,447.937206314,10.9809133996,521,206,False,68.7811449235,1.59916214557,68.7811449235,1.59916214557,0.364620618095
668,,448.0,10.0,19,447.997670694,9.97262316567,521,206,False,68.7904292812,1.45232376199,68.7904292812,1.45232376199,0.147131608406
669,,449.0,9.0,19,448.982304044,8.98882654786,521,206,False,68.9416205826,1.30905240988,68.9416205826,1.30905240988,0.208291838383
670,,451.0,9.0,19,450.974762823,8.97795275101,521,206,False,69.247564349,1.30746884723,69.247564349,1.30746884723,0.305947864676
671,,450.0,7.0,19,450.043210603,7.02659952755,521,206,False,69.104523701,1.02329119333,69.104523701,1.02329119333,0.318147082264
672,,449.0,5.0,19,449.018623241,5.01158021671,521,206,False,68.9471974266,0.729841779133,68.9471974266,0.729841779133,0.332962633503
673,,447.0,4.0,19,447.024897993,3.98655953124,521,206,False,68.6410591928,0.580566922025,68.6410591928,0.580566922025,0.340593014012
674,,445.0,4.0,19,445.01013919,3.97630446013,521,206,False,68.3316912384,0.579073465067,68.3316912384,0.579073465067,0.309371559165
675,,444.0,4.0,19,443.985983827,3.9902740852,521,206,False,68.1744312978,0.581107876485,68.1744312978,0.581107876485,0.157273099225
676,,444.0,4.0,19,443.976088039,3.99633220924,521,206,False,68.172911791,0.581990127559,68.172911791,0.581990127559,0.00175706228009
677,,432.0,25.0,19,432.204229264,24.6240680307,521,206,False,66.3653327085,3.58602932486,66.3653327085,3.58602932486,3.50593691308
678,,432.0,39.0,19,431.87228336,38.966813843,521,206,False,66.3143621282,5.674778715,66.3143621282,5.674778715,2.08937120083
679,,436.0,46.0,19,435.871298147,46.1176024226,521,206,False,66.9284143028,6.71615569261,66.9284143028,6.71615569261,1.2089359299
680,,443.0,64.0,19,442.894640819,63.8538524171,521,206,False,68.0068546363,9.29910472094,68.0068546363,9.29910472094,2.79904612964
681,,450.0,70.0,19,449.957984612,70.150472984,521,206,False,69.0914371765,10.2160882986,69.0914371765,10.2160882986,1.42027397648
682,,456.0,82.0,19,456.002045119,81.9588732582,521,206,False,70.0195078878,11.9357582415,70.0195078878,11.9357582415,1.9541187163
683,,459.0,102.0,19,459.0551185,101.837328802,521,206,False,70.4883099424,14.8306789517,70.4883099424,14.8306789517,2.93263384778
684,,460.0,106.0,19,460.058817389,106.217700096,521,206,False,70.6424287737,15.4685971014,70.6424287737,15.4685971014,0.656271422334
685,,461.0,107.0,19,461.023753743,107.147968663,521,206,False,70.7905955843,15.6040731063,70.7905955843,15.6040731063,0.200766410702
686,,462.0,108.0,19,462.008941036,108.058348274,521,206,False,70.9418719441,15.7366526613,70.9418719441,15.7366526613,0.201151374415
687,,463.0,108.0,19,463.003336656,108.039736669,521,206,False,71.0945622504,15.7339422333,71.0945622504,15.7339422333,0.15271436104
688,,464.0,108.0,19,464.001243823,108.015671349,521,206,False,71.2477917579,15.7304375751,71.2477917579,15.7304375751,0.15326958136
689,,465.0,109.0,19,465.000463602,108.988045822,521,206,False,71.401222818,15.8720455081,71.401222818,15.8720455081,0.208791515358
690,,466.0,109.0,19,466.000172792,109.012529235,521,206,False,71.5547290276,15.8756110536,71.5547290276,15.8756110536,0.153547613137
691,,467.0,109.0,19,467.000064402,109.005482644,521,206,False,71.7082632479,15.8745848511,71.7082632479,15.8745848511,0.153537649809
692,,469.0,109.0,19,468.982187676,109.002082362,521,206,False,72.0126199886,15.8740896644,72.0126199886,15.8740896644,0.304357143562
693,,470.0,109.0,19,470.010343842,109.00077799,521,206,False,72.170494256,15.8738997073,72.170494256,15.8738997073,0.157874381612
694,,471.0,109.0,19,471.004668021,109.000290058,521,206,False,72.3231735925,15.8738286492,72.3231735925,15.8738286492,0.152679353042
695,,472.0,109.0,19,472.001778735,109.000108113,521,206,False,72.4762808038,15.8738021524,72.4762808038,15.8738021524,0.153107213656
696,,474.0,108.0,19,473.982828496,108.017876623,521,206,False,72.7804727057,15.7307587315,72.7804727057,15.7307587315,0.336146000163
697,,476.0,109.0,19,475.992746447,108.971843796,521,206,False,73.0890973431,15.8696859897,73.0890973431,15.8696859897,0.338452285966
698,,477.0,108.0,19,477.015091974,108.023512135,521,206,False,73.2460793818,15.7315794371,73.2460793818,15.7315794371,0.209085581369
699,,479.0,108.0,19,478.988640287,107.992554384,521,206,False,73.5491194299,15.7270710268,73.5491194299,15.7270710268,0.303073582638
700,,481.0,108.0,19,480.994953255,107.996449224,521,206,False,73.857190519,15.7276382365,73.857190519,15.7276382365,0.308071611299
701,,483.0,109.0,19,482.998080104,108.980803123,521,206,False,74.1647723768,15.8709907461,74.1647723768,15.8709907461,0.33934722815
702,,486.0,109.0,19,485.981446236,109.009826022,521,206,False,74.6228708232,15.8752173818,74.6228708232,15.8752173818,0.458117944441
703,,488.0,109.0,19,488.010067407,109.004474936,521,206,False,74.9343673562,15.8744380975,74.9343673562,15.8744380975,0.311497507758
