frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1154,,483.0,197.0,56,483.101693133,197.203103134,535,225,False,72.2395055152,26.2937470845,72.2395055152,26.2937470845,1.08530342555
1155,,475.0,196.0,56,475.077969056,196.183518203,535,225,False,71.0396963074,26.1578024271,71.0396963074,26.1578024271,1.20748626698
1156,,469.0,190.0,56,468.995302408,190.162749513,535,225,False,70.1301386778,25.3550332684,70.1301386778,25.3550332684,1.21315019832
1157,,461.0,188.0,56,461.032306692,187.993828323,535,225,False,68.9394103465,25.0658437764,68.9394103465,25.0658437764,1.22534261388
1158,,458.0,183.0,56,457.924489252,183.048010584,535,225,False,68.4746899816,24.4064014112,68.4746899816,24.4064014112,0.80673989026
1159,,453.0,177.0,56,453.003338841,177.038138244,535,225,False,67.738817023,23.6050850992,67.738817023,23.6050850992,1.08794156238
1160,,449.0,166.0,56,448.984914724,166.104365126,535,225,False,67.1379311737,22.1472486835,67.1379311737,22.1472486835,1.57681667257
1161,,444.0,156.0,56,444.011432354,156.025376312,535,225,False,66.3942328754,20.8033835083,66.3942328754,20.8033835083,1.53592342519
1162,,438.0,146.0,56,438.022913504,146.008811036,535,225,False,65.4987534212,19.4678414715,65.4987534212,19.4678414715,1.60796641288
1163,,431.0,138.0,56,431.027269158,137.967580386,535,225,False,64.4526757619,18.3956773848,64.4526757619,18.3956773848,1.49793668019
1164,,422.0,128.0,56,422.046732564,128.021880768,535,225,False,63.1097917853,17.0695841024,63.1097917853,17.0695841024,1.88728926464
1165,,414.0,117.0,56,414.001331625,117.027616978,535,225,False,61.9067411776,15.6036822637,61.9067411776,15.6036822637,1.89636467097
1166,,405.0,109.0,56,405.017562833,108.957715629,535,225,False,60.5633738816,14.5276954172,60.5633738816,14.5276954172,1.72115757148
1167,,397.0,100.0,56,396.989526329,99.9995601861,535,225,False,59.3629198249,13.3332746915,59.3629198249,13.3332746915,1.69343757258
1168,,391.0,91.0,56,390.959609172,91.0005692252,535,225,False,58.4612499696,12.13340923,58.4612499696,12.13340923,1.50089495084
1169,,380.0,81.0,56,380.072381262,81.0180835715,535,225,False,56.8332532728,10.8024111429,56.8332532728,10.8024111429,2.10283835634
1170,,372.0,70.0,56,371.97765286,70.0254315902,535,225,False,55.6228265959,9.33672421203,55.6228265959,9.33672421203,1.90088687708
1171,,364.0,63.0,56,363.989310438,62.9390279199,535,225,False,54.4283081029,8.39187038932,54.4283081029,8.39187038932,1.52303091775
1172,,357.0,52.0,56,356.978066549,52.0452486503,535,225,False,53.3798978017,6.93936648671,53.3798978017,6.93936648671,1.79134914148
1173,,353.0,43.0,56,352.937457119,42.9844451071,535,225,False,52.7756945225,5.73125934761,52.7756945225,5.73125934761,1.35077180241
1174,,347.0,36.0,56,347.009760181,35.9569783471,535,225,False,51.8893099336,4.79426377961,51.8893099336,4.79426377961,1.28982104721
1175,,343.0,29.0,56,342.969547724,28.9821838071,535,225,False,51.2851660148,3.86429117428,51.2851660148,3.86429117428,1.10898102838
1176,,342.0,25.0,56,341.933509604,24.9397654016,535,225,False,51.1302444268,3.32530205355,51.1302444268,3.32530205355,0.560811885314
1177,,339.0,23.0,56,339.008251918,22.9393122293,535,225,False,50.6928227167,3.05857496391,50.6928227167,3.05857496391,0.512329086405
1178,,335.0,23.0,56,335.022492785,22.939878227,535,225,False,50.096821351,3.05865043027,50.096821351,3.05865043027,0.59600137046
1179,,338.0,22.0,56,337.884458323,21.9936333346,535,225,False,50.5247788147,2.93248444461,50.5247788147,2.93248444461,0.446167509585
1180,,338.0,21.0,56,338.004514381,20.9983947204,535,225,False,50.5427311224,2.79978596272,50.5427311224,2.79978596272,0.133907327843
1181,,342.0,46.0,56,341.932614144,45.5356939073,535,225,False,51.1301105262,6.07142585431,51.1301105262,6.07142585431,3.32394978064
1182,,326.0,46.0,56,326.328305534,46.250663409,535,225,False,48.7967559677,6.1667551212,48.7967559677,6.1667551212,2.33530108655
1183,,302.0,54.0,56,302.281968137,53.9710125126,535,225,False,45.2010419644,7.19613500168,45.2010419644,7.19613500168,3.74015803567
1184,,291.0,57.0,56,290.880859437,57.0725194433,535,225,False,43.4962032803,7.60966925911,43.4962032803,7.60966925911,1.75427635249
1185,,301.0,60.0,56,300.570300846,60.0310165638,535,225,False,44.9450917153,8.00413554184,44.9450917153,8.00413554184,1.50162623354
1186,,278.0,75.0,56,278.410005083,74.7977152379,535,225,False,41.6314026292,9.97302869839,41.6314026292,9.97302869839,3.85448772484
1187,,256.0,81.0,56,256.162263941,81.0748987373,535,225,False,38.3046375987,10.8099864983,38.3046375987,10.8099864983,3.4304320322
1188,,238.0,80.0,56,237.98958512,80.1599625047,535,225,False,35.5872276815,10.6879950006,35.5872276815,10.6879950006,2.72014679445
1189,,231.0,80.0,56,230.796526013,80.0481032534,535,225,False,34.511630058,10.6730804338,34.511630058,10.6730804338,1.07570102349
1190,,221.0,86.0,56,220.968119604,85.9103596968,535,225,False,33.0419618099,11.4547146262,33.0419618099,11.4547146262,1.66459507695
1191,,219.0,86.0,56,218.847530656,86.0684599193,535,225,False,32.7248643972,11.4757946559,32.7248643972,11.4757946559,0.317797320388
1192,,218.0,85.0,56,217.918608204,85.0482273991,535,225,False,32.5859601053,11.3397636532,32.5859601053,11.3397636532,0.194419227441
1193,,217.0,85.0,56,216.96848851,85.0012256169,535,225,False,32.4438861323,11.3334967489,32.4438861323,11.3334967489,0.142212122813
1194,,217.0,85.0,56,216.970362602,84.9996552585,535,225,False,32.4441663704,11.3332873678,32.4441663704,11.3332873678,0.000349819698541
1195,,174.0,100.0,56,174.755059523,99.7322882374,535,225,False,26.1315976857,13.2976384317,26.1315976857,13.2976384317,6.61114199675
1196,,147.0,108.0,56,147.032703089,108.012268791,535,225,False,21.9861985927,14.4016358388,21.9861985927,14.4016358388,4.2898885667
1197,,125.0,108.0,56,124.911104825,108.152625506,535,225,False,18.6782960486,14.4203500675,18.6782960486,14.4203500675,3.30795548095
1198,,107.0,93.0,56,106.890684705,93.3315158586,535,225,False,15.9836537877,12.4442021145,15.9836537877,12.4442021145,3.34159507519
1199,,81.0,85.0,56,81.0983014035,85.0118491956,535,225,False,12.126848808,11.3349132261,12.126848808,11.3349132261,4.01316165748
1200,,51.0,76.0,56,51.1146377574,76.0169067234,535,225,False,7.64331031886,10.1355875631,7.64331031886,10.1355875631,4.64117435887
1201,,30.0,85.0,56,29.8859329665,84.685845225,535,225,False,4.46892455574,11.29144603,4.46892455574,11.29144603,3.37827378532
1202,,29.0,80.0,56,28.5932555101,80.1172828236,535,225,False,4.27562699216,10.6823043765,4.27562699216,10.6823043765,0.639075505818
1203,,29.0,70.0,56,28.8131335042,70.1441106931,535,225,False,4.30850594455,9.35254809241,4.30850594455,9.35254809241,1.33016269701
1204,,30.0,60.0,56,29.9108279778,60.0585168013,535,225,False,4.47264717425,8.00780224017,4.47264717425,8.00780224017,1.35472644855
1205,,28.0,53.0,56,28.0193388791,52.968531048,535,225,False,4.18980768286,7.0624708064,4.18980768286,7.0624708064,0.986736893793
1206,,24.0,43.0,56,24.0453965173,43.0392303473,535,225,False,3.595573311,5.73856404631,3.595573311,5.73856404631,1.45115250684
1207,,23.0,35.0,56,22.9652385154,34.9813877594,535,225,False,3.43405435744,4.66418503459,3.43405435744,4.66418503459,1.08645231519
1208,,27.0,29.0,56,26.8953890023,28.9557998614,535,225,False,4.02174041156,3.86077331485,4.02174041156,3.86077331485,0.995412120484
1209,,31.0,26.0,56,30.9566237249,25.9282337199,535,225,False,4.62902784671,3.45709782932,4.62902784671,3.45709782932,0.729213224316
1210,,38.0,23.0,56,37.9301141145,22.9706055929,535,225,False,5.67179276479,3.06274741239,5.67179276479,3.06274741239,1.11484121098
1211,,41.0,21.0,56,41.0427270469,20.9710813008,535,225,False,6.13723021262,2.79614417344,6.13723021262,2.79614417344,0.53638540702
1212,,44.0,20.0,56,44.0192162401,19.9705256109,535,225,False,6.5823127088,2.66273674812,6.5823127088,2.66273674812,0.464646069106
1213,,43.0,19.0,56,43.0786649991,18.9881197469,535,225,False,6.44166953258,2.53174929959,6.44166953258,2.53174929959,0.192193170253
1214,,44.0,20.0,56,43.9970687702,19.9598565765,535,225,False,6.5790009376,2.6613142102,6.5790009376,2.6613142102,0.188804080645
1215,,40.0,20.0,56,40.0865457547,20.0011650908,535,225,False,5.99424983248,2.66682201211,5.99424983248,2.66682201211,0.584777043686
1216,,27.0,21.0,56,27.1969778161,20.9833696864,535,225,False,4.06683780428,2.79778262485,4.06683780428,2.79778262485,1.93185605275
1217,,39.0,20.0,56,38.6353911965,20.0286576561,535,225,False,5.77725475836,2.67048768748,5.77725475836,2.67048768748,1.71514727003
1218,,41.0,21.0,56,41.0215062337,20.9766765313,535,225,False,6.13405700691,2.79689020417,6.13405700691,2.79689020417,0.378530633898
1219,,55.0,36.0,56,54.8015122369,35.739971105,535,225,False,8.19461865225,4.76532948067,8.19461865225,4.76532948067,2.84967848704
1220,,56.0,42.0,56,56.1480105826,42.0515824891,535,225,False,8.39596419927,5.60687766521,8.39596419927,5.60687766521,0.865299587553
1221,,67.0,58.0,56,66.8874258912,57.8479687542,535,225,False,10.0018580772,7.71306250056,10.0018580772,7.71306250056,2.6485674822
1222,,65.0,79.0,56,65.1818869522,78.8459584734,535,225,False,9.74682421715,10.5127944631,9.74682421715,10.5127944631,2.81132376861
1223,,74.0,75.0,56,73.8823045788,75.3838345579,535,225,False,11.0478212454,10.0511779411,11.0478212454,10.0511779411,1.38046480615
1224,,85.0,67.0,56,84.9115839356,67.2355223107,535,225,False,12.6970592801,8.96473630809,12.6970592801,8.96473630809,1.9749282308
1225,,92.0,61.0,56,92.0362593822,61.0565348655,535,225,False,13.7624313095,8.1408713154,13.7624313095,8.1408713154,1.34676318899
1226,,96.0,91.0,56,96.0703356247,90.3774682461,535,225,False,14.3656576635,12.0503290995,14.3656576635,12.0503290995,3.95572271522
1227,,113.0,106.0,56,112.797062091,106.004718092,535,225,False,16.8668504061,14.1339624123,16.8668504061,14.1339624123,3.25537907438
1228,,141.0,109.0,56,140.717196183,109.227123901,535,225,False,21.0418237283,14.5636165201,21.0418237283,14.5636165201,4.19702333723
1229,,177.0,118.0,56,176.741990123,117.988419478,535,225,False,26.4287088034,15.7317892637,26.4287088034,15.7317892637,5.51209201408
1230,,201.0,121.0,56,201.110568788,121.098096484,535,225,False,30.0726084169,16.1464128645,30.0726084169,16.1464128645,3.66741286513
1231,,225.0,129.0,56,225.051103911,128.952281397,535,225,False,33.6525015194,17.1936375196,33.6525015194,17.1936375196,3.72992146077
1232,,222.0,137.0,56,222.501101498,136.978181285,535,225,False,33.2711927474,18.2637575047,33.2711927474,18.2637575047,1.13602515908
1233,,224.0,152.0,56,224.120655329,151.866820525,535,225,False,33.5133690212,20.2489094033,33.5133690212,20.2489094033,1.99986934782
1234,,253.0,172.0,56,252.560225408,171.855196179,535,225,False,37.7660150143,22.9140261572,37.7660150143,22.9140261572,5.01874937156
1235,,272.0,191.0,56,271.991255039,190.959311555,535,225,False,40.6715895385,25.4612415407,40.6715895385,25.4612415407,3.8640224541
1236,,276.0,187.0,56,276.271711005,187.395705946,535,225,False,41.3116577204,24.9860941261,41.3116577204,24.9860941261,0.797152647196
1237,,266.0,182.0,56,266.364138179,182.18498428,535,225,False,39.8301515034,24.2913312373,39.8301515034,24.2913312373,1.63632397238
1238,,267.0,188.0,56,266.952099821,187.874541374,535,225,False,39.9180710013,25.0499388499,39.9180710013,25.0499388499,0.763685372322
1239,,267.0,197.0,56,266.991196041,196.890427389,535,225,False,39.923917165,26.2520569852,39.923917165,26.2520569852,1.20213235084
1240,,235.0,188.0,56,235.567914161,188.277208618,535,225,False,35.2251086596,25.1036278157,35.2251086596,25.1036278157,4.83711597214
1241,,209.0,184.0,56,209.131986968,184.029358483,535,225,False,31.2720728176,24.5372477977,31.2720728176,24.5372477977,3.99340439882
1242,,210.0,190.0,56,209.563799468,189.82903965,535,225,False,31.3366429111,25.31053862,31.3366429111,25.31053862,0.775981953895
1243,,185.0,186.0,56,185.277937309,186.10593876,535,225,False,27.705112121,24.814125168,27.705112121,24.814125168,3.66530246978
1244,,158.0,167.0,56,158.160345085,167.315148929,535,225,False,23.6501450594,22.3086865239,23.6501450594,22.3086865239,4.76654808741
1245,,153.0,143.0,56,152.670079813,143.2198344,535,225,False,22.8291708132,19.09597792,22.8291708132,19.09597792,3.31594560969
1246,,136.0,109.0,56,136.072421289,109.265198025,535,225,False,20.3472779498,14.56869307,20.3472779498,14.56869307,5.16295460937
1247,,130.0,102.0,56,129.840143214,101.626032564,535,225,False,19.415348518,13.5501376752,19.415348518,13.5501376752,1.38056059559
1248,,128.0,99.0,56,127.860131922,98.7666448852,535,225,False,19.1192720631,13.1688859847,19.1192720631,13.1688859847,0.482715359863
1249,,126.0,97.0,56,125.94402688,96.890691617,535,225,False,18.832751683,12.9187588823,18.832751683,12.9187588823,0.380338659076
1250,,124.0,97.0,56,123.978954094,96.9225176694,535,225,False,18.5389090234,12.9230023559,18.5389090234,12.9230023559,0.293873298656
1251,,123.0,96.0,56,122.974310741,95.9871992106,535,225,False,18.38868198,12.7982932281,18.38868198,12.7982932281,0.195244798003
1252,,121.0,95.0,56,121.007407567,94.9959983667,535,225,False,18.0945656175,12.6661331156,18.0945656175,12.6661331156,0.322444925549
1253,,116.0,91.0,56,116.057082588,91.0520543332,535,225,False,17.3543301066,12.1402739111,17.3543301066,12.1402739111,0.908006891212
1254,,91.0,57.0,56,91.3806016769,57.5570537157,535,225,False,13.6643890358,7.67427382876,13.6643890358,7.67427382876,5.79317027555
1255,,90.0,37.0,56,89.730979805,36.9836432765,535,225,False,13.4177166064,4.93115243687,13.4177166064,4.93115243687,2.7541899459
1256,,102.0,28.0,56,101.648197266,27.7869854496,535,225,False,15.1997304323,3.70493139328,15.1997304323,3.70493139328,2.1631438518
1257,,106.0,37.0,56,105.999531126,36.589650226,535,225,False,15.8503971777,4.87862003013,15.8503971777,4.87862003013,1.34198071144
1258,,109.0,48.0,56,109.023914002,47.795545761,535,225,False,16.3026413461,6.3727394348,16.3026413461,6.3727394348,1.56106296581
1259,,118.0,37.0,56,117.903047919,37.3137309329,535,225,False,17.6303623056,4.97516412439,17.6303623056,4.97516412439,1.927708405
1260,,106.0,33.0,56,106.333361163,33.0107383731,535,225,False,15.9003156879,4.40143178308,15.9003156879,4.40143178308,1.822698576
1261,,78.0,35.0,56,78.4273123586,34.8919024689,535,225,False,11.727448577,4.65225366252,11.727448577,4.65225366252,4.18039849067
1262,,33.0,42.0,56,33.4769865728,41.8651642037,535,225,False,5.00590453425,5.58202189383,5.00590453425,5.58202189383,6.78554517208
1263,,30.0,48.0,56,29.4438590059,47.9630564417,535,225,False,4.40282003827,6.39507419223,4.40282003827,6.39507419223,1.01230674661
1264,,32.0,82.0,56,31.668414216,81.4874504345,535,225,False,4.735463808,10.8649933913,4.735463808,10.8649933913,4.48227950082
1265,,32.0,101.0,56,31.9061369923,101.05264066,535,225,False,4.77101113904,13.4736854213,4.77101113904,13.4736854213,2.6089342116
1266,,41.0,120.0,56,40.8059113187,120.031281107,535,225,False,6.10181851495,16.0041708143,6.10181851495,16.0041708143,2.85909156825
1267,1.0,41.2,122.0,56,41.044729055,122.025024886,535,225,False,6.13752957832,16.2700033181,6.13752957832,16.2700033181,0.268220432032
1268,1.0,41.4,124.0,56,41.2835467912,124.018768664,535,225,False,6.17324064167,16.5358358219,6.17324064167,16.5358358219,0.268220431897
1269,1.0,41.6,126.0,56,41.5223645275,126.012512443,535,225,False,6.20895170505,16.8016683257,6.20895170505,16.8016683257,0.268220432032
1270,1.0,41.8,128.0,56,41.7611822637,128.006256221,535,225,False,6.2446627684,17.0675008295,6.2446627684,17.0675008295,0.268220431897
1271,,42.0,130.0,56,42.0,130.0,535,225,False,6.28037383178,17.3333333333,6.28037383178,17.3333333333,0.268220432032
1272,,42.0,130.0,56,42.0,130.0,535,225,False,6.28037383178,17.3333333333,6.28037383178,17.3333333333,0.0
1273,,41.0,132.0,56,41.0372670807,131.925465839,535,225,False,6.13641376908,17.5900621119,6.13641376908,17.5900621119,0.29433682301
1274,,41.0,133.0,56,40.9967875786,132.984874849,535,225,False,6.13036075942,17.7313166465,6.13036075942,17.7313166465,0.141384166334
1275,,41.0,134.0,56,40.9979484959,133.994935196,535,225,False,6.13053435453,17.8659913595,6.13053435453,17.8659913595,0.134674824815
1276,,56.0,148.0,56,55.7305140997,147.765283006,535,225,False,8.33353481865,19.7020377341,8.33353481865,19.7020377341,2.86780008627
1277,,65.0,169.0,56,64.9937674949,168.776436626,535,225,False,9.71869420484,22.5035248835,9.71869420484,22.5035248835,3.12521947598
1278,,69.0,182.0,56,69.0913747323,182.052863603,535,225,False,10.3314205207,24.2737151471,10.3314205207,24.2737151471,1.87323439737
1279,,103.0,177.0,56,102.503444837,177.347278061,535,225,False,15.3276179196,23.6463037415,15.3276179196,23.6463037415,5.03543776846
1280,,128.0,174.0,56,127.950060932,174.10943932,535,225,False,19.1327193917,23.2145919093,19.1327193917,23.2145919093,3.8295133267
1281,,144.0,158.0,56,144.14838081,158.271705087,535,225,False,21.554898065,21.1028940116,21.554898065,21.1028940116,3.21344325248
1282,,142.0,163.0,56,142.384349218,162.737756239,535,225,False,21.2911176401,21.6983674985,21.2911176401,21.6983674985,0.651282416651
1283,,140.0,174.0,56,140.158999347,173.777843842,535,225,False,20.9583550425,23.1703791789,20.9583550425,23.1703791789,1.50915517212
1284,,138.0,183.0,56,138.060015045,182.94691781,535,225,False,20.644488231,24.3929223747,20.644488231,24.3929223747,1.26219025539
1285,,138.0,189.0,56,137.986731934,189.035146633,535,225,False,20.6335300088,25.2046862177,20.6335300088,25.2046862177,0.811837803717
1286,,136.0,191.0,56,136.029022051,191.087073736,535,225,False,20.3407883441,25.4782764981,20.3407883441,25.4782764981,0.400686066402
1287,,125.0,188.0,56,125.172969418,188.12517539,535,225,False,18.7174533709,25.0833567187,18.7174533709,25.0833567187,1.67068191685
1288,,112.0,168.0,56,112.107900831,168.354309561,535,225,False,16.7637982551,22.4472412748,16.7637982551,22.4472412748,3.28113897068
1289,,94.0,135.0,56,94.1314763978,135.378651714,535,225,False,14.0757347885,18.0504868952,14.0757347885,18.0504868952,5.15336145397
1290,,74.0,109.0,56,74.0890431858,109.02807584,535,225,False,11.0787354297,14.5370767787,11.0787354297,14.5370767787,4.61801427062
