frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1096,,104.0,17.0,42,104.196884149,17.0542035516,539,229,False,15.465214716,2.23417513776,15.465214716,2.23417513776,1.44723075621
1097,,101.0,19.0,42,101.300768406,18.9350598633,539,229,False,15.0353645129,2.48057552794,15.0353645129,2.48057552794,0.495463771971
1098,,105.0,18.0,42,104.998128315,18.0252302892,539,229,False,15.5841377833,2.36138388068,15.5841377833,2.36138388068,0.56156811789
1099,,107.0,21.0,42,107.029520876,20.9404240968,539,229,False,15.8856431727,2.74328699958,15.8856431727,2.74328699958,0.486575268643
1100,,108.0,28.0,42,108.030285319,27.9031488106,539,229,False,16.0341796392,3.655434342,16.0341796392,3.655434342,0.924162245583
1101,,109.0,35.0,42,109.012210566,34.9603298689,539,229,False,16.1799199356,4.57995587802,16.1799199356,4.57995587802,0.935938194841
1102,,111.0,41.0,42,110.986758896,41.002879713,539,229,False,16.4729883334,5.37155629428,16.4729883334,5.37155629428,0.844109178242
1103,,114.0,49.0,42,113.976377064,48.9662460364,539,229,False,16.9167164473,6.41479205717,16.9167164473,6.41479205717,1.133682273
1104,,120.0,57.0,42,119.936792082,56.9857527175,539,229,False,17.8013791587,7.46538245207,17.8013791587,7.46538245207,1.3734512335
1105,,125.0,65.0,42,124.991674293,64.994610061,539,229,False,18.5516399693,8.51457773725,18.5516399693,8.51457773725,1.28984573894
1106,,135.0,73.0,42,134.908444213,72.9979872702,539,229,False,20.0235167663,9.5630551009,20.0235167663,9.5630551009,1.80713200617
1107,,144.0,80.0,42,143.979479171,80.0170859697,539,229,False,21.3698670384,10.4825876816,21.3698670384,10.4825876816,1.63039848567
1108,,153.0,85.0,42,152.993002565,85.0428944085,539,229,False,22.7076812712,11.1409905339,22.7076812712,11.1409905339,1.49105373395
1109,,162.0,90.0,42,161.997423102,90.0177353689,539,229,False,24.0441444307,11.7927164239,24.0441444307,11.7927164239,1.48690295997
1110,,171.0,94.0,42,170.999041041,94.0245302206,539,229,False,25.3801916202,12.3176240464,25.3801916202,12.3176240464,1.43546163467
1111,,182.0,99.0,42,181.963969998,98.992164024,539,229,False,27.0076393318,12.9684057673,27.0076393318,12.9684057673,1.75274153896
1112,,189.0,101.0,42,189.056209261,101.049775874,539,229,False,28.0602907994,13.2379619049,28.0602907994,13.2379619049,1.08661659455
1113,,195.0,102.0,42,195.042118924,102.038910353,539,229,False,28.9487375026,13.367542841,28.9487375026,13.367542841,0.897846737189
1114,,205.0,103.0,42,204.945366097,103.015476725,539,229,False,30.4186072129,13.4954773002,30.4186072129,13.4954773002,1.47542678268
1115,,215.0,105.0,42,214.976271349,104.987978708,539,229,False,31.907424319,13.7538836735,31.907424319,13.7538836735,1.51107585152
1116,,224.0,106.0,42,224.008831227,106.01250448,539,229,False,33.248064004,13.8881010236,33.248064004,13.8881010236,1.34734147942
1117,,235.0,109.0,42,234.96846473,108.969800775,539,229,False,34.8747257484,14.2755197522,34.8747257484,14.2755197522,1.67216078833
1118,,240.0,110.0,42,240.093597647,110.02274872,539,229,False,35.6354133799,14.413460531,35.6354133799,14.413460531,0.773093352142
1119,,242.0,111.0,42,242.093435859,111.010106082,539,229,False,35.932235378,14.542808657,35.932235378,14.542808657,0.323781154864
1120,,244.0,111.0,42,244.037626921,111.021680893,539,229,False,36.2207980588,14.5443250078,36.2207980588,14.5443250078,0.288566664879
1121,,246.0,112.0,42,246.014158218,111.99110176,539,229,False,36.5141607745,14.6713233747,36.5141607745,14.6713233747,0.319672126005
1122,,247.0,112.0,42,247.023119729,112.013707283,539,229,False,36.6639138744,14.6742847969,36.6639138744,14.6742847969,0.149782378704
1123,,249.0,112.0,42,248.991634616,112.00592359,539,229,False,36.9560867705,14.6732650991,36.9560867705,14.6732650991,0.292174675422
1124,,250.0,112.0,42,250.013905724,112.002246799,539,229,False,37.1078153208,14.6727834234,37.1078153208,14.6727834234,0.151729314912
1125,,251.0,112.0,42,251.005997544,112.000839282,539,229,False,37.2550645705,14.6725990326,37.2550645705,14.6725990326,0.147249365172
1126,,252.0,112.0,42,252.002274363,112.000312903,539,229,False,37.4029349704,14.6725300746,37.4029349704,14.6725300746,0.147870415931
1127,,253.0,112.0,42,253.000849555,112.000116628,539,229,False,37.5511465017,14.6725043617,37.5511465017,14.6725043617,0.148211533511
1128,,253.0,112.0,42,253.018153059,112.000043469,539,229,False,37.5537147397,14.6724947776,37.5537147397,14.6724947776,0.00256825595349
1129,,254.0,112.0,42,253.989783159,112.000016202,539,229,False,37.6979269995,14.6724912055,37.6979269995,14.6724912055,0.144212259785
1130,,255.0,112.0,42,254.995379315,112.000006039,539,229,False,37.8471806033,14.6724898741,37.8471806033,14.6724898741,0.149253603865
1131,,255.0,113.0,42,255.016075235,112.982165923,539,229,False,37.850252354,14.8011571078,37.850252354,14.8011571078,0.128703895369
1132,,255.0,113.0,42,255.006843185,113.010335734,539,229,False,37.8488821054,14.8048474761,37.8488821054,14.8048474761,0.00393654659491
1133,,256.0,113.0,42,255.98475499,113.004664999,539,229,False,37.9940267147,14.804104585,37.9940267147,14.804104585,0.145146510427
1134,,257.0,113.0,42,256.993466342,113.001777609,539,229,False,38.1437426853,14.8037263243,38.1437426853,14.8037263243,0.149716448453
1135,,257.0,113.0,42,257.015360379,113.000664403,539,229,False,38.146992264,14.8035804895,38.146992264,14.8035804895,0.00325284952325
1136,,257.0,113.0,42,257.006576658,113.000247722,539,229,False,38.1456885578,14.8035259024,38.1456885578,14.8035259024,0.0013048485677
1137,,258.0,113.0,42,257.984655647,113.000092334,539,229,False,38.290857981,14.8035055459,38.290857981,14.8035055459,0.145169424655
1138,,258.0,113.0,42,258.011265643,113.000034415,539,229,False,38.2948075166,14.8034979583,38.2948075166,14.8034979583,0.0039495428729
1139,,258.0,113.0,42,258.005011683,113.000012827,539,229,False,38.293879285,14.8034951302,38.293879285,14.8034951302,0.000928235848219
1140,,259.0,113.0,42,258.984070501,113.000004781,539,229,False,38.4391941374,14.8034940761,38.4391941374,14.8034940761,0.145314852397
1141,,259.0,113.0,42,259.011047461,113.000001782,539,229,False,38.4431981389,14.8034936832,38.4431981389,14.8034936832,0.00400400150351
1142,,259.0,113.0,42,259.004930359,113.000000664,539,229,False,38.4422902203,14.8034935368,38.4422902203,14.8034935368,0.00090791867601
1143,,259.0,113.0,42,259.001876517,113.000000248,539,229,False,38.4418369599,14.8034934823,38.4418369599,14.8034934823,0.000453260411434
1144,,260.0,113.0,42,259.982864941,113.000000092,539,229,False,38.5874382102,14.8034934618,38.5874382102,14.8034934618,0.145601250315
1145,,260.0,113.0,42,260.010596358,113.000000034,539,229,False,38.5915541904,14.8034934542,38.5915541904,14.8034934542,0.00411598025974
1146,,260.0,113.0,42,260.004762141,113.000000013,539,229,False,38.5906882584,14.8034934515,38.5906882584,14.8034934515,0.000865932022269
1147,,260.0,113.0,42,260.001813816,113.000000005,539,229,False,38.5902506591,14.8034934504,38.5902506591,14.8034934504,0.000437599257887
1148,,261.0,113.0,42,260.982841571,113.000000002,539,229,False,38.7358577471,14.80349345,38.7358577471,14.80349345,0.145607087941
1149,,261.0,113.0,42,261.010587648,113.000000001,539,229,False,38.7399759032,14.8034934499,38.7399759032,14.8034934499,0.004118156141
1150,,261.0,113.0,42,261.004758895,113.0,539,229,False,38.7391107822,14.8034934498,38.7391107822,14.8034934498,0.000865121038956
1151,,261.0,113.0,42,261.001812606,113.0,539,229,False,38.7386734851,14.8034934498,38.7386734851,14.8034934498,0.00043729706865
1152,,261.0,113.0,42,261.000677447,113.0,539,229,False,38.7385050014,14.8034934498,38.7385050014,14.8034934498,0.000168483710574
1153,,262.0,113.0,42,261.982416256,113.0,539,229,False,38.8842176261,14.8034934498,38.8842176261,14.8034934498,0.145712624712
1154,,262.0,113.0,42,262.010429042,113.0,539,229,False,38.888375368,14.8034934498,38.888375368,14.8034934498,0.0041577418924
1155,,262.0,113.0,42,262.004699776,113.0,539,229,False,38.8875250131,14.8034934498,38.8875250131,14.8034934498,0.000850354879404
1156,,262.0,113.0,42,262.001790571,113.0,539,229,False,38.8870932202,14.8034934498,38.8870932202,14.8034934498,0.000431792949918
1157,,262.0,113.0,42,262.000669234,113.0,539,229,False,38.886926788,14.8034934498,38.886926788,14.8034934498,0.000166432207777
1158,,262.0,112.0,42,262.000249523,112.017836328,539,229,False,38.8868644932,14.6748257198,38.8868644932,14.6748257198,0.128667745036
1159,,263.0,113.0,42,262.982256678,112.971828777,539,229,False,39.0326169466,14.7998028966,39.0326169466,14.7998028966,0.191997584317
1160,,263.0,113.0,42,263.01036956,113.00567021,539,229,False,39.0367895451,14.8042362721,39.0367895451,14.8042362721,0.00608813568327
1161,,263.0,113.0,42,263.004677606,113.002887194,539,229,False,39.0359447282,14.8038716848,39.0359447282,14.8038716848,0.000920130148829
1162,,263.0,113.0,42,263.001782308,113.001113133,539,229,False,39.0355149993,14.8036392751,39.0355149993,14.8036392751,0.000488550053369
1163,,263.0,113.0,42,263.000666155,113.000416654,539,229,False,39.0353493365,14.8035480333,39.0353493365,14.8035480333,0.000189127528301
1164,,263.0,113.0,42,263.000248375,113.000155378,539,229,False,39.0352873284,14.803513805,39.0352873284,14.803513805,7.08278802707e-05
1165,,263.0,113.0,42,263.000092577,113.000057916,539,229,False,39.0352642044,14.803501037,39.0352642044,14.803501037,2.64147724705e-05
1166,,263.0,113.0,42,263.000034505,113.000021586,539,229,False,39.0352555852,14.8034962776,39.0352555852,14.8034962776,9.84595080469e-06
1167,,264.0,113.0,42,263.982176533,113.000008046,539,229,False,39.1810280568,14.8034945038,39.1810280568,14.8034945038,0.145772471699
1168,,264.0,113.0,42,264.010339689,113.000002999,539,229,False,39.1852081171,14.8034938427,39.1852081171,14.8034938427,0.00418006031203
1169,,263.0,113.0,42,263.0225028,113.000001118,539,229,False,39.038590397,14.8034935962,39.038590397,14.8034935962,0.146617720074
1170,,249.0,122.0,42,249.241151849,121.839473468,539,229,False,36.9931208681,15.9615030744,36.9931208681,15.9615030744,2.35051729311
1171,,238.0,123.0,42,238.047510987,123.075177888,539,229,False,35.3317270482,16.1233857495,35.3317270482,16.1233857495,1.66926194035
1172,,226.0,134.0,42,226.03351678,133.856117525,539,229,False,33.5485739191,17.5357359203,33.5485739191,17.5357359203,2.27472373852
1173,,227.0,134.0,42,226.781376486,134.134345992,539,229,False,33.6595735044,17.5721850645,33.6595735044,17.5721850645,0.116830852292
1174,,231.0,131.0,42,230.853946616,131.112577269,539,229,False,34.2640366035,17.1763201662,34.2640366035,17.1763201662,0.722554258014
1175,,234.0,127.0,42,233.960310034,127.062786759,539,229,False,34.7250923984,16.6457799248,34.7250923984,16.6457799248,0.702883627514
1176,,237.0,122.0,42,236.98591263,122.042234617,539,229,False,35.1741614293,15.9880656703,35.1741614293,15.9880656703,0.796398791442
1177,,243.0,114.0,42,242.941274209,114.070151729,539,229,False,36.0580740941,14.9436879994,36.0580740941,14.9436879994,1.36822012793
1178,,250.0,105.0,42,249.957716608,105.04658676,539,229,False,37.0994755633,13.7615615843,37.0994755633,13.7615615843,1.57541736741
1179,,256.0,98.0,42,256.001100636,97.9826691092,539,229,False,37.9964527846,12.8361575252,37.9964527846,12.8361575252,1.28877492523
1180,,260.0,92.0,42,260.03688973,91.9740438755,539,229,False,38.5954567317,12.0490013811,38.5954567317,12.0490013811,0.98915141611
1181,,264.0,88.0,42,264.015495099,87.9537200858,539,229,False,39.1859732986,11.5223214086,39.1859732986,11.5223214086,0.791265827063
1182,,266.0,87.0,42,266.041531458,86.9274900157,539,229,False,39.4866837043,11.3878807881,39.4866837043,11.3878807881,0.329394943191
1183,,266.0,85.0,42,266.052863183,84.988166236,539,229,False,39.488365593,11.1338209043,39.488365593,11.1338209043,0.254065450835
1184,,268.0,84.0,42,267.985819268,83.978480053,539,229,False,39.7752607448,11.0015476052,39.7752607448,11.0015476052,0.315919378569
1185,,269.0,83.0,42,269.010929446,82.9911604175,539,229,False,39.9274106784,10.8722044215,39.9274106784,10.8722044215,0.199697925573
1186,,270.0,82.0,42,270.004849534,81.9966661698,539,229,False,40.0749312852,10.7419213323,40.0749312852,10.7419213323,0.196814666001
1187,,271.0,81.0,42,271.001844629,80.9987555553,539,229,False,40.2229082937,10.6111906841,40.2229082937,10.6111906841,0.197453025883
1188,,271.0,80.0,42,271.018525626,79.9995360866,539,229,False,40.2253841374,10.4802885703,40.2253841374,10.4802885703,0.130925525396
1189,,272.0,79.0,42,271.989922102,78.9998270881,539,229,False,40.369561722,10.349322326,40.369561722,10.349322326,0.194780217293
1190,,272.0,79.0,42,272.013267432,78.9820992253,539,229,False,40.373026706,10.3469998985,40.373026706,10.3469998985,0.00417130478961
1191,,273.0,78.0,42,272.987923315,78.0103108752,539,229,False,40.5176880616,10.219691381,40.5176880616,10.219691381,0.192702792953
1192,,273.0,78.0,42,273.012520589,77.9868194057,539,229,False,40.5213388629,10.2166138959,40.5213388629,10.2166138959,0.00477485757445
1193,,274.0,77.0,42,273.987644865,77.0121090512,539,229,False,40.6660697388,10.0889225831,40.6660697388,10.0889225831,0.1930080252
1194,,274.0,77.0,42,274.012416802,76.9874914747,539,229,False,40.6697464641,10.0856975731,40.6697464641,10.0856975731,0.00489070535715
1195,,275.0,76.0,42,274.987606182,76.0123596307,539,229,False,40.8144870029,9.95795104332,40.8144870029,9.95795104332,0.193051805058
1196,,275.0,76.0,42,275.012402384,75.9875848738,539,229,False,40.8181673297,9.95470544198,40.8181673297,9.95470544198,0.00490700862228
1197,,275.0,75.0,42,275.005437136,75.0123944422,539,229,False,40.8171335267,9.82695123697,40.8171335267,9.82695123697,0.127758387777
1198,,276.0,75.0,42,275.984229158,74.9875978485,539,229,False,40.9624087804,9.82370277491,40.9624087804,9.82370277491,0.145311568197
1199,,276.0,74.0,42,276.011106599,74.0123992781,539,229,False,40.966398011,9.69594750368,40.966398011,9.69594750368,0.127817539047
1200,,279.0,82.0,42,278.951443418,81.8449090302,539,229,False,41.402811639,10.7220404843,41.402811639,10.7220404843,1.11504424111
1201,,287.0,94.0,42,286.890198799,93.8632068561,539,229,False,42.5811055731,12.2964899811,42.5811055731,12.2964899811,1.96653701039
1202,,299.0,77.0,42,298.883341622,77.4624886023,539,229,False,44.3611638771,10.147924271,44.3611638771,10.147924271,2.79015092355
1203,,297.0,80.0,42,297.202603972,79.8402223659,539,229,False,44.1117037435,10.4594177772,44.1117037435,10.4594177772,0.399072127088
1204,,295.0,85.0,42,295.087289997,84.8888804982,539,229,False,43.7977424856,11.1208140391,43.7977424856,11.1208140391,0.732131604749
1205,,292.0,92.0,42,292.050934208,91.9204436143,539,229,False,43.3470774335,12.0419795128,43.3470774335,12.0419795128,1.02549735213
1206,,290.0,98.0,42,290.002028161,97.9863592281,539,229,False,43.0429726399,12.8366409469,43.0429726399,12.8366409469,0.850862221739
1207,,288.0,108.0,42,287.999944505,107.924336778,539,229,False,42.7458173662,14.1385594032,42.7458173662,14.1385594032,1.33539991147
1208,,286.0,115.0,42,285.999940486,115.02193057,539,229,False,42.4489707586,15.0683751838,42.4489707586,15.0683751838,0.976050866678
1209,,285.0,120.0,42,284.982139632,120.046245559,539,229,False,42.2979056968,15.7265823876,42.2979056968,15.7265823876,0.675320202597
1210,,284.0,129.0,42,283.992489519,128.947713043,539,229,False,42.1510188525,16.8927134991,42.1510188525,16.8927134991,1.17534569982
1211,,274.0,123.0,42,274.157686826,123.244729715,539,229,False,40.6913078777,16.1455977793,40.6913078777,16.1455977793,1.63979816712
1212,,274.0,121.0,42,273.888089099,121.032513379,539,229,False,40.6512933728,15.8557877789,40.6512933728,15.8557877789,0.292559390394
1213,,273.0,121.0,42,272.967957358,120.973636431,539,229,False,40.5147246542,15.8480746416,40.5147246542,15.8480746416,0.136786356644
1214,,272.0,120.0,42,271.988519892,120.006168671,539,229,False,40.3693536018,15.7213321403,40.3693536018,15.7213321403,0.192863694183
1215,,271.0,120.0,42,270.995743329,119.985228262,539,229,False,40.2220027204,15.7185888553,40.2220027204,15.7185888553,0.147376415492
1216,,271.0,120.0,42,270.980578205,119.993677417,539,229,False,40.2197518672,15.7196957315,40.2197518672,15.7196957315,0.00250828934327
1217,,271.0,121.0,42,270.991907691,120.979768055,539,229,False,40.2214334235,15.8488779111,40.2214334235,15.8488779111,0.129193123544
1218,,271.0,121.0,42,270.996943028,121.009440141,539,229,False,40.2221807834,15.852765084,40.2221807834,15.852765084,0.00395836575162
1219,,271.0,121.0,42,270.998858665,121.004331108,539,229,False,40.222465108,15.8520957783,40.222465108,15.8520957783,0.000727193584556
1220,,271.0,122.0,42,270.999574513,121.983816831,539,229,False,40.2225713563,15.9804126853,40.2225713563,15.9804126853,0.128316950931
1221,,271.0,122.0,42,270.99984141,122.010952914,539,229,False,40.2226109699,15.9839676307,40.2226109699,15.9839676307,0.00355516607681
1222,,271.0,122.0,42,270.999940891,122.00489512,539,229,False,40.2226257352,15.9831740332,40.2226257352,15.9831740332,0.000793734812888
1223,,270.0,123.0,42,270.017814297,122.984027055,539,229,False,40.0768555543,16.1114445924,40.0768555543,16.1114445924,0.194170754743
1224,,270.0,123.0,42,269.989656893,123.011031268,539,229,False,40.0726763478,16.1149822622,40.0726763478,16.1149822622,0.00547547943276
1225,,270.0,123.0,42,269.995332253,123.004924324,539,229,False,40.0735187017,16.1141822259,40.0735187017,16.1141822259,0.00116173076695
1226,,270.0,123.0,42,269.998221367,123.001874268,539,229,False,40.0739475127,16.1137826552,40.0739475127,16.1137826552,0.000586119073018
1227,,270.0,123.0,42,269.999335215,123.00070043,539,229,False,40.0741128334,16.1136288773,40.0741128334,16.1136288773,0.000225784337301
1228,,270.0,124.0,42,269.999752135,123.982424822,539,229,False,40.0741747139,16.2422390597,40.0741747139,16.2422390597,0.128610197245
1229,,270.0,124.0,42,269.999907613,124.010432234,539,229,False,40.0741977904,16.2459081529,40.0741977904,16.2459081529,0.00366916584346
