frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1142,,281.0,148.0,30,281.036400086,147.929765619,539,215,False,41.7122671742,20.6413626445,41.7122671742,20.6413626445,2.19077892944
1143,,282.0,151.0,30,281.926781801,151.188153606,539,215,False,41.8444203044,21.0960214334,41.8444203044,21.0960214334,0.473475515884
1144,,265.0,149.0,30,265.289611243,149.169566205,539,215,False,39.3750814461,20.8143580751,39.3750814461,20.8143580751,2.48535080917
1145,,257.0,132.0,30,256.962580921,132.335503476,539,215,False,38.1391585783,18.4654190897,38.1391585783,18.4654190897,2.65424559763
1146,,255.0,112.0,30,254.872079075,112.191587386,539,215,False,37.8288800111,15.6546401004,37.8288800111,15.6546401004,2.8278527748
1147,,250.0,97.0,30,250.000376643,96.9854102014,539,215,False,37.105807294,13.5328479351,37.105807294,13.5328479351,2.24161462946
1148,,258.0,93.0,30,257.770567786,92.7942471432,539,215,False,38.2590824172,12.9480344851,38.2590824172,12.9480344851,1.29307783262
1149,,270.0,96.0,30,269.832155567,95.7888723677,539,215,False,40.0492995276,13.3658891676,40.0492995276,13.3658891676,1.83833616019
1150,,281.0,99.0,30,280.95133815,98.9148758362,539,215,False,41.699642026,13.8020756981,41.699642026,13.8020756981,1.70701173148
1151,,293.0,98.0,30,292.964691666,98.0393103458,539,215,False,43.4827000617,13.6799037692,43.4827000617,13.6799037692,1.78723863519
1152,,299.0,97.0,30,299.093036273,97.0180510715,539,215,False,44.3922873875,13.5374024751,44.3922873875,13.5374024751,0.920682204627
1153,,286.0,83.0,30,286.378648301,83.2387628535,539,215,False,42.5051797107,11.6147110958,42.5051797107,11.6147110958,2.69405224958
1154,,284.0,82.0,30,283.96138925,81.8682223724,539,215,False,42.1464028571,11.4234728892,42.1464028571,11.4234728892,0.406562273648
1155,,283.0,82.0,30,282.959171437,81.9224832464,539,215,False,41.9976506771,11.4310441739,41.9976506771,11.4310441739,0.148944739479
1156,,283.0,82.0,30,282.96568106,81.9697491745,539,215,False,41.9986168549,11.4376394197,41.9986168549,11.4376394197,0.00666564074032
1157,,283.0,82.0,30,282.9862947,81.9886600115,539,215,False,42.0016763933,11.4402781411,42.0016763933,11.4402781411,0.00404025074667
1158,,284.0,82.0,30,283.977011752,81.9957702998,539,215,False,42.1487215958,11.4412702744,42.1487215958,11.4412702744,0.147048549512
1159,,284.0,82.0,30,284.008412603,81.9984233769,539,215,False,42.1533822045,11.4416404712,42.1533822045,11.4416404712,0.00467528811603
1160,,284.0,82.0,30,284.003948118,81.9994123613,539,215,False,42.1527195722,11.441778469,42.1527195722,11.441778469,0.000676849274501
1161,,286.0,84.0,30,285.965837756,83.9641083225,539,215,False,42.4439091289,11.7159220915,42.4439091289,11.7159220915,0.399932598899
1162,,287.0,84.0,30,287.003398278,84.0205881583,539,215,False,42.59790698,11.7238029988,42.59790698,11.7238029988,0.154199373713
1163,,288.0,85.0,30,288.002038544,84.9914626187,539,215,False,42.7461281698,11.8592738538,42.7461281698,11.8592738538,0.200803071768
1164,,288.0,86.0,30,288.018633066,85.9960422127,539,215,False,42.7485911786,11.9994477506,42.7485911786,11.9994477506,0.140195534048
1165,,290.0,87.0,30,289.972127501,86.9984877472,539,215,False,43.038534694,12.1393238717,43.038534694,12.1393238717,0.32192013198
1166,,290.0,88.0,30,290.023617961,87.9994345836,539,215,False,43.0461770629,12.2789908721,43.0461770629,12.2789908721,0.139875933634
1167,,291.0,89.0,30,290.992593831,88.9997891756,539,215,False,43.1899953738,12.4185752338,43.1899953738,12.4185752338,0.200418314002
1168,,291.0,89.0,30,291.014300254,89.017757746,539,215,False,43.1932171063,12.4210824762,43.1932171063,12.4210824762,0.00408237981203
1169,,292.0,89.0,30,291.988310035,89.0074721432,539,215,False,43.3377825655,12.4196472758,43.3377825655,12.4196472758,0.14457258308
1170,,292.0,89.0,30,292.01266481,89.0028258295,539,215,False,43.3413973744,12.418998953,43.3413973744,12.418998953,0.00367248770313
1171,,273.0,91.0,30,273.344425175,90.9653825295,539,215,False,40.5706011391,12.6928440739,40.5706011391,12.6928440739,2.78429576869
1172,,258.0,90.0,30,258.07328384,90.0388994959,539,215,False,38.3040124438,12.5635673715,38.3040124438,12.5635673715,2.2702724021
1173,,249.0,104.0,30,248.91765977,103.749432512,539,215,False,36.9451072015,14.4766650017,36.9451072015,14.4766650017,2.34660733828
1174,,256.0,108.0,30,255.678681778,108.072288176,539,215,False,37.9485984086,15.0798541641,37.9485984086,15.0798541641,1.17082525102
1175,,253.0,119.0,30,253.04469498,118.91001718,539,215,False,37.5576541714,16.5920954205,37.5576541714,16.5920954205,1.5619574303
1176,,271.0,116.0,30,270.649965645,116.210575117,539,215,False,40.1706813573,16.2154290861,40.1706813573,16.2154290861,2.64003571978
1177,,282.0,123.0,30,281.976842999,122.911803355,539,215,False,41.8518505379,17.1504841891,41.8518505379,17.1504841891,1.92370940094
1178,,291.0,124.0,30,291.032176833,124.066169178,539,215,False,43.1958704019,17.31155849,43.1958704019,17.31155849,1.35363744236
1179,,299.0,119.0,30,299.031781988,119.136419869,539,215,False,44.3831958424,16.6236864933,44.3831958424,16.6236864933,1.37219152644
1180,,300.0,120.0,30,300.137646941,119.949175982,539,215,False,44.5473316424,16.7370943231,44.5473316424,16.7370943231,0.199504127045
1181,,300.0,122.0,30,300.075159687,121.958355364,539,215,False,44.5380570964,17.0174449345,44.5380570964,17.0174449345,0.280503979544
1182,,298.0,124.0,30,298.064827481,123.983392011,539,215,False,44.2396775482,17.3000081876,44.2396775482,17.3000081876,0.410940806893
1183,,297.0,122.0,30,297.008087621,122.065103269,539,215,False,44.0828330421,17.032339991,44.0828330421,17.032339991,0.31023613998
1184,,296.0,121.0,30,296.00224513,121.009840408,539,215,False,43.9335428764,16.8850940104,43.9335428764,16.8850940104,0.209687701979
1185,,296.0,118.0,30,295.982963654,118.038650036,539,215,False,43.9306810618,16.4705093073,43.9306810618,16.4705093073,0.414594580286
1186,,296.0,116.0,30,295.992794972,115.998243218,539,215,False,43.9321402556,16.1858013793,43.9321402556,16.1858013793,0.284711667421
1187,,297.0,116.0,30,296.979437316,115.96289912,539,215,False,44.0785806777,16.1808696447,44.0785806777,16.1808696447,0.146523442614
1188,,297.0,117.0,30,297.009316782,116.966591474,539,215,False,44.0830154778,16.3209197406,44.0830154778,16.3209197406,0.14012029409
1189,,299.0,116.0,30,298.968612471,116.02228376,539,215,False,44.3738200328,16.1891558735,44.3738200328,16.1891558735,0.319263223449
1190,,302.0,117.0,30,301.968796828,116.974295121,539,215,False,44.8191164123,16.321994668,44.8191164123,16.321994668,0.464688079201
1191,,303.0,117.0,30,303.023109362,117.006628155,539,215,False,44.9756006474,16.3265062542,44.9756006474,16.3265062542,0.156549258206
1192,,304.0,117.0,30,304.010275664,117.003246087,539,215,False,45.122118837,16.3260343377,45.122118837,16.3260343377,0.146518949526
1193,,306.0,117.0,30,305.986073127,117.001246986,539,215,False,45.4153726348,16.3257553934,45.4153726348,16.3257553934,0.293253930514
1194,,306.0,117.0,30,306.029632144,117.000466547,539,215,False,45.421837795,16.3256464949,45.421837795,16.3256464949,0.00646607729463
1195,,308.0,119.0,30,307.977038153,118.964501319,539,215,False,45.7108776479,16.5996978585,45.7108776479,16.5996978585,0.398306648736
1196,,310.0,118.0,30,309.989814397,118.038570966,539,215,False,46.0096199476,16.4704982743,46.0096199476,16.4704982743,0.32548347754
1197,,311.0,118.0,30,311.013962119,117.999018646,539,215,False,46.1616270306,16.464979346,46.1616270306,16.464979346,0.152107238044
1198,,311.0,117.0,30,311.023890056,117.016735635,539,215,False,46.1631005649,16.3279166002,46.1631005649,16.3279166002,0.137070666329
1199,,311.0,117.0,30,311.009798418,116.989219689,539,215,False,46.1610090416,16.3240771659,46.1610090416,16.3240771659,0.00437215341792
1200,,311.0,118.0,30,311.003694814,117.97733129,539,215,False,46.1601031264,16.4619532033,46.1601031264,16.4619532033,0.137879013477
1201,,311.0,118.0,30,311.001379162,118.00849482,539,215,False,46.1597594304,16.4663016028,46.1597594304,16.4663016028,0.00436196119604
1202,,311.0,118.0,30,311.000514133,118.003976997,539,215,False,46.1596310401,16.4656712089,46.1596310401,16.4656712089,0.000643335466503
1203,,311.0,118.0,30,311.00019163,118.001521091,539,215,False,46.1595831733,16.4653285243,46.1595831733,16.4653285243,0.00034601147829
1204,,312.0,118.0,30,311.982235096,118.000568791,539,215,False,46.3053410161,16.4651956453,46.3053410161,16.4651956453,0.145757903389
1205,,311.0,118.0,30,311.028197844,118.000212086,539,215,False,46.1637399397,16.4651458725,46.1637399397,16.4651458725,0.141601085111
1206,,307.0,104.0,30,307.065685023,104.249787638,539,215,False,45.5756118773,14.546481996,45.5756118773,14.546481996,2.00677993032
1207,,295.0,88.0,30,295.169812853,88.1407221669,539,215,False,43.809990776,12.2987054186,43.809990776,12.2987054186,2.85830673915
1208,,298.0,89.0,30,297.802701771,88.751510719,539,215,False,44.2007720625,12.3839317282,44.2007720625,12.3839317282,0.399966920819
1209,,292.0,87.0,30,292.07452031,86.9464917723,539,215,False,43.3505781536,12.1320686194,43.3505781536,12.1320686194,0.886715686267
1210,,296.0,72.0,30,295.856496839,72.2138004166,539,215,False,43.911910477,10.0763442442,43.911910477,10.0763442442,2.13098490942
1211,,299.0,71.0,30,298.956153973,70.8411639371,539,215,False,44.3719709051,9.88481357262,44.3719709051,9.88481357262,0.498336829471
1212,,310.0,63.0,30,309.841428606,63.0542391276,539,215,False,45.9875960825,8.79826592478,45.9875960825,8.79826592478,1.94700552259
1213,,316.0,53.0,30,316.023273251,53.0613170805,539,215,False,46.9051240447,7.40390470891,46.9051240447,7.40390470891,1.66916169428
1214,,321.0,66.0,30,321.0304527,65.6145851893,539,215,False,47.6483046679,9.15552351479,47.6483046679,9.15552351479,1.90275744115
1215,,324.0,73.0,30,324.048065051,72.9438302212,539,215,False,48.0961877627,10.1782088681,48.0961877627,10.1782088681,1.11646074647
1216,,333.0,72.0,30,332.912653609,72.1259416576,539,215,False,49.4118966396,10.0640848825,49.4118966396,10.0640848825,1.32064913312
1217,,338.0,63.0,30,338.033752697,63.1966598205,539,215,False,50.171985558,8.8181385796,50.171985558,8.8181385796,1.45949215603
1218,,349.0,45.0,30,348.90873536,45.2409899171,539,215,False,51.7860831703,6.3126962675,51.7860831703,6.3126962675,2.98036109916
1219,,353.0,41.0,30,353.08586906,40.8481369578,539,215,False,52.4060659087,5.69974004062,52.4060659087,5.69974004062,0.871833660734
1220,,365.0,40.0,30,364.895051193,39.8783235371,539,215,False,54.1588202142,5.56441723773,54.1588202142,5.56441723773,1.75797039687
1221,,372.0,36.0,30,372.043511684,36.0050441394,539,215,False,55.2198162054,5.02395964736,55.2198162054,5.02395964736,1.19071696907
1222,,373.0,35.0,30,373.127189595,34.9507826943,539,215,False,55.380658938,4.8768533992,55.380658938,4.8768533992,0.217969339314
1223,,372.0,34.0,30,372.088388749,33.9792106876,539,215,False,55.2264769943,4.74128521222,55.2264769943,4.74128521222,0.20530661241
1224,,371.0,34.0,30,371.034905099,33.9742981583,539,215,False,55.0701157846,4.74059974302,55.0701157846,4.74059974302,0.156362712149
1225,,370.0,33.0,30,370.013103522,33.007397698,539,215,False,54.9184569235,4.60568339972,54.9184569235,4.60568339972,0.202984802028
1226,,369.0,33.0,30,369.004888375,32.9857333519,539,215,False,54.7688146011,4.60266046771,54.7688146011,4.60266046771,0.149672852461
1227,,368.0,32.0,30,368.001822187,32.0117042495,539,215,False,54.6199365027,4.46674943016,54.6199365027,4.46674943016,0.201584965488
1228,,367.0,34.0,30,367.000679167,33.9516679431,539,215,False,54.4713438467,4.73744203857,54.4713438467,4.73744203857,0.30879486018
1229,,365.0,34.0,30,365.018089464,34.0151368604,539,215,False,54.1770819242,4.74629816657,54.1770819242,4.74629816657,0.294395159692
1230,,365.0,34.0,30,364.971923125,34.0072281823,539,215,False,54.1702297774,4.74519463009,54.1702297774,4.74519463009,0.0069404400723
1231,,364.0,34.0,30,364.005705374,34.0027699737,539,215,False,54.0268208347,4.74457255447,54.0268208347,4.74457255447,0.14341029184
1232,,361.0,34.0,30,361.038572955,34.0010360448,539,215,False,53.5864301232,4.7443306109,53.5864301232,4.7443306109,0.440390778
1233,,362.0,35.0,30,361.944775571,34.9825499961,539,215,False,53.7209314391,4.88128604597,53.7209314391,4.88128604597,0.191956753405
1234,,365.0,35.0,30,364.940413583,35.0104788927,539,215,False,54.1655530364,4.88518310131,54.1655530364,4.88518310131,0.444638675613
1235,,366.0,34.0,30,366.011597371,34.022554684,539,215,False,54.3245413538,4.74733321172,54.3245413538,4.74733321172,0.210427842991
1236,,366.0,34.0,30,366.023776642,33.9914626006,539,215,False,54.3263490378,4.74299478148,54.3263490378,4.74299478148,0.00469996791842
1237,,367.0,33.0,30,366.99195657,33.0138434571,539,215,False,54.4700492126,4.60658280797,54.4700492126,4.60658280797,0.198136232848
1238,,367.0,31.0,30,367.014029411,31.0238107522,539,215,False,54.47332533,4.32890382589,54.47332533,4.32890382589,0.277698307582
1239,,367.0,31.0,30,367.006043821,30.9740945267,539,215,False,54.4721400847,4.32196667814,54.4721400847,4.32196667814,0.0070376718574
1240,,368.0,29.0,30,367.984455291,29.0243528827,539,215,False,54.6173588558,4.04990970456,54.6173588558,4.04990970456,0.308388534712
1241,,369.0,28.0,30,368.993354556,27.9928678333,539,215,False,54.767102717,3.90598155813,54.767102717,3.90598155813,0.20769818321
1242,,369.0,26.0,30,369.015318711,26.0144023832,539,215,False,54.7703627029,3.62991661161,54.7703627029,3.62991661161,0.276084194057
1243,,369.0,24.0,30,369.006561127,24.0061844282,539,215,False,54.769062876,3.34970015277,54.769062876,3.34970015277,0.280219473544
1244,,369.0,22.0,30,369.002486187,22.002344102,539,215,False,54.7684580612,3.07009452586,54.7684580612,3.07009452586,0.279606281048
1245,,368.0,20.0,30,368.018764918,20.0008755525,539,215,False,54.6224511938,2.79081984453,54.6224511938,2.79081984453,0.315138624978
1246,,367.0,15.0,30,367.007847625,15.0538354041,539,215,False,54.4724078108,2.10053517267,54.4724078108,2.10053517267,0.706403528447
1247,,369.0,18.0,30,368.949456799,17.8799353416,539,215,False,54.76058728,2.49487469883,54.76058728,2.49487469883,0.488416900184
1248,,370.0,16.0,30,369.996439379,16.0377257671,539,215,False,54.9159835813,2.23782220006,54.9159835813,2.23782220006,0.300373097297
1249,,370.0,14.0,30,370.017240341,14.0180078547,539,215,False,54.9190709226,1.956001096,54.9190709226,1.956001096,0.281838014412
1250,,371.0,14.0,30,370.989477958,13.9712280268,539,215,False,55.0633733518,1.94947367816,55.0633733518,1.94947367816,0.144449985352
1251,,370.0,13.0,30,370.030939891,13.0054144925,539,215,False,54.921104251,1.81470899895,54.921104251,1.81470899895,0.195964322821
1252,,370.0,11.0,30,369.99536375,11.0206266894,539,215,False,54.9158239332,1.53776186364,54.9158239332,1.53776186364,0.276997468428
1253,,370.0,11.0,30,369.997498276,10.9729057458,539,215,False,54.916140746,1.53110312732,54.916140746,1.53110312732,0.00666626879577
1254,,371.0,11.0,30,370.981194215,10.9882370534,539,215,False,55.0621438538,1.53324237954,55.0621438538,1.53324237954,0.146018779258
1255,,371.0,11.0,30,371.009971792,10.9955361145,539,215,False,55.0664151083,1.53426085319,55.0664151083,1.53426085319,0.00439100254125
1256,,362.0,12.0,30,362.165056215,11.9804961019,539,215,False,53.7536261544,1.6716971305,53.7536261544,1.6716971305,1.31996347216
1257,,350.0,14.0,30,350.122748886,13.9740405289,539,215,False,51.9662707066,1.94986612031,51.9662707066,1.94986612031,1.80887188142
1258,,352.0,17.0,30,351.798971969,16.9715937644,539,215,False,52.2150607746,2.36812936247,52.2150607746,2.36812936247,0.48666275558
1259,,349.0,19.0,30,349.002445803,19.0063525265,539,215,False,51.7999919559,2.65204918974,51.7999919559,2.65204918974,0.502884273541
1260,,344.0,16.0,30,344.040286889,16.0923599857,539,215,False,51.0634934158,2.2454455794,51.0634934158,2.2454455794,0.841282708446
1261,,336.0,12.0,30,336.070408833,12.0565669008,539,215,False,49.8805801607,1.68231166058,49.8805801607,1.68231166058,1.31011586493
1262,,326.0,8.0,30,326.064565958,8.02214300285,539,215,False,48.395482888,1.1193687911,48.395482888,1.1193687911,1.58821238623
1263,,321.0,8.0,30,320.93671706,7.93695843607,539,215,False,47.6343921425,1.10748257247,47.6343921425,1.10748257247,0.761183555473
1264,,320.0,21.0,30,319.900888137,20.7412193737,539,215,False,47.4806513005,2.89412363354,47.4806513005,2.89412363354,1.79324357732
1265,,317.0,35.0,30,316.995117871,34.874452623,539,215,False,47.0493681441,4.86620269158,47.0493681441,4.86620269158,2.01868793332
1266,,316.0,49.0,30,315.964041858,48.9518141817,539,215,False,46.8963327433,6.83048569977,46.8963327433,6.83048569977,1.97023540984
1267,,309.0,52.0,30,309.091982113,52.1781733774,539,215,False,45.8763609815,7.28067535499,45.8763609815,7.28067535499,1.11490498272
1268,,298.0,41.0,30,298.110671629,41.3255024984,539,215,False,44.2464818744,5.76634918582,44.2464818744,5.76634918582,2.22478979913
1269,,286.0,32.0,30,286.062740919,32.0980461119,539,215,False,42.4582917876,4.47879713189,42.4582917876,4.47879713189,2.20350041484
1270,,271.0,29.0,30,271.077921983,28.9284115607,539,215,False,40.2341999233,4.03652254335,40.2341999233,4.03652254335,2.26764005801
1271,,257.0,30.0,30,257.013816287,29.8967979263,539,215,False,38.1467630853,4.17164622227,38.1467630853,4.17164622227,2.09180567004
1272,,242.0,32.0,30,242.022257207,31.9400368067,539,215,False,35.9216708285,4.45674932187,35.9216708285,4.45674932187,2.24328315835
1273,,229.0,35.0,30,228.973441636,34.9587856724,539,215,False,33.9849264024,4.87797009382,33.9849264024,4.87797009382,1.98202066358
1274,,217.0,39.0,30,216.970597023,38.9658996681,539,215,False,32.2034281296,5.43710227927,32.2034281296,5.43710227927,1.86718100269
1275,,205.0,46.0,30,204.988107681,45.9328845382,539,215,False,30.4249510473,6.409239703,30.4249510473,6.409239703,2.02682803979
1276,,196.0,51.0,30,195.942013901,51.0080541012,539,215,False,29.0823026198,7.11740289784,29.0823026198,7.11740289784,1.51795912668
