frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1111,,148.0,31.0,33,147.578359086,30.9191714536,557,246,False,21.1961736569,3.77063066507,21.1961736569,3.77063066507,4.1956455578
1112,,166.0,31.0,33,165.535468094,30.3545854288,557,246,False,23.7752916473,3.70177871083,23.7752916473,3.70177871083,2.58003686018
1113,,232.0,31.0,33,230.956008417,30.7299994004,557,246,False,33.1714195213,3.74756090249,33.1714195213,3.74756090249,9.39623940917
1114,,300.0,37.0,33,299.533540899,36.7909395918,557,246,False,43.0209753535,4.48669995022,43.0209753535,4.48669995022,9.87725045872
1115,,346.0,36.0,33,346.214841278,36.0417454865,557,246,False,49.7256504529,4.39533481543,49.7256504529,4.39533481543,6.70529759036
1116,,391.0,40.0,33,391.116512134,39.9321041491,557,246,False,56.1747234663,4.86976879867,56.1747234663,4.86976879867,6.4665006253
1117,,433.0,57.0,33,433.098678562,56.7388281678,557,246,False,62.2044780699,6.91936928876,62.2044780699,6.91936928876,6.36857933525
1118,,471.0,79.0,33,471.110768447,78.8021882248,557,246,False,67.6640241935,9.61002295424,67.6640241935,9.61002295424,6.08656397505
1119,,515.0,102.0,33,514.937807905,101.903628235,557,246,False,73.9587515842,12.427271736,73.9587515842,12.427271736,6.89641092322
1120,,526.0,148.0,33,526.560466952,147.552761586,557,246,False,75.628074248,17.9942392178,75.628074248,17.9942392178,5.81186416735
1121,,522.0,186.0,33,522.50437002,185.956314287,557,246,False,75.0455109544,22.6775993033,75.0455109544,22.6775993033,4.71945353632
1122,,503.0,210.0,33,503.469671358,210.239312758,557,246,False,72.3116224572,25.6389405802,72.3116224572,25.6389405802,4.03034594965
1123,,476.0,212.0,33,476.331224397,212.49382627,557,246,False,68.4138203802,25.9138812524,68.4138203802,25.9138812524,3.90748683997
1124,,472.0,214.0,33,471.72069044,214.203420266,557,246,False,67.7516251978,26.1223683251,67.7516251978,26.1223683251,0.694240101825
1125,,471.0,216.0,33,470.823113849,216.076744502,557,246,False,67.6227093499,26.3508225002,67.6227093499,26.3508225002,0.262317757634
1126,,471.0,216.0,33,470.912752444,216.064320853,557,246,False,67.635583834,26.3493074211,67.635583834,26.3493074211,0.0129633253311
1127,,471.0,216.0,33,470.966461257,216.025682609,557,246,False,67.6432978466,26.3445954401,67.6432978466,26.3445954401,0.00903928955788
1128,,471.0,216.0,33,470.987450773,216.009654098,557,246,False,67.6463124988,26.3426407437,67.6463124988,26.3426407437,0.00359290498077
1129,,468.0,213.0,33,468.048829357,213.057111128,557,246,False,67.2242483816,25.9825745278,67.2242483816,25.9825745278,0.554784461594
1130,,513.0,208.0,33,512.164616291,208.059519713,557,246,False,73.5604475822,25.3731121601,73.5604475822,25.3731121601,6.36544300791
1131,,525.0,194.0,33,525.236390188,194.184540527,557,246,False,75.4379016428,23.6810415277,75.4379016428,23.6810415277,2.52743679938
1132,,528.0,173.0,33,528.274845849,173.201404969,557,246,False,75.8743046103,21.1221225572,75.8743046103,21.1221225572,2.5958647591
1133,,533.0,168.0,33,533.075703049,167.796032208,557,246,False,76.5638352674,20.4629307571,76.5638352674,20.4629307571,0.95393205021
1134,,532.0,172.0,33,532.133954189,171.750097904,557,246,False,76.4285751079,20.9451338907,76.4285751079,20.9451338907,0.500814509412
1135,,532.0,172.0,33,532.037150579,171.969881915,557,246,False,76.4146715374,20.9719368189,76.4146715374,20.9719368189,0.0301944735464
1136,,532.0,172.0,33,532.013235184,171.99179056,557,246,False,76.4112366512,20.9746086049,76.4112366512,20.9746086049,0.00435165294354
1137,,499.0,167.0,33,499.593502508,167.086266186,557,246,False,71.7549016169,20.3763739251,71.7549016169,20.3763739251,4.69460761761
1138,,474.0,175.0,33,474.106682917,174.804555175,557,246,False,68.0943171155,21.3176286799,68.0943171155,21.3176286799,3.77966128181
1139,,412.0,183.0,33,412.694225896,182.916263014,557,246,False,59.2738565021,22.3068613432,59.2738565021,22.3068613432,8.87575949962
1140,,362.0,196.0,33,362.076032121,195.87908708,557,246,False,52.0037389043,23.8876935463,52.0037389043,23.8876935463,7.44000271109
1141,,310.0,206.0,33,310.055267077,206.004150144,557,246,False,44.5321748046,25.1224573346,44.5321748046,25.1224573346,7.57290642412
1142,,252.0,203.0,33,252.12890553,203.235774329,557,246,False,36.21241013,24.7848505279,36.21241013,24.7848505279,8.32661171167
1143,,204.0,201.0,33,203.874864817,201.08124936,557,246,False,29.2818477296,24.5221035805,29.2818477296,24.5221035805,6.9355411573
1144,,144.0,188.0,33,144.159108572,188.226165334,557,246,False,20.7050784304,22.9544104066,20.7050784304,22.9544104066,8.71886652596
1145,,89.0,181.0,33,88.9799666747,180.986651296,557,246,False,12.7798874937,22.071542841,12.7798874937,22.071542841,7.97421510387
1146,,46.0,159.0,33,45.774700732,159.257896885,557,246,False,6.57446330083,19.4216947421,6.57446330083,19.4216947421,6.74751690331
1147,,39.0,130.0,33,38.2634953173,130.233556189,557,246,False,5.49565462367,15.8821409987,5.49565462367,15.8821409987,3.7003065906
1148,,29.0,72.0,33,28.747775403,72.6108803939,557,246,False,4.12894440259,8.85498541389,4.12894440259,8.85498541389,7.15882758844
1149,,43.0,39.0,33,42.4789864691,38.8068442555,557,246,False,6.10111116253,4.73254198238,6.10111116253,4.73254198238,4.56989951476
1150,,63.0,36.0,33,62.67835791,35.3727787146,557,246,False,9.00227761724,4.31375350178,9.00227761724,4.31375350178,2.93123704081
1151,,120.0,44.0,33,119.214075695,43.5434548596,557,246,False,17.1223088969,5.3101774219,17.1223088969,5.3101774219,8.18093934778
1152,,172.0,41.0,33,171.764382028,41.0153775417,557,246,False,24.6699291961,5.00187530996,24.6699291961,5.00187530996,7.5539143742
1153,,213.0,37.0,33,213.111123655,37.0324467556,557,246,False,30.6084199145,4.51615204337,30.6084199145,4.51615204337,5.95832183626
1154,,263.0,34.0,33,262.890410934,33.9955355395,557,246,False,37.758048249,4.14579701701,37.758048249,4.14579701701,7.15921421436
1155,,310.0,31.0,33,310.005437024,30.997543649,557,246,False,44.525017885,3.78018824988,44.525017885,3.78018824988,6.77683907319
1156,,368.0,43.0,33,367.808041715,42.731501647,557,246,False,52.8270077867,5.21115873744,52.8270077867,5.21115873744,8.4244117222
1157,,419.0,38.0,33,419.044025338,38.1903389136,557,246,False,60.185856422,4.6573584041,60.185856422,4.6573584041,7.37965771875
1158,,470.0,43.0,33,470.021939586,42.9064766674,557,246,False,67.5076394378,5.23249715456,67.5076394378,5.23249715456,7.34433735022
1159,,522.0,53.0,33,521.990605563,52.8680902665,557,246,False,74.9717207272,6.44732808128,74.9717207272,6.44732808128,7.5622961906
1160,,524.0,81.0,33,524.887474036,80.6251368827,557,246,False,75.3877880124,9.83233376618,75.3877880124,9.83233376618,3.41048024076
1161,,521.0,124.0,33,521.462594538,123.577151529,557,246,False,74.8958843143,15.0703843328,74.8958843143,15.0703843328,5.26109712766
1162,,522.0,131.0,33,522.107378996,131.470956411,557,246,False,74.9884924949,16.0330434648,74.9884924949,16.0330434648,0.967103344766
1163,,525.0,132.0,33,525.001236788,132.31263037,557,246,False,75.4041273663,16.1356866305,75.4041273663,16.1356866305,0.428121438123
1164,,528.0,132.0,33,527.998604909,132.140919284,557,246,False,75.8346290713,16.1147462541,75.8346290713,16.1147462541,0.431010692862
1165,,530.0,132.0,33,530.017227534,132.053690306,557,246,False,76.1245569169,16.1041085739,76.1245569169,16.1041085739,0.290122932386
1166,,532.0,135.0,33,532.007270275,134.96655809,557,246,False,76.4103799318,16.4593363524,76.4103799318,16.4593363524,0.455940314593
1167,,532.0,134.0,33,532.038423042,134.056322994,557,246,False,76.4148542969,16.3483320724,76.4148542969,16.3483320724,0.111094419848
1168,,530.0,138.0,33,530.051702575,137.935102629,557,246,False,76.1295084488,16.8213539791,76.1295084488,16.8213539791,0.552423729777
1169,,532.0,136.0,33,531.949713938,136.078719455,557,246,False,76.4021133125,16.5949657872,76.4021133125,16.5949657872,0.354351555842
1170,,533.0,132.0,33,532.995765313,132.069937261,557,246,False,76.5523540845,16.1060899099,76.5523540845,16.1060899099,0.511441016141
1171,1.0,534.333333333,136.0,33,534.330510209,136.046624841,557,246,False,76.7440589169,16.5910518099,76.7440589169,16.5910518099,0.521477504059
1172,1.0,535.666666667,140.0,33,535.665255104,140.02331242,557,246,False,76.9357637492,17.0760137098,76.9357637492,17.0760137098,0.521477503893
1173,,537.0,144.0,33,537.0,144.0,557,246,False,77.1274685817,17.5609756098,77.1274685817,17.5609756098,0.521477504059
1174,,535.0,150.0,33,535.333333333,149.0,557,246,False,76.8880909634,18.1707317073,76.8880909634,18.1707317073,0.655060411433
1175,,533.0,161.0,33,533.086956522,160.552795031,557,246,False,76.5654515651,19.5796091501,76.5654515651,19.5796091501,1.44534834217
1176,,516.0,164.0,33,516.358854236,163.973899076,557,246,False,74.1628515958,19.9968169605,74.1628515958,19.9968169605,2.43855468861
1177,,515.0,138.0,33,514.857026893,138.530060438,557,246,False,73.9471492845,16.8939098095,73.9471492845,16.8939098095,3.11039551741
1178,,487.0,112.0,33,487.41701111,112.223597603,557,246,False,70.0060339117,13.6858045857,70.0060339117,13.6858045857,5.08176440899
1179,,451.0,67.0,33,451.320728137,67.4236790303,557,246,False,64.8216485655,8.22239988174,64.8216485655,8.22239988174,7.53170912725
1180,,423.0,38.0,33,422.984749907,37.8887964088,557,246,False,60.7518491787,4.6205849279,60.7518491787,4.6205849279,5.43473440104
1181,,378.0,39.0,33,378.291086592,38.4105780782,557,246,False,54.3326515752,4.6842168388,54.3326515752,4.6842168388,6.4195129795
1182,,333.0,34.0,33,333.122694455,33.8611080994,557,246,False,47.8452702987,4.12940342676,47.8452702987,4.12940342676,6.51106241313
1183,,289.0,34.0,33,289.028573413,33.8629176385,557,246,False,41.5121828959,4.12962410226,41.5121828959,4.12962410226,6.33308740665
1184,,247.0,49.0,33,246.974156058,48.6772796113,557,246,False,35.4720511394,5.93625361113,35.4720511394,5.93625361113,6.30453026156
1185,,200.0,58.0,33,200.077802796,57.9737363591,557,246,False,28.7364887319,7.06996784867,28.7364887319,7.06996784867,6.83030811291
1186,,154.0,58.0,33,154.015346189,58.1552373843,557,246,False,22.1206960415,7.09210212004,22.1206960415,7.09210212004,6.61582971731
1187,,93.0,61.0,33,93.272611351,61.0122477176,557,246,False,13.3964253287,7.44051801434,13.3964253287,7.44051801434,8.73122517783
1188,,47.0,56.0,33,46.8468336396,56.1450727838,557,246,False,6.72845007391,6.84696009559,6.72845007391,6.84696009559,6.69434126716
1189,,39.0,35.0,33,38.2529399238,35.3461761104,557,246,False,5.4941385887,4.31050928176,5.4941385887,4.31050928176,2.82083455266
1190,,60.0,34.0,33,59.1712870472,33.7862773181,557,246,False,8.49856905525,4.12027772172,8.49856905525,4.12027772172,3.01044688955
1191,,112.0,35.0,33,111.111866489,34.868267394,557,246,False,15.9586163718,4.25222773098,15.9586163718,4.25222773098,7.46121416197
1192,,172.0,40.0,33,171.498567882,39.8770638786,557,246,False,24.6317512218,4.86305657056,24.6317512218,4.86305657056,8.69461787529
1193,,224.0,41.0,33,223.947644139,41.0219916388,557,246,False,32.1648321923,5.00268190717,32.1648321923,5.00268190717,7.53437483422
1194,,274.0,39.0,33,274.022597036,39.0649507447,557,246,False,39.3569259657,4.7640183835,39.3569259657,4.7640183835,7.19605260697
1195,,321.0,43.0,33,321.063946464,42.919906147,557,246,False,46.1133136753,5.23413489598,46.1133136753,5.23413489598,6.77272355981
1196,,385.0,38.0,33,384.723273375,38.1256833594,557,246,False,55.2564845063,4.64947358041,55.2564845063,4.64947358041,9.16184488513
1197,,433.0,39.0,33,433.167857636,38.9472693192,557,246,False,62.2144140231,4.74966699015,62.2144140231,4.74966699015,6.95865086642
1198,,492.0,57.0,33,491.879332141,56.6723637361,557,246,False,70.6469417797,6.91126387026,70.6469417797,6.91126387026,8.70517233816
1199,,528.0,52.0,33,528.356492238,52.273381932,557,246,False,75.8860312011,6.37480267463,75.8860312011,6.37480267463,5.26648351185
1200,,534.0,52.0,33,534.687172193,52.0316385465,557,246,False,76.7952850546,6.34532177396,76.7952850546,6.34532177396,0.909731660222
1201,,526.0,44.0,33,526.532354379,44.1511207282,557,246,False,75.6240365356,5.38428301563,75.6240365356,5.38428301563,1.51506388922
1202,,525.0,40.0,33,525.086781589,39.9916472838,557,246,False,75.4164138727,4.87703015656,75.4164138727,4.87703015656,0.548099108886
1203,,525.0,35.0,33,525.009166195,35.0116279833,557,246,False,75.4052662399,4.26971072967,75.4052662399,4.26971072967,0.607421728289
1204,,521.0,47.0,33,521.073652476,46.7018217986,557,246,False,74.8400218996,5.69534412178,74.8400218996,5.69534412178,1.53360090404
1205,,523.0,104.0,33,522.923794597,103.071752923,557,246,False,75.1057514682,12.5697259662,75.1057514682,12.5697259662,6.87951582212
1206,,523.0,154.0,33,523.002309226,153.739779425,557,246,False,75.1170282551,18.7487535884,75.1170282551,18.7487535884,6.17903791231
1207,,508.0,205.0,33,508.269875331,204.889279112,557,246,False,73.0010592935,24.9864974527,73.0010592935,24.9864974527,6.5868636818
1208,,468.0,213.0,33,468.559368586,213.725037535,557,246,False,67.2975753804,26.0640289677,67.2975753804,26.0640289677,5.80437790921
1209,,422.0,210.0,33,422.337458268,210.503103806,557,246,False,60.6588809003,25.6711102202,60.6588809003,25.6711102202,6.65031198838
1210,,383.0,201.0,33,383.007093594,201.305676543,557,246,False,55.0099954893,24.5494727491,55.0099954893,24.5494727491,5.75916460982
1211,,337.0,201.0,33,337.121818633,200.959058042,557,246,False,48.4196507911,24.5072022002,48.4196507911,24.5072022002,6.59048025868
1212,,291.0,207.0,33,291.051106791,206.870310911,557,246,False,41.8026724296,25.2280866965,41.8026724296,25.2280866965,6.65613079
1213,,231.0,201.0,33,231.269029795,201.160222789,557,246,False,33.2163777084,24.5317344865,33.2163777084,24.5317344865,8.61448567465
1214,,196.0,196.0,33,195.666326229,196.051861817,557,246,False,28.1028834799,23.9087636362,28.1028834799,23.9087636362,5.1513023504
1215,,136.0,194.0,33,136.300776365,193.965444778,557,246,False,19.5764131224,23.6543225339,19.5764131224,23.6543225339,8.53026594144
1216,,93.0,185.0,33,92.8292315908,185.109396364,557,246,False,13.3327442141,22.5743166298,13.3327442141,22.5743166298,6.33638810284
1217,,39.0,171.0,33,39.1190147144,171.135806852,557,246,False,5.61852994103,20.8702203478,5.61852994103,20.8702203478,7.90019278178
1218,,37.0,128.0,33,36.1256109158,128.572418617,557,246,False,5.18859761807,15.679563246,5.18859761807,15.679563246,5.20843190904
1219,,42.0,73.0,33,41.5052807279,73.4523559799,557,246,False,5.96126114584,8.95760438779,5.96126114584,8.95760438779,6.76622049731
1220,,57.0,37.0,33,56.629168317,36.8411474788,557,246,False,8.13345325917,4.49282286327,8.13345325917,4.49282286327,4.96514779629
1221,,112.0,34.0,33,111.139410031,33.3365241466,557,246,False,15.9625723563,4.06542977398,15.9625723563,4.06542977398,7.84077615357
1222,,148.0,36.0,33,147.983565806,35.6346133824,557,246,False,21.2543721086,4.34568455883,21.2543721086,4.34568455883,5.29921573087
1223,,202.0,40.0,33,201.687384132,39.8224905105,557,246,False,28.9676673798,4.85640128177,28.9676673798,4.85640128177,7.73018470105
1224,,258.0,35.0,33,257.83314348,35.0923888614,557,246,False,37.0316902664,4.27955961724,37.0316902664,4.27955961724,8.08462809421
1225,,298.0,31.0,33,298.220782242,31.024185813,557,246,False,42.8324283292,3.78343729427,42.8324283292,3.78343729427,5.82191544358
1226,,352.0,30.0,33,351.846122004,29.955014977,557,246,False,50.5344519934,3.65305060695,50.5344519934,3.65305060695,7.70312723588
1227,,396.0,37.0,33,396.109708797,36.8379586226,557,246,False,56.8918791809,4.49243397837,56.8918791809,4.49243397837,6.41260047786
1228,,416.0,41.0,33,416.476956756,40.9861615386,557,246,False,59.8171571642,4.99831238276,59.8171571642,4.99831238276,2.96869739782
1229,,447.0,41.0,33,447.002437503,41.0684154858,557,246,False,64.2014272895,5.00834335193,64.2014272895,5.00834335193,4.38428160038
1230,,492.0,35.0,33,491.742809398,35.1360383232,557,246,False,70.6273334862,4.28488272234,70.6273334862,4.28488272234,6.46650336211
1231,,522.0,40.0,33,522.159334676,39.8597938116,557,246,False,74.9959547111,4.86095046483,74.9959547111,4.86095046483,4.40643908957
1232,,524.0,76.0,33,524.571015962,75.3856808433,557,246,False,75.3423362243,9.1933757126,75.3423362243,9.1933757126,4.34624995602
1233,,520.0,108.0,33,520.344328449,107.815481602,557,246,False,74.7352715905,13.1482294637,74.7352715905,13.1482294637,4.00117428537
1234,,522.0,136.0,33,522.027611571,136.004699526,557,246,False,74.9770357732,16.5859389666,74.9770357732,16.5859389666,3.44620030563
1235,,525.0,140.0,33,524.987634728,140.433339475,557,246,False,75.4021737491,17.1260170091,75.4021737491,17.1260170091,0.687332954676
1236,,526.0,139.0,33,526.029979698,139.271347585,557,246,False,75.5518821828,16.9843106811,75.5518821828,16.9843106811,0.206139027226
1237,,527.0,144.0,33,527.012829126,143.99937362,557,246,False,75.6930454759,17.560899222,75.6930454759,17.560899222,0.593617234213
1238,,530.0,149.0,33,529.969188168,148.994896719,557,246,False,76.1176571875,18.170109356,76.1176571875,18.170109356,0.742584737942
1239,,534.0,147.0,33,533.968976302,147.122719176,557,246,False,76.6921330416,17.9417950215,76.6921330416,17.9417950215,0.618182774153
1240,,534.0,142.0,33,534.05884723,142.105212063,557,246,False,76.7050408948,17.3299039101,76.7050408948,17.3299039101,0.612027241888
1241,,534.0,140.0,33,534.025302754,139.988551241,557,246,False,76.7002230167,17.0717745416,76.7002230167,17.0717745416,0.258174326474
1242,1.0,529.5,119.5,33,529.512651377,119.49427562,557,246,False,76.0520863737,14.5724726366,76.0520863737,14.5724726366,2.58197426795
1243,,525.0,99.0,33,525.0,99.0,557,246,False,75.4039497307,12.0731707317,75.4039497307,12.0731707317,2.58197426783
1244,,519.0,121.0,33,520.0,117.333333333,557,246,False,74.6858168761,14.3089430894,74.6858168761,14.3089430894,2.34827443716
1245,,491.0,127.0,33,492.080745342,126.639751553,557,246,False,70.6758700671,15.4438721406,70.6758700671,15.4438721406,4.167461741
1246,,435.0,118.0,33,436.113639406,118.225003346,557,246,False,62.6375065574,14.4176833349,62.6375065574,14.4176833349,8.10360113643
