frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1050,,345.0,62.0,41,345.004668926,62.0113003193,541,225,False,51.0173262737,8.26817337591,51.0173262737,8.26817337591,0.129795830327
1051,,345.0,61.0,41,345.001779073,61.0050246076,541,225,False,51.0168989387,8.13400328101,51.0168989387,8.13400328101,0.134170775428
1052,,346.0,60.0,41,345.982828621,60.0019116452,541,225,False,51.1619709606,8.00025488603,51.1619709606,8.00025488603,0.197318333399
1053,,346.0,59.0,41,346.010582821,59.0007143609,541,225,False,51.1660750937,7.86676191479,51.1660750937,7.86676191479,0.13355604546
1054,,346.0,58.0,41,346.004757096,58.0002663423,541,225,False,51.1652136186,7.73336884564,51.1652136186,7.73336884564,0.133395850894
1055,,346.0,56.0,41,346.001811935,56.0179356017,541,225,False,51.164778105,7.46905808023,51.164778105,7.46905808023,0.264311124218
1056,,346.0,54.0,41,346.000677197,54.0075384332,541,225,False,51.1646103064,7.20100512443,51.1646103064,7.20100512443,0.26805300832
1057,,346.0,52.0,41,346.000252491,52.0028505368,541,225,False,51.1645475033,6.93371340491,51.1645475033,6.93371340491,0.267291726898
1058,,346.0,50.0,41,346.000094111,50.0010643935,541,225,False,51.164524083,6.6668085858,51.164524083,6.6668085858,0.266904820134
1059,,346.0,48.0,41,346.000035077,48.0003968093,541,225,False,51.1645153533,6.40005290791,51.1645153533,6.40005290791,0.266755678036
1060,,346.0,46.0,41,346.000013074,46.0001479014,541,225,False,51.1645120997,6.13335305352,51.1645120997,6.13335305352,0.266699854407
1061,,346.0,42.0,41,346.000004873,42.0357277805,541,225,False,51.164510887,5.60476370407,51.164510887,5.60476370407,0.528589349455
1062,,346.0,40.0,41,346.000001816,39.9793507548,541,225,False,51.1645104349,5.33058010064,51.1645104349,5.33058010064,0.274183603427
1063,,346.0,37.0,41,346.000000677,37.0085146133,541,225,False,51.1645102665,4.93446861511,51.1645102665,4.93446861511,0.396111485533
1064,,346.0,35.0,41,346.000000252,34.9861129737,541,225,False,51.1645102036,4.66481506316,51.1645102036,4.66481506316,0.269653551947
1065,,346.0,32.0,41,346.000000094,32.0118439855,541,225,False,51.1645101803,4.26824586473,51.1645101803,4.26824586473,0.396569198427
1066,,347.0,30.0,41,346.982163707,29.987392596,541,225,False,51.3097469437,3.9983190128,51.3097469437,3.9983190128,0.306519530959
1067,,346.0,27.0,41,346.028171236,27.0123227731,541,225,False,51.1686759684,3.60164303641,51.1686759684,3.60164303641,0.421014073799
1068,,346.0,25.0,41,345.994329795,24.9875711362,541,225,False,51.1636716887,3.33167615149,51.1636716887,3.33167615149,0.270013262208
1069,,346.0,23.0,41,345.997112808,22.9945529944,541,225,False,51.1640832248,3.06594039925,51.1640832248,3.06594039925,0.265736070906
1070,,347.0,23.0,41,346.981050541,22.9622581806,541,225,False,51.3095823351,3.06163442408,51.3095823351,3.06163442408,0.145562812912
1071,,347.0,23.0,41,347.009918242,22.9842240613,541,225,False,51.3138511264,3.06456320817,51.3138511264,3.06456320817,0.00517690595031
1072,,348.0,23.0,41,347.986672981,22.9940382821,541,225,False,51.4582880563,3.06587177095,51.4582880563,3.06587177095,0.144442857487
1073,,348.0,23.0,41,348.012054472,22.9977740626,541,225,False,51.4620413267,3.06636987501,51.4620413267,3.06636987501,0.00378617831962
1074,,365.0,35.0,41,364.702089891,34.7851342405,541,225,False,53.9300687454,4.63801789873,53.9300687454,4.63801789873,2.92595913334
1075,,370.0,35.0,41,370.088528741,35.1237094488,541,225,False,54.7265846567,4.68316125984,54.7265846567,4.68316125984,0.797794158895
1076,,371.0,36.0,41,371.113891503,36.0380246246,541,225,False,54.8782094644,4.80506994995,54.8782094644,4.80506994995,0.194555418918
1077,,371.0,35.0,41,371.064156699,35.0494581657,541,225,False,54.8708549647,4.67326108876,54.8708549647,4.67326108876,0.132013880152
1078,,371.0,34.0,41,371.024951004,34.0201224224,541,225,False,54.8650574498,4.53601632299,54.8650574498,4.53601632299,0.137367160967
1079,,372.0,33.0,41,371.991513007,33.0075807438,541,225,False,55.007987136,4.40101076584,55.007987136,4.40101076584,0.196609754745
1080,,372.0,32.0,41,372.013821915,32.0028293266,541,225,False,55.0112860503,4.26704391021,55.0112860503,4.26704391021,0.134007467113
1081,,371.0,31.0,41,371.023800793,31.0010547185,541,225,False,54.8648873631,4.13347396247,54.8648873631,4.13347396247,0.198175443854
1082,,395.0,36.0,41,394.563855188,35.893375153,541,225,False,58.3458565897,4.78578335373,58.3458565897,4.78578335373,3.54156099744
1083,,394.0,30.0,41,394.26205406,30.1513375335,541,225,False,58.3012279571,4.0201783378,58.3012279571,4.0201783378,0.766904658527
1084,,390.0,26.0,41,390.171500393,26.0298772321,541,225,False,57.696340169,3.47065029761,57.696340169,3.47065029761,0.817233322338
1085,,395.0,33.0,41,394.906926964,32.813666571,541,225,False,58.3965880908,4.3751555428,58.3965880908,4.3751555428,1.14388674724
1086,,403.0,34.0,41,402.904288313,34.028118735,541,225,False,59.5791923568,4.537082498,59.5791923568,4.537082498,1.19363863411
1087,,404.0,33.0,41,404.086260869,33.0508220678,541,225,False,59.7539757292,4.40677627571,59.7539757292,4.40677627571,0.218011327328
1088,,405.0,32.0,41,405.037985916,32.0208727239,541,225,False,59.8947114109,4.26944969652,59.8947114109,4.26944969652,0.196634486889
1089,,406.0,30.0,41,406.014437176,30.025708299,541,225,False,60.0391034641,4.0034277732,60.0391034641,4.0034277732,0.302682554377
1090,,407.0,28.0,41,407.00539432,28.0104398577,541,225,False,60.1856405649,3.73472531436,60.1856405649,3.73472531436,0.306062302956
1091,,409.0,26.0,41,408.984174858,26.0039321538,541,225,False,60.4782513653,3.46719095384,60.4782513653,3.46719095384,0.396479147743
1092,,410.0,24.0,41,410.011084526,24.0014675389,541,225,False,60.6301049207,3.20019567185,60.6301049207,3.20019567185,0.307157911949
1093,,410.0,23.0,41,410.022780414,22.9827107407,541,225,False,60.631834442,3.06436143209,60.631834442,3.06436143209,0.135845249955
1094,,411.0,23.0,41,410.991546734,22.9748661457,541,225,False,60.7750900901,3.06331548609,60.7750900901,3.06331548609,0.143259466367
1095,,411.0,22.0,41,411.013874815,22.0075741486,541,225,False,60.7783918396,2.93434321981,60.7783918396,2.93434321981,0.129014522513
1096,,412.0,22.0,41,411.988149784,21.985797431,541,225,False,60.9224620753,2.93143965747,60.9224620753,2.93143965747,0.144099491645
1097,,412.0,22.0,41,412.012605002,21.9938917244,541,225,False,60.9260783737,2.93251889659,60.9260783737,2.93251889659,0.00377390663249
1098,,412.0,22.0,41,412.005512655,21.9976843616,541,225,False,60.9250295978,2.93302458155,60.9250295978,2.93302458155,0.00116432304787
1099,,412.0,21.0,41,412.002093633,21.0169713878,541,225,False,60.9245240123,2.80226285171,60.9245240123,2.80226285171,0.13076270725
1100,,412.0,22.0,41,412.000782195,21.9715063111,541,225,False,60.9243300843,2.92953417481,60.9243300843,2.92953417481,0.127271470854
1101,,412.0,22.0,41,412.000291625,22.0055500174,541,225,False,60.9242575416,2.93407333565,60.9242575416,2.93407333565,0.00453974047436
1102,,412.0,21.0,41,412.000108697,21.0206787236,541,225,False,60.9242304912,2.80275716315,60.9242304912,2.80275716315,0.131316175293
1103,,412.0,22.0,41,412.000040513,21.9729252125,541,225,False,60.9242204086,2.92972336167,60.9242204086,2.92972336167,0.12696619892
1104,,412.0,22.0,41,412.0000151,22.0060806401,541,225,False,60.9242166506,2.93414408535,60.9242166506,2.93414408535,0.00442072527725
1105,,412.0,22.0,41,412.000005628,22.0030402522,541,225,False,60.92421525,2.93373870029,60.92421525,2.93373870029,0.00040538747308
1106,,412.0,22.0,41,412.000002098,22.0011701839,541,225,False,60.924214728,2.93348935785,60.924214728,2.93348935785,0.000249342986397
1107,,393.0,29.0,41,393.338891006,28.8755836246,541,225,False,58.1647158604,3.85007781661,58.1647158604,3.85007781661,2.90774283645
1108,,380.0,29.0,41,380.035509533,29.0725075729,541,225,False,56.1974875465,3.87633434305,56.1974875465,3.87633434305,1.9674035286
1109,,374.0,39.0,41,373.884035396,38.8543503964,541,225,False,55.2878425724,5.18058005285,55.2878425724,5.18058005285,1.59012919297
1110,,380.0,44.0,41,379.736559426,44.0266324527,541,225,False,56.1532805066,5.87021766036,56.1532805066,5.87021766036,1.10660871478
1111,,369.0,45.0,41,369.194490636,45.0851439865,541,225,False,54.5943793916,6.01135253153,54.5943793916,6.01135253153,1.56527688864
1112,,359.0,47.0,41,359.068659495,47.0174976903,541,225,False,53.0970291305,6.26899969204,53.0970291305,6.26899969204,1.51935508156
1113,,369.0,60.0,41,368.668680603,59.8096407515,541,225,False,54.5166255975,7.97461876687,54.5166255975,7.97461876687,2.21909678867
1114,,371.0,56.0,41,371.002122846,56.2228460036,541,225,False,54.8616817517,7.49637946715,54.8616817517,7.49637946715,0.589725849332
1115,,370.0,50.0,41,370.06031131,50.1327904047,541,225,False,54.7224120237,6.68437205396,54.7224120237,6.68437205396,0.823864124855
1116,,368.0,42.0,41,368.043163618,42.0875456186,541,225,False,54.4241277069,5.61167274915,54.4241277069,5.61167274915,1.11339899953
1117,,368.0,32.0,41,367.981404954,32.0701232605,541,225,False,54.4149951873,4.27601643473,54.4149951873,4.27601643473,1.33568753575
1118,,370.0,28.0,41,369.955736938,27.9209123119,541,225,False,54.7069481609,3.72278830825,54.7069481609,3.72278830825,0.62553808735
1119,,375.0,25.0,41,374.928206949,24.9476509879,541,225,False,55.442248717,3.32635346505,55.442248717,3.32635346505,0.835360696218
1120,,385.0,23.0,41,384.881413818,22.9615578598,541,225,False,56.9140722836,3.06154104797,56.9140722836,3.06154104797,1.49545652808
1121,,393.0,25.0,41,392.987079338,24.9134207763,541,225,False,58.1126919539,3.32178943684,58.1126919539,3.32178943684,1.22654732391
1122,,401.0,28.0,41,400.996681094,27.9464366776,541,225,False,59.2971062616,3.72619155701,59.2971062616,3.72619155701,1.2515503694
1123,,406.0,33.0,41,406.052343606,32.9433444507,541,225,False,60.0447088512,4.39244592676,60.0447088512,4.39244592676,1.00140127678
1124,,410.0,40.0,41,410.039909698,39.941455069,541,225,False,60.634367423,5.32552734253,60.634367423,5.32552734253,1.10378356565
1125,,413.0,50.0,41,413.033687549,49.9228792773,541,225,False,61.0770702475,6.65638390364,61.0770702475,6.65638390364,1.40255658606
1126,,413.0,58.0,41,413.066965127,58.0042821862,541,225,False,61.0819911463,7.73390429149,61.0819911463,7.73390429149,1.07753162435
1127,,411.0,69.0,41,411.063235345,68.9496675286,541,225,False,60.7856909937,9.19328900381,60.7856909937,9.19328900381,1.4891600045
1128,,406.0,80.0,41,406.078909487,79.9787552724,541,225,False,60.0486372624,10.6638340363,60.0486372624,10.6638340363,1.64491668344
1129,,400.0,89.0,41,400.049895438,89.0276354974,541,225,False,59.157100989,11.8703513997,59.157100989,11.8703513997,1.50017368156
1130,,391.0,98.0,41,391.073086073,98.012001601,541,225,False,57.8296615265,13.0682668801,57.8296615265,13.0682668801,1.78804279169
1131,,382.0,108.0,41,382.02984789,107.986718275,541,225,False,56.4923989486,14.3982291033,56.4923989486,14.3982291033,1.88601980832
1132,,375.0,115.0,41,374.975576898,115.047709018,541,225,False,55.4492535154,15.3396945357,55.4492535154,15.3396945357,1.40517242899
1133,,366.0,125.0,41,366.024868644,124.966792916,541,225,False,54.1256737366,16.6622390555,54.1256737366,16.6622390555,1.87109257854
1134,,360.0,137.0,41,359.957385652,136.949510474,541,225,False,53.2284488949,18.2599347299,53.2284488949,18.2599347299,1.8323874821
1135,,358.0,149.0,41,357.91028879,148.979357891,541,225,False,52.9257358654,19.8639143855,52.9257358654,19.8639143855,1.63229467738
1136,,362.0,165.0,41,361.856012236,164.920873777,541,225,False,53.509206985,21.9894498369,53.509206985,21.9894498369,2.20416412792
1137,,367.0,177.0,41,366.923206795,177.03843534,541,225,False,54.258514868,23.605124712,54.258514868,23.605124712,1.78097378013
1138,,376.0,187.0,41,375.898925951,187.053248744,541,225,False,55.5857931166,24.9404331659,55.5857931166,24.9404331659,1.88274167535
1139,,387.0,193.0,41,386.923188297,193.093054612,541,225,False,57.2159982694,25.7457406149,57.2159982694,25.7457406149,1.81826536232
1140,,399.0,198.0,41,398.951661731,198.056022584,541,225,False,58.9947004408,26.4074696779,58.9947004408,26.4074696779,1.897805777
1141,,414.0,200.0,41,413.927531409,200.075410672,541,225,False,61.2092467888,26.6767214229,61.2092467888,26.6767214229,2.23085455138
1142,,425.0,199.0,41,425.041729341,199.084225245,541,225,False,62.852751104,26.544563366,62.852751104,26.544563366,1.64880932382
1143,,434.0,198.0,41,434.054515356,198.034077598,541,225,False,64.1855105887,26.4045436797,64.1855105887,26.4045436797,1.34009453267
1144,,444.0,192.0,41,444.004346921,192.102011399,541,225,False,65.6568350345,25.6136015199,65.6568350345,25.6136015199,1.67044458908
1145,,452.0,187.0,41,452.036528488,187.024458831,541,225,False,66.8445883162,24.9365945108,66.8445883162,24.9365945108,1.36714898542
1146,,461.0,182.0,41,460.997448941,182.008467152,541,225,False,68.1696782168,24.2677956203,68.1696782168,24.2677956203,1.48430293428
1147,,469.0,180.0,41,469.016111894,179.949615795,541,225,False,69.3554324427,23.993282106,69.3554324427,23.993282106,1.21711575205
1148,1.0,479.5,183.5,41,479.508055947,183.474807898,541,225,False,70.906921397,24.4633077197,70.906921397,24.4633077197,1.62112370061
1149,,490.0,187.0,41,490.0,187.0,541,225,False,72.4584103512,24.9333333333,72.4584103512,24.9333333333,1.62112370057
1150,,495.0,194.0,41,494.166666667,192.833333333,541,225,False,73.0745532964,25.7111111111,73.0745532964,25.7111111111,0.992255209344
1151,,498.0,201.0,41,497.857142857,200.695652174,541,225,False,73.6202799049,26.7594202899,73.6202799049,26.7594202899,1.18185010284
1152,,494.0,204.0,41,494.098514255,203.961584795,541,225,False,73.0644753057,27.1948779727,73.0644753057,27.1948779727,0.70607517021
1153,,491.0,204.0,41,491.026157907,204.044382839,541,225,False,72.6101527404,27.2059177119,72.6101527404,27.2059177119,0.454456674727
1154,,484.0,208.0,41,484.080894602,207.947723183,541,225,False,71.5831267434,27.7263630911,71.5831267434,27.7263630911,1.15136692298
1155,,475.0,210.0,41,475.06925246,210.012913112,541,225,False,70.2505364081,28.0017217483,70.2505364081,28.0017217483,1.36074222087
1156,,461.0,210.0,41,461.116871935,210.042039035,541,225,False,68.1873378092,28.0056052047,68.1873378092,28.0056052047,2.06320225371
1157,,450.0,210.0,41,449.994408166,210.017450086,541,225,False,66.5426111891,28.0023266781,66.5426111891,28.0023266781,1.64472988782
1158,,436.0,210.0,41,436.049072737,210.006589169,541,225,False,64.4804543789,28.0008785559,64.4804543789,28.0008785559,2.06215731867
1159,,423.0,210.0,41,423.002901949,210.002459964,541,225,False,62.5512609167,28.0003279952,62.5512609167,28.0003279952,1.92919354074
1160,,417.0,210.0,41,416.8754909,210.000917062,541,225,False,61.6451742551,28.0001222749,61.6451742551,28.0001222749,0.906086684943
1161,,417.0,210.0,41,416.840565428,210.000341812,541,225,False,61.6400096751,28.0000455749,61.6400096751,28.0000455749,0.00516514947358
1162,,417.0,210.0,41,416.935167318,210.000127399,541,225,False,61.653998864,28.0000169865,61.653998864,28.0000169865,0.0139892181211
1163,,418.0,209.0,41,417.957740691,209.017883811,541,225,False,61.8052111928,27.8690511748,61.8052111928,27.8690511748,0.200043025875
1164,,416.0,210.0,41,416.036892344,209.971846475,541,225,False,61.5211670749,27.9962461967,61.5211670749,27.9962461967,0.311222805199
1165,,415.0,210.0,41,414.998433252,210.005676806,541,225,False,61.3676056565,28.0007569075,61.3676056565,28.0007569075,0.153627652902
1166,,414.0,210.0,41,413.998683048,210.002889652,541,225,False,61.2197682881,28.0003852869,61.2197682881,28.0003852869,0.147837835502
1167,,413.0,209.0,41,412.999474074,209.018950376,541,225,False,61.0720109536,27.8691933835,61.0720109536,27.8691933835,0.197594396199
1168,,412.0,210.0,41,411.999802301,209.972245772,541,225,False,60.9241851831,27.9962994363,60.9241851831,27.9962994363,0.194957449414
1169,,411.0,210.0,41,410.999926234,210.005825715,541,225,False,60.7763292028,28.000776762,60.7763292028,28.000776762,0.147923755245
1170,,412.0,209.0,41,411.964299847,209.020781485,541,225,False,60.9189352824,27.8694375313,60.9189352824,27.8694375313,0.193872348308
1171,,409.0,209.0,41,409.056332198,208.990799841,541,225,False,60.488921582,27.8654399788,60.488921582,27.8654399788,0.430032281304
1172,,403.0,209.0,41,403.077837399,208.99576002,541,225,False,59.6048558076,27.866101336,59.6048558076,27.866101336,0.88406602172
1173,,399.0,210.0,41,398.996058694,209.980544559,541,225,False,59.0012656109,27.9974059412,59.0012656109,27.9974059412,0.617707070436
1174,,396.0,212.0,41,395.979117742,211.974056915,541,225,False,58.5551375589,28.2632075887,58.5551375589,28.2632075887,0.519307957404
1175,,393.0,212.0,41,392.991287838,212.025108774,541,225,False,58.1133142829,28.2700145032,58.1133142829,28.2700145032,0.441875707985
1176,,394.0,200.0,41,393.925363075,200.225058669,541,225,False,58.2514400111,26.6966744892,58.2514400111,26.6966744892,1.57939150195
1177,,395.0,197.0,41,394.968765309,196.933678224,541,225,False,58.4057323932,26.2578237632,58.4057323932,26.2578237632,0.465183940917
1178,,395.0,197.0,41,395.006031189,196.914583819,541,225,False,58.4112430594,26.2552778425,58.4112430594,26.2552778425,0.00607035037864
1179,,395.0,197.0,41,395.003093652,196.965259417,541,225,False,58.4108086731,26.2620345889,58.4108086731,26.2620345889,0.0067706951878
1180,,395.0,196.0,41,395.001193524,196.004748977,541,225,False,58.410527693,26.1339665303,58.410527693,26.1339665303,0.1280683669
1181,,394.0,196.0,41,394.018283109,195.984780596,541,225,False,58.2651804967,26.1313040795,58.2651804967,26.1313040795,0.145371579469
