frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1149,,165.0,60.0,48,165.123984614,59.9175729024,552,238,False,23.9310122629,7.5526352398,23.9310122629,7.5526352398,0.421692278841
1150,,168.0,75.0,48,167.97915701,74.7555295839,552,238,False,24.3448053638,9.42296591394,24.3448053638,9.42296591394,1.91555776758
1151,,163.0,84.0,48,163.131713246,84.0056711342,552,238,False,23.642277282,10.588950143,23.642277282,10.588950143,1.36127327454
1152,,155.0,94.0,48,155.109275442,93.9889092382,552,238,False,22.4796051365,11.8473415006,22.4796051365,11.8473415006,1.71328787042
1153,,149.0,85.0,48,149.007936084,85.3341246257,552,238,False,21.5953530557,10.7564022637,21.5953530557,10.7564022637,1.40429703449
1154,,170.0,78.0,48,169.519807764,78.1050481009,552,238,False,24.5680880817,9.84517413037,24.5680880817,9.84517413037,3.10925879373
1155,,178.0,68.0,48,178.029776053,68.0917295515,552,238,False,25.8014168193,8.58299111994,25.8014168193,8.58299111994,1.76471123039
1156,,174.0,63.0,48,174.235123725,62.9475234266,552,238,False,25.2514672065,7.93456177646,25.2514672065,7.93456177646,0.850238313679
1157,,160.0,62.0,48,160.276718267,61.9049484762,552,238,False,23.2285098938,7.80314476591,23.2285098938,7.80314476591,2.02722142843
1158,,144.0,56.0,48,144.147858432,56.0501417671,552,238,False,20.8909939757,7.06514392022,20.8909939757,7.06514392022,2.45124986806
1159,,133.0,46.0,48,132.968067609,46.0941288251,552,238,False,19.2707344361,5.81018430568,19.2707344361,5.81018430568,2.04943031345
1160,,124.0,36.0,48,123.948260274,36.0386934555,552,238,False,17.9635159817,4.54269245237,17.9635159817,4.54269245237,1.82081182048
1161,,123.0,33.0,48,122.836118737,32.8897401175,552,238,False,17.8023360488,4.14576556103,17.8023360488,4.14576556103,0.428403930703
1162,,131.0,36.0,48,130.771472285,35.845919839,552,238,False,18.9523872877,4.51839325702,18.9523872877,4.51839325702,1.20891242519
1163,,131.0,31.0,48,131.049501661,31.0798556926,552,238,False,18.9926814001,3.91762886882,18.9926814001,3.91762886882,0.602114163287
1164,,132.0,30.0,48,132.007058703,29.9649878568,552,238,False,19.131457783,3.77709930968,19.131457783,3.77709930968,0.197503016283
1165,,137.0,30.0,48,136.930740443,29.966014268,552,238,False,19.8450348468,3.77722868924,19.8450348468,3.77722868924,0.713577075497
1166,,138.0,30.0,48,138.042090888,29.9863310941,552,238,False,20.0061001287,3.77978963371,20.0061001287,3.77978963371,0.161085640157
1167,,138.0,29.0,48,138.036773846,29.0126937706,552,238,False,20.0053295429,3.65706223999,20.0053295429,3.65706223999,0.122729812888
1168,,138.0,28.0,48,138.014715246,28.0055824277,552,238,False,20.0021326443,3.53011543206,20.0021326443,3.53011543206,0.12698705526
1169,,138.0,28.0,48,138.005532887,27.9842850662,552,238,False,20.0008018677,3.5274308907,20.0008018677,3.5274308907,0.00299628584749
1170,,139.0,27.0,48,138.984228175,27.0111275211,552,238,False,20.1426417645,3.40476397325,20.1426417645,3.40476397325,0.187525275534
1171,,138.0,27.0,48,138.028940806,26.9871238754,552,238,False,20.0041943197,3.40173830362,20.0041943197,3.40173830362,0.138480502756
1172,,133.0,23.0,48,133.083798269,23.065731519,552,238,False,19.2875069955,2.90744514945,19.2875069955,2.90744514945,0.8706126825
1173,,123.0,24.0,48,123.123908514,23.938692758,552,238,False,17.8440447122,3.01748228042,17.8440447122,3.01748228042,1.44765034922
1174,,110.0,22.0,48,110.104126587,22.0265525607,552,238,False,15.9571197952,2.77645620513,15.9571197952,2.77645620513,1.90225634739
1175,,95.0,25.0,48,95.0772551457,24.92307908,552,238,False,13.77931234,3.14156458992,13.77931234,3.14156458992,2.20820049924
1176,,76.0,25.0,48,76.1019793044,25.0206847182,552,238,False,11.029272363,3.15386782162,11.029272363,3.15386782162,2.75006749819
1177,,62.0,26.0,48,61.9523298938,25.99223504,552,238,False,8.97859853533,3.2763321479,8.97859853533,3.2763321479,2.05432730073
1178,,46.0,28.0,48,46.0138050819,27.9785290204,552,238,False,6.66866740317,3.52670533871,6.66866740317,3.52670533871,2.32346047309
1179,,37.0,35.0,48,36.8818019757,34.9019268012,552,238,False,5.34518869213,4.39940253797,5.34518869213,4.39940253797,1.58530637423
1180,,31.0,46.0,48,30.8965341913,45.8877909656,552,238,False,4.47775857845,5.7841753318,4.47775857845,5.7841753318,1.63402285561
1181,,28.0,55.0,48,27.9050845762,54.990230119,552,238,False,4.04421515597,6.93154161164,4.04421515597,6.93154161164,1.22654363122
1182,,27.0,61.0,48,26.9262541742,61.0514014568,552,238,False,3.90235567742,7.69555480548,3.90235567742,7.69555480548,0.777071600315
1183,,26.0,70.0,48,25.9706776289,69.9682832088,552,238,False,3.76386632303,8.81953149691,3.76386632303,8.81953149691,1.13247644751
1184,,27.0,71.0,48,26.9533105773,71.1284346631,552,238,False,3.90627689526,8.96576907518,3.90627689526,8.96576907518,0.204123003071
1185,,28.0,72.0,48,27.9808868128,72.0545815326,552,238,False,4.05520098736,9.08251027722,4.05520098736,9.08251027722,0.189227094945
1186,,29.0,70.0,48,28.9927943265,70.0741735587,552,238,False,4.20185425022,8.83287902,4.20185425022,8.83287902,0.289521923323
1187,,28.0,61.0,48,28.032983071,61.1550759646,552,238,False,4.06275116971,7.70862302075,4.06275116971,7.70862302075,1.13282885683
1188,,28.0,63.0,48,27.9961638995,62.8676977777,552,238,False,4.0574150579,7.92449971988,4.0574150579,7.92449971988,0.21594263895
1189,,28.0,66.0,48,27.9977983527,65.9237552841,552,238,False,4.05765193517,8.30971705262,4.05765193517,8.30971705262,0.38521740557
1190,,29.0,67.0,48,28.9813061466,67.005966168,552,238,False,4.20018929661,8.44613018924,4.20018929661,8.44613018924,0.197295319886
1191,,30.0,69.0,48,29.9921771873,68.986032792,552,238,False,4.34669234599,8.69571841916,4.34669234599,8.69571841916,0.289408755896
1192,,30.0,71.0,48,30.0148797136,70.9940193908,552,238,False,4.34998256719,8.94882597363,4.34998256719,8.94882597363,0.253128938855
1193,,30.0,65.0,48,30.0063974978,65.1404244771,552,238,False,4.34875326055,8.21097787526,4.34875326055,8.21097787526,0.73784912242
1194,,25.0,61.0,48,25.091606837,61.0234923997,552,238,False,3.63646475899,7.69203685711,3.63646475899,7.69203685711,0.881280142628
1195,,27.0,56.0,48,26.9135587258,56.0252118793,552,238,False,3.90051575736,7.06200149739,3.90051575736,7.06200149739,0.683130649462
1196,,27.0,59.0,48,26.9976840817,58.867493732,552,238,False,3.91270783793,7.42027231916,3.91270783793,7.42027231916,0.358478212113
1197,,28.0,62.0,48,27.9827314605,61.9438220945,552,238,False,4.05546832761,7.80804480183,4.05546832761,7.80804480183,0.41321671763
1198,,30.0,63.0,48,29.9749423428,63.0144093145,552,238,False,4.34419454243,7.94299277074,4.34419454243,7.94299277074,0.318706418887
1199,,26.0,58.0,48,26.0967874632,58.1140801047,552,238,False,3.78214311061,7.32530421488,3.78214311061,7.32530421488,0.835129309781
1200,,24.0,57.0,48,24.0054802265,56.9763763991,552,238,False,3.47905510529,7.18189618476,3.47905510529,7.18189618476,0.335303149509
1201,,25.0,62.0,48,24.9470695055,61.8810118763,552,238,False,3.61551731964,7.80012754743,3.61551731964,7.80012754743,0.633112907574
1202,,25.0,77.0,48,24.9954775796,76.7720151959,552,238,False,3.62253298255,9.67714477259,3.62253298255,9.67714477259,1.87703033622
1203,,26.0,95.0,48,25.9812057618,94.8527296612,552,238,False,3.76539213939,11.9562264279,3.76539213939,11.9562264279,2.28355466985
1204,,26.0,116.0,48,26.0100126901,115.888619879,552,238,False,3.76956705654,14.6078092284,3.76956705654,14.6078092284,2.65158608726
1205,,26.0,133.0,48,26.0045462616,133.027128887,552,238,False,3.76877482052,16.76812549,3.76877482052,16.76812549,2.16031640678
1206,,27.0,152.0,48,26.983897106,151.977723565,552,238,False,3.91070972551,19.1568559116,3.91070972551,19.1568559116,2.39294348958
1207,,29.0,155.0,48,28.9753101827,155.275528552,552,238,False,4.19932031633,19.5725456158,4.19932031633,19.5725456158,0.506057312319
1208,,29.0,153.0,48,29.0255760646,153.205458129,552,238,False,4.20660522675,19.3116123692,4.20660522675,19.3116123692,0.26103491931
1209,,30.0,153.0,48,29.9933605846,153.045822541,552,238,False,4.34686385284,19.2914902363,4.34686385284,19.2914902363,0.141694680302
1210,,35.0,149.0,48,34.9254061647,149.086952298,552,238,False,5.06165306735,18.7924729787,5.06165306735,18.7924729787,0.871746433592
1211,,35.0,149.0,48,35.0579280994,148.964406949,552,238,False,5.08085914484,18.777026086,5.08085914484,18.777026086,0.0246471074916
1212,,34.0,151.0,48,34.0435296534,150.94780705,552,238,False,4.9338448773,19.0270345021,4.9338448773,19.0270345021,0.290030003579
1213,,37.0,152.0,48,36.9459287501,151.996520366,552,238,False,5.35448242755,19.1592252562,5.35448242755,19.1592252562,0.440919884051
1214,,37.0,155.0,48,37.0299918048,154.963794844,552,238,False,5.36666547896,19.5332514509,5.36666547896,19.5332514509,0.37422455968
1215,,37.0,158.0,48,37.0135780988,157.984835246,552,238,False,5.36428668099,19.9140548629,5.36428668099,19.9140548629,0.380810841867
1216,,36.0,162.0,48,36.0230119308,161.976431592,552,238,False,5.22072636678,20.4171972595,5.22072636678,20.4171972595,0.523222548276
1217,,35.0,164.0,48,35.0094359542,164.026030963,552,238,False,5.07383129771,20.6755501214,5.07383129771,20.6755501214,0.297194149614
1218,,34.0,162.0,48,34.003558035,162.082713538,552,238,False,4.92805188913,20.4305941434,4.92805188913,20.4305941434,0.285052744409
1219,,33.0,167.0,48,33.0013281015,166.909468278,552,238,False,4.78280117413,21.0390086065,4.78280117413,21.0390086065,0.625512533069
1220,,45.0,171.0,48,44.7686228392,170.978286057,552,238,False,6.48820620858,21.5518847971,6.48820620858,21.5518847971,1.78085606337
1221,,44.0,172.0,48,44.1345381782,172.045991494,552,238,False,6.3963098809,21.6864695161,6.3963098809,21.6864695161,0.162966197771
1222,,45.0,173.0,48,45.0250370432,173.019729959,552,238,False,6.52536768742,21.8092096587,6.52536768742,21.8092096587,0.178104070816
1223,,45.0,174.0,48,45.0259665006,174.007477518,552,238,False,6.52550239139,21.9337156535,6.52550239139,21.9337156535,0.124506067701
1224,,44.0,175.0,48,44.028310501,175.002792913,552,238,False,6.38091456536,22.0591755773,6.38091456536,22.0591755773,0.191431010812
1225,,38.0,190.0,48,38.1006250506,189.751332659,552,238,False,5.52182971748,23.9182352091,5.52182971748,23.9182352091,2.04795739473
1226,,38.0,196.0,48,37.9347969999,196.055895002,552,238,False,5.49779666665,24.7129279414,5.49779666665,24.7129279414,0.795056052313
1227,,37.0,198.0,48,36.9886190924,198.099288408,552,238,False,5.36066943368,24.9704985388,5.36066943368,24.9704985388,0.291798716009
1228,,36.0,200.0,48,35.9963765089,200.040760807,552,238,False,5.21686616071,25.2152219505,5.21686616071,25.2152219505,0.28384666551
1229,,36.0,201.0,48,35.9808427328,201.033208177,552,238,False,5.21461488881,25.3403203584,5.21461488881,25.3403203584,0.125118663296
1230,,36.0,201.0,48,35.9920076497,201.031075682,552,238,False,5.21623299271,25.3400515566,5.21623299271,25.3400515566,0.00164027884306
1231,,35.0,201.0,48,35.0148166767,201.012477201,552,238,False,5.07461111257,25.3377072102,5.07461111257,25.3377072102,0.141641282455
1232,,35.0,201.0,48,34.9885376827,201.004693266,552,238,False,5.07080256271,25.3367260419,5.07080256271,25.3367260419,0.00393290518408
1233,,36.0,201.0,48,35.9770786856,201.001751301,552,238,False,5.21406937472,25.336355206,5.21406937472,25.336355206,0.143267291955
1234,,36.0,201.0,48,36.0084007462,201.000652835,552,238,False,5.2186088038,25.3362167439,5.2186088038,25.3362167439,0.00454154027366
1235,,36.0,201.0,48,36.0039419375,201.000243326,552,238,False,5.21796259964,25.3361651251,5.21796259964,25.3361651251,0.000648262534977
1236,,36.0,200.0,48,36.0015080239,200.017927019,552,238,False,5.21760985854,25.2123437419,5.21760985854,25.2123437419,0.123821885677
1237,,32.0,192.0,48,32.071909231,192.132389527,552,238,False,4.6481027871,24.2183684278,4.6481027871,24.2183684278,1.1455676451
1238,,31.0,179.0,48,30.9767070158,179.144541006,552,238,False,4.48937782838,22.5812446646,4.48937782838,22.5812446646,1.64480023966
1239,,36.0,178.0,48,35.8819030974,177.844392399,552,238,False,5.20027581122,22.4173603864,5.20027581122,22.4173603864,0.729543692075
1240,,33.0,179.0,48,33.0934380169,178.896305308,552,238,False,4.79615043723,22.5499544506,4.79615043723,22.5499544506,0.425321647403
1241,,27.0,172.0,48,27.0949126648,172.101855168,552,238,False,3.92679893693,21.6935111556,3.92679893693,21.6935111556,1.22035533701
1242,,25.0,164.0,48,24.9669055588,164.062523132,552,238,False,3.61839210997,20.6801499746,3.61839210997,20.6801499746,1.05925240339
1243,,24.0,156.0,48,23.9665522357,156.024478658,552,238,False,3.47341336749,19.6669510913,3.47341336749,19.6669510913,1.02351883854
1244,,24.0,150.0,48,23.968686815,149.973507162,552,238,False,3.47372272681,18.9042235918,3.47372272681,18.9042235918,0.762727562233
1245,,24.0,136.0,48,23.9874271856,136.131111907,552,238,False,3.47643872255,17.1593838538,3.47643872255,17.1593838538,1.74484185187
1246,,24.0,122.0,48,23.9952707583,122.055614326,552,238,False,3.47757547222,15.3851614697,3.47757547222,15.3851614697,1.77422274832
1247,,24.0,109.0,48,23.9982352736,109.003214859,552,238,False,3.47800511212,13.7399010326,3.47800511212,13.7399010326,1.64526049311
1248,,25.0,96.0,48,24.981505833,96.0003601191,552,238,False,3.62050809174,12.1008857293,3.62050809174,12.1008857293,1.64519854845
1249,,26.0,82.0,48,25.9922533764,82.0179304418,552,238,False,3.76699324296,10.3383945935,3.76699324296,10.3383945935,1.7685680375
1250,,27.0,72.0,48,26.9970718672,71.93618928,552,238,False,3.91261911119,9.06758688403,3.91261911119,9.06758688403,1.27912435984
1251,,27.0,53.0,48,27.0167430129,53.1333702332,552,238,False,3.91547000187,6.69748364284,3.91547000187,6.69748364284,2.3701049558
1252,,29.0,41.0,48,28.9714211881,40.9323754321,552,238,False,4.19875669393,5.15954312169,4.19875669393,5.15954312169,1.56381341486
1253,,31.0,37.0,48,30.9876819629,36.8264896504,552,238,False,4.49096840042,4.64199449375,4.49096840042,4.64199449375,0.59434355696
1254,,35.0,32.0,48,34.9596564837,31.9460691791,552,238,False,5.0666168817,4.02681544274,5.0666168817,4.02681544274,0.842506046737
1255,,39.0,30.0,48,38.9832524185,29.9269040961,552,238,False,5.64974672732,3.77229883564,5.64974672732,3.77229883564,0.636253974563
1256,,44.0,28.0,48,43.975839715,27.970219952,552,238,False,6.37331010362,3.52565797714,6.37331010362,3.52565797714,0.764444682505
1257,,52.0,26.0,48,51.9366286311,25.9887791549,552,238,False,7.5270476277,3.27589653213,7.5270476277,3.27589653213,1.18046222043
1258,,59.0,28.0,48,58.9916151345,27.9244667006,552,238,False,8.54950943978,3.51989076058,8.54950943978,3.51989076058,1.05117141356
1259,,59.0,25.0,48,59.1224581792,25.0576147044,552,238,False,8.56847219988,3.1585228619,8.56847219988,3.1585228619,0.361865091529
1260,,56.0,23.0,48,56.1051608271,23.0077419501,552,238,False,8.13118272857,2.90013553993,8.13118272857,2.90013553993,0.507923311024
1261,,65.0,22.0,48,64.8280073989,21.984392073,552,238,False,9.39536339114,2.77114185794,9.39536339114,2.77114185794,1.27074470986
1262,,73.0,25.0,48,72.9436256424,24.9219523691,552,238,False,10.5715399482,3.14142256753,10.5715399482,3.14142256753,1.23308519462
1263,,85.0,26.0,48,84.9080130181,26.0031265176,552,238,False,12.3055091331,3.27770502323,12.3055091331,3.27770502323,1.73931654447
1264,,99.0,28.0,48,98.9266458518,27.9848706764,552,238,False,14.337195051,3.52750470711,14.337195051,3.52750470711,2.04698499046
1265,,99.0,26.0,48,99.2204987106,26.0649265986,552,238,False,14.3797824218,3.2854949494,14.3797824218,3.2854949494,0.245728319451
1266,,96.0,24.0,48,96.147552589,24.0275760591,552,238,False,13.9344279114,3.02868605787,13.9344279114,3.02868605787,0.514092838584
1267,,97.0,23.0,48,96.9867780582,22.9926032954,552,238,False,14.056054791,2.89822730614,14.056054791,2.89822730614,0.178360824572
1268,,112.0,24.0,48,111.74209886,23.9607246539,552,238,False,16.1945070812,3.02025941016,16.1945070812,3.02025941016,2.14193137881
1269,,124.0,25.0,48,123.94527922,24.9836138808,552,238,False,17.9630839449,3.14919502699,17.9630839449,3.14919502699,1.77327057054
1270,,139.0,25.0,48,138.928077084,25.0116453384,552,238,False,20.1345039252,3.152728404,20.1345039252,3.152728404,2.17142285508
1271,,155.0,25.0,48,154.952891039,25.0051899532,552,238,False,22.4569407303,3.15191469998,22.4569407303,3.15191469998,2.32243694762
1272,,161.0,26.0,48,161.159833481,25.9841387032,552,238,False,23.3564976059,3.27531160124,23.3564976059,3.27531160124,0.907980929191
1273,,156.0,25.0,48,156.26426109,25.0289092931,552,238,False,22.6469943609,3.15490453274,22.6469943609,3.15490453274,0.719647633855
1274,,149.0,24.0,48,149.143962213,24.0124413011,552,238,False,21.6150669874,3.02677831526,21.6150669874,3.02677831526,1.03985115845
1275,,144.0,28.0,48,144.020160147,27.9155351697,552,238,False,20.8724869778,3.51876493736,20.8724869778,3.51876493736,0.890772646035
1276,,145.0,29.0,48,144.898893039,29.0177636657,552,238,False,20.9998395709,3.6577013024,20.9998395709,3.6577013024,0.188472800388
1277,,156.0,23.0,48,155.778754543,23.1338317081,552,238,False,22.5766310932,2.9160292069,22.5766310932,2.9160292069,1.74251226742
1278,,169.0,24.0,48,168.873081425,23.9311145273,552,238,False,24.4743596268,3.01652704126,24.4743596268,3.01652704126,1.90038769782
1279,,182.0,24.0,48,181.950568007,23.9864780685,552,238,False,26.3696475372,3.02350563889,26.3696475372,3.02350563889,1.89530075826
1280,,190.0,23.0,48,190.070655765,23.0133780669,552,238,False,27.54647185,2.90084597482,27.54647185,2.90084597482,1.18319941526
1281,,185.0,23.0,48,185.262469669,22.9880312734,552,238,False,26.8496332854,2.89765100085,26.8496332854,2.89765100085,0.696845889006
1282,,174.0,26.0,48,174.216144708,25.9412187091,552,238,False,25.2487166243,3.26990151795,25.2487166243,3.26990151795,1.64362544486
1283,,165.0,25.0,48,165.050549923,25.0468371157,552,238,False,23.9203695541,3.15716434232,23.9203695541,3.15716434232,1.33312250372
1284,,158.0,25.0,48,157.98173192,25.0029104207,552,238,False,22.8959031768,3.15162736395,22.8959031768,3.15162736395,1.02448134011
1285,,147.0,25.0,48,147.062760671,25.0003886347,552,238,False,21.3134435755,3.15130949177,21.3134435755,3.15130949177,1.58245963323
1286,,146.0,29.0,48,145.848357842,28.9287662267,552,238,False,21.1374431655,3.64648313782,21.1374431655,3.64648313782,0.525521725586
1287,,142.0,23.0,48,141.988613355,23.1483975255,552,238,False,20.5780599065,2.91786523431,20.5780599065,2.91786523431,0.918582429482
