frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
631,,388.0,165.0,18,387.989206872,165.000196731,550,236,False,56.4347937268,20.9746012794,56.4347937268,20.9746012794,0.127139037957
632,,389.0,166.0,18,388.977328192,166.000073325,550,236,False,56.5785204643,21.1017042362,56.5785204643,21.1017042362,0.191865934191
633,,389.0,167.0,18,389.008493745,167.000027329,550,236,False,56.5830536356,21.2288170333,56.5830536356,21.2288170333,0.127193603746
634,,371.0,186.0,18,371.325030497,185.678956289,550,236,False,54.0109135268,23.6032571554,54.0109135268,23.6032571554,3.50055290382
635,,341.0,181.0,18,341.35058265,181.293049883,550,236,False,49.65099384,23.04572668,49.65099384,23.04572668,4.39542260842
636,,319.0,184.0,18,318.998956725,183.986283736,550,236,False,46.3998482509,23.3880869156,46.3998482509,23.3880869156,3.26912192681
637,,283.0,177.0,18,283.243016709,177.167367687,550,236,False,41.1989842486,22.5212755534,41.1989842486,22.5212755534,5.2726035607
638,,270.0,159.0,18,269.691988715,159.266834152,550,236,False,39.2279256313,20.2457840024,39.2279256313,20.2457840024,3.01047070602
639,,245.0,159.0,18,245.080160967,158.788183432,550,236,False,35.6480234134,20.1849385719,35.6480234134,20.1849385719,3.58041925702
640,,218.0,152.0,18,218.074879778,152.031011167,550,236,False,31.7199825132,19.3259759958,31.7199825132,19.3259759958,4.02086085569
641,,186.0,124.0,18,186.119244081,124.391383289,550,236,False,27.0718900481,15.8124639774,27.0718900481,15.8124639774,5.8266225437
642,,173.0,98.0,18,172.70992473,98.1283784578,550,236,False,25.1214435971,12.4739464141,25.1214435971,12.4739464141,3.86651534056
643,,154.0,65.0,18,153.982894008,65.1718656359,550,236,False,22.3975118557,8.284559191,22.3975118557,8.284559191,4.99707608877
644,,142.0,37.0,18,141.87312531,36.9808101662,550,236,False,20.6360909542,4.70095044486,20.6360909542,4.70095044486,3.99310095512
645,,131.0,21.0,18,130.929109037,20.7748279404,550,236,False,19.0442340417,2.64086795853,19.0442340417,2.64086795853,2.60344930432
646,,149.0,20.0,18,148.455194836,19.6380966522,550,236,False,21.5934828852,2.4963682185,21.5934828852,2.4963682185,2.55334091749
647,,149.0,22.0,18,149.093189389,21.7983014131,550,236,False,21.6862820929,2.77097051861,21.6862820929,2.77097051861,0.289858786618
648,,164.0,32.0,18,163.781365111,31.7789359444,550,236,False,23.8227440161,4.03969524717,23.8227440161,4.03969524717,2.48478006796
649,,182.0,45.0,18,181.852877491,44.8571155743,550,236,False,26.4513276351,5.7021757086,26.4513276351,5.7021757086,3.11019181502
650,,197.0,53.0,18,196.995533249,53.0330316445,550,236,False,28.6538957453,6.74148707345,28.6538957453,6.74148707345,2.43546184397
651,,206.0,68.0,18,206.107763508,67.8915863732,550,236,False,29.9793110557,8.63028640337,29.9793110557,8.63028640337,2.30744201525
652,,231.0,71.0,18,230.760020574,71.1678512023,550,236,False,33.5650939017,9.04676074606,33.5650939017,9.04676074606,3.60988774015
653,,254.0,77.0,18,253.932822299,77.0190179705,550,236,False,36.9356832435,9.79055313184,36.9356832435,9.79055313184,3.45168069559
654,,264.0,95.0,18,264.207899656,94.7909686158,550,236,False,38.43023995,12.0496994003,38.43023995,12.0496994003,2.70877123641
655,,291.0,116.0,18,290.785417082,115.858239387,550,236,False,42.2960606665,14.727742295,42.2960606665,14.727742295,4.70281655583
656,,311.0,135.0,18,311.030898897,134.979780686,550,236,False,45.2408580214,17.1584466974,45.2408580214,17.1584466974,3.81839696121
657,,318.0,160.0,18,318.248694792,159.887006877,550,236,False,46.2907192425,20.3246195183,46.2907192425,20.3246195183,3.33569466758
658,,336.0,184.0,18,335.907842949,183.9706754,550,236,False,48.8593226108,23.3861028051,48.8593226108,23.3861028051,3.99629868492
659,,357.0,190.0,18,356.903296685,190.310736219,550,236,False,51.9132067905,24.1920427397,51.9132067905,24.1920427397,3.15844071683
660,,380.0,189.0,18,379.925300533,189.256063802,550,236,False,55.2618618957,24.0579742121,55.2618618957,24.0579742121,3.35133784979
661,,400.0,190.0,18,400.023817428,190.066477815,550,236,False,58.185282535,24.1609929426,58.185282535,24.1609929426,2.92523522011
662,,403.0,192.0,18,403.314566839,192.005555038,550,236,False,58.6639369948,24.4074858099,58.6639369948,24.4074858099,0.538394674485
663,,404.0,194.0,18,404.167545351,194.001150565,550,236,False,58.7880065965,24.6611632074,58.7880065965,24.6611632074,0.2823924363
664,,405.0,196.0,18,405.064853903,196.000384812,550,236,False,58.9185242041,24.9153031541,58.9185242041,24.9153031541,0.285695569389
665,,404.0,199.0,18,404.059959895,198.982304991,550,236,False,58.7723578029,25.2943608039,58.7723578029,25.2943608039,0.406262622889
666,,404.0,201.0,18,404.006224276,201.010387466,550,236,False,58.7645417129,25.5521678982,58.7645417129,25.5521678982,0.257925549577
667,,404.0,201.0,18,404.001548282,201.04035693,550,236,False,58.7638615683,25.5559775758,58.7638615683,25.5559775758,0.00386991476324
668,,404.0,202.0,18,404.000540143,201.99895133,550,236,False,58.7637149299,25.6778327962,58.7637149299,25.6778327962,0.12185530857
669,,404.0,202.0,18,404.000199553,202.016675468,550,236,False,58.7636653895,25.6800858646,58.7636653895,25.6800858646,0.00225361296963
670,,404.0,201.0,18,404.000074292,201.024868241,550,236,False,58.7636471697,25.5540086747,58.7636471697,25.5540086747,0.126077191189
671,,404.0,202.0,18,404.000027686,201.974488762,550,236,False,58.7636403907,25.6747231477,58.7636403907,25.6747231477,0.120714473199
672,,404.0,202.0,18,404.000010319,202.006663497,550,236,False,58.7636378646,25.6788131564,58.7636378646,25.6788131564,0.00409000946654
673,,404.0,202.0,18,404.000003846,202.003257497,550,236,False,58.7636369231,25.6783801903,58.7636369231,25.6783801903,0.000432967125415
674,,404.0,202.0,18,404.000001433,202.001251154,550,236,False,58.7636365721,25.6781251467,58.7636365721,25.6781251467,0.000255043843198
675,,404.0,202.0,18,404.000000534,202.000468097,550,236,False,58.7636364413,25.6780256056,58.7636364413,25.6780256056,9.95412299602e-05
676,,403.0,202.0,18,403.017836527,202.000174552,550,236,False,58.6207762221,25.6779882905,58.6207762221,25.6779882905,0.142860224073
677,,404.0,202.0,18,403.971828851,202.000065062,550,236,False,58.759538742,25.6779743723,58.759538742,25.6779743723,0.138762520553
678,,403.0,202.0,18,403.023506565,202.00002425,550,236,False,58.6216009549,25.6779691843,58.6216009549,25.6779691843,0.137937787152
679,,403.0,202.0,18,402.992552308,202.000009038,550,236,False,58.6170985175,25.6779672506,58.6170985175,25.6779672506,0.00450243779706
680,,403.0,202.0,18,402.99644845,202.000003369,550,236,False,58.6176652291,25.67796653,58.6176652291,25.67796653,0.000566712021812
681,,404.0,202.0,18,403.980802835,202.000001256,550,236,False,58.7608440487,25.6779662614,58.7608440487,25.6779662614,0.143178819637
682,,403.0,202.0,18,403.027662242,202.000000468,550,236,False,58.622205417,25.6779661612,58.622205417,25.6779661612,0.138638631709
683,,403.0,202.0,18,402.99414,202.000000174,550,236,False,58.6173294545,25.6779661238,58.6173294545,25.6779661238,0.00487596247286
684,,403.0,202.0,18,402.997042065,202.000000065,550,236,False,58.6177515731,25.67796611,58.6177515731,25.67796611,0.000422118545679
685,,403.0,202.0,18,402.998860501,202.000000024,550,236,False,58.6180160729,25.6779661047,58.6180160729,25.6779661047,0.000264499781865
686,,403.0,202.0,18,402.999573519,202.000000009,550,236,False,58.6181197846,25.6779661028,58.6181197846,25.6779661028,0.000103711709119
687,,403.0,201.0,18,402.999840959,201.017836331,550,236,False,58.6181586849,25.5531147878,58.6181586849,25.5531147878,0.12485132106
688,,400.0,200.0,18,400.053449702,200.007501433,550,236,False,58.1895926839,25.4246823856,58.1895926839,25.4246823856,0.447396579319
689,,392.0,200.0,18,392.111663839,199.985000419,550,236,False,57.0344238311,25.4218220872,57.0344238311,25.4218220872,1.15517239397
690,,398.0,191.0,18,397.796300576,191.15408477,550,236,False,57.8612800838,24.299248064,57.8612800838,24.299248064,1.39422512532
691,,393.0,177.0,18,393.108537976,177.154252673,550,236,False,57.1794237056,22.5196083906,57.1794237056,22.5196083906,1.90579261396
692,,388.0,157.0,18,388.049281113,157.169143772,550,236,False,56.4435317983,19.9791284456,56.4435317983,19.9791284456,2.64491497982
693,,374.0,139.0,18,374.179317208,139.032712913,550,236,False,54.426082503,17.6736499466,54.426082503,17.6736499466,3.06354904783
694,,383.0,124.0,18,382.664300987,123.957232197,550,236,False,55.6602619617,15.7572752793,55.6602619617,15.7572752793,2.27940580017
695,,383.0,107.0,18,383.016143509,107.017102304,550,236,False,55.7114390559,13.6038689369,55.7114390559,13.6038689369,2.15401438485
696,,368.0,87.0,18,368.280322034,87.0614645266,550,236,False,53.5680468413,11.0671353212,53.5680468413,11.0671353212,3.32101605277
697,,364.0,59.0,18,363.921407614,59.1682357409,550,236,False,52.9340229257,7.52138589927,52.9340229257,7.52138589927,3.60198907391
698,,361.0,38.0,18,360.944110123,37.9448043833,550,236,False,52.5009614724,4.82349208262,52.5009614724,4.82349208262,2.73242992008
699,,362.0,23.0,18,361.90655086,22.8667676824,550,236,False,52.6409528524,2.906792502,52.6409528524,2.906792502,1.92180510688
700,,371.0,27.0,18,370.819004304,26.6060606896,550,236,False,53.9373097169,3.38212635885,53.9373097169,3.38212635885,1.38075464722
701,,381.0,34.0,18,380.907709024,33.7831881671,550,236,False,55.4047576762,4.29447307209,55.4047576762,4.29447307209,1.72794098231
702,,391.0,43.0,18,390.964413443,42.8801691295,550,236,False,56.8675510463,5.45086895714,56.8675510463,5.45086895714,1.86467581268
703,,394.0,46.0,18,394.111533772,46.0604877717,550,236,False,57.3253140032,5.85514675064,57.3253140032,5.85514675064,0.610726992255
704,,396.0,45.0,18,396.065378867,45.0989220212,550,236,False,57.6095096534,5.73291381625,57.6095096534,5.73291381625,0.309367189325
705,,399.0,46.0,18,399.007670738,46.0048521421,550,236,False,58.0374793801,5.84807442484,58.0374793801,5.84807442484,0.443193019727
706,,400.0,46.0,18,400.037732622,46.0181125895,550,236,False,58.1873065632,5.84976007494,58.1873065632,5.84976007494,0.149836665139
707,,401.0,45.0,18,401.015732407,45.0253674028,550,236,False,58.3295610774,5.7235636529,58.3295610774,5.7235636529,0.190162782217
708,,403.0,45.0,18,402.988107246,44.9925093898,550,236,False,58.6164519631,5.71938678684,58.6164519631,5.71938678684,0.286921289716
709,,368.0,57.0,18,368.654661772,56.7823612784,550,236,False,53.6224962577,7.21809677268,53.6224962577,7.21809677268,5.21399321137
710,,343.0,71.0,18,343.09718023,70.872928539,550,236,False,49.9050443971,9.00927057699,49.9050443971,9.00927057699,4.12646966953
711,,320.0,102.0,18,319.993521714,101.647221807,550,236,False,46.5445122493,12.9212570094,46.5445122493,12.9212570094,5.15720992043
712,,303.0,124.0,18,302.888524121,124.01442536,550,236,False,44.0565125994,15.7645455966,44.0565125994,15.7645455966,3.77815196203
713,,282.0,136.0,18,282.024577401,136.190722423,550,236,False,41.0217567129,17.312379969,41.0217567129,17.312379969,3.40668967406
714,,255.0,149.0,18,255.119342814,149.062118589,550,236,False,37.1082680457,18.9485743969,37.1082680457,18.9485743969,4.24175974734
715,,239.0,167.0,18,238.853554084,166.933541816,550,236,False,34.7423351395,21.2203654851,34.7423351395,21.2203654851,3.28004165597
716,,215.0,179.0,18,215.078971162,179.077959651,550,236,False,31.2842139872,22.7641474133,31.2842139872,22.7641474133,3.78706542665
717,,192.0,192.0,18,192.017988665,192.016136566,550,236,False,27.9298892604,24.4088309194,27.9298892604,24.4088309194,3.73583701578
718,,176.0,187.0,18,175.881302652,187.326449946,550,236,False,25.5827349312,23.8126843152,25.5827349312,23.8126843152,2.42167797584
719,,144.0,176.0,18,144.235139795,176.244025343,550,236,False,20.9796566975,22.4039015267,20.9796566975,22.4039015267,4.81383404068
720,,119.0,161.0,18,118.976155676,161.168152486,550,236,False,17.3056226438,20.4874770109,17.3056226438,20.4874770109,4.14381577197
721,,97.0,152.0,18,96.9322687694,151.959349482,550,236,False,14.0992390937,19.3168664596,14.0992390937,19.3168664596,3.41338900991
722,,79.0,139.0,18,78.900594232,139.051249682,550,236,False,11.4764500701,17.6760063155,11.4764500701,17.6760063155,3.09377508472
723,,51.0,125.0,18,51.1377642258,125.040115484,550,236,False,7.43822025103,15.8949299344,7.43822025103,15.8949299344,4.41356241001
724,,38.0,115.0,18,37.7921676796,114.94461197,550,236,False,5.49704257158,14.6116032165,5.49704257158,14.6116032165,2.32703636586
725,,36.0,112.0,18,35.7139350601,111.851135626,550,236,False,5.19475419056,14.2183646982,5.19475419056,14.2183646982,0.495998787879
726,,34.0,92.0,18,33.8833965105,92.2415975345,550,236,False,4.92849403789,11.7256268052,4.92849403789,11.7256268052,2.50691776332
727,,35.0,82.0,18,34.9025533854,81.9259006968,550,236,False,5.07673503788,10.4143094106,5.07673503788,10.4143094106,1.31966992218
728,,43.0,56.0,18,42.8362423202,56.249908053,550,236,False,6.23072615567,7.15041204064,6.23072615567,7.15041204064,3.46189565725
729,,42.0,50.0,18,42.0933934003,49.7496990449,550,236,False,6.12267540368,6.32411428537,6.12267540368,6.32411428537,0.833332433884
730,,43.0,47.0,18,43.006526683,46.8367643949,550,236,False,6.25549479025,5.9538259824,6.25549479025,5.9538259824,0.39338837904
731,,42.0,45.0,18,42.0367517898,44.9179760535,550,236,False,6.11443662397,5.70991221019,6.11443662397,5.70991221019,0.281764679387
732,,42.0,42.0,18,41.9975039764,41.9862510049,550,236,False,6.10872785111,5.33723529723,6.10872785111,5.33723529723,0.372720634711
733,,40.0,42.0,18,40.0339673845,41.9421716024,550,236,False,5.82312252865,5.33163198336,5.82312252865,5.33163198336,0.285660283104
734,,68.0,38.0,18,67.4792403695,38.0472696279,550,236,False,9.81516223556,4.83651732558,9.81516223556,4.83651732558,4.02262595153
735,,81.0,48.0,18,81.0479229586,47.7712030676,550,236,False,11.788788794,6.07261055944,11.788788794,6.07261055944,2.32876110301
736,,95.0,73.0,18,95.0116070911,72.6353867451,550,236,False,13.8198701223,9.23331187438,13.8198701223,9.23331187438,3.75703662009
737,,118.0,97.0,18,117.843499881,96.8685716711,550,236,False,17.14087271,12.3138014836,17.14087271,12.3138014836,4.52973226798
738,,133.0,107.0,18,133.076664271,107.200937079,550,236,False,19.3566057121,13.6272377643,19.3566057121,13.6272377643,2.57576932203
739,,143.0,133.0,18,143.124215751,132.801471151,550,236,False,20.8180677456,16.8815429429,20.8180677456,16.8815429429,3.56740430439
740,,156.0,159.0,18,155.99736508,158.912920657,550,236,False,22.6905258298,20.2007949988,22.6905258298,20.2007949988,3.81097539843
741,,176.0,185.0,18,175.871821985,184.966918029,550,236,False,25.5813559251,23.5127438172,25.5813559251,23.5127438172,4.39612370344
742,,192.0,191.0,18,192.017484425,191.344366429,550,236,False,27.9298159164,24.3234364105,27.9298159164,24.3234364105,2.48444899551
743,,196.0,190.0,18,196.223675588,190.270274691,550,236,False,28.5416255401,24.1868993251,28.5416255401,24.1868993251,0.626859945551
744,,222.0,184.0,18,221.701360273,184.196708949,550,236,False,32.2474705852,23.4148358833,32.2474705852,23.4148358833,3.78541536114
745,,244.0,191.0,18,243.941756721,190.846037001,550,236,False,35.4824373412,24.2600894493,35.4824373412,24.2600894493,3.34357047236
746,,271.0,196.0,18,270.891649597,195.967411805,550,236,False,39.4024217596,24.9111116701,39.4024217596,24.9111116701,3.97367685802
747,,302.0,186.0,18,301.88412456,186.256585417,550,236,False,43.9104181178,23.6766845869,43.9104181178,23.6766845869,4.67395350745
748,,323.0,189.0,18,323.131562066,188.876621234,550,236,False,47.0009544823,24.0097399874,47.0009544823,24.0097399874,3.10843062013
749,,346.0,194.0,18,346.021725252,193.907861343,550,236,False,50.3304327639,24.649304408,50.3304327639,24.649304408,3.39034928522
750,,365.0,180.0,18,365.078135725,180.302340054,550,236,False,53.1022742873,22.9197889899,53.1022742873,22.9197889899,3.26715916539
751,,387.0,176.0,18,386.978965094,175.950435426,550,236,False,56.2878494682,22.3665807745,56.2878494682,22.3665807745,3.23325355688
752,,412.0,168.0,18,411.936250703,168.04510728,550,236,False,59.9180001023,21.3616661797,59.9180001023,21.3616661797,3.76667585129
753,,427.0,155.0,18,427.151927392,155.109036476,550,236,False,62.1311894388,19.7172503995,62.1311894388,19.7172503995,2.75722873509
754,,453.0,143.0,18,452.868833619,143.027216642,550,236,False,65.8718303446,18.1814258443,65.8718303446,18.1814258443,4.04365570369
755,,483.0,138.0,18,482.870780161,137.884647411,550,236,False,70.2357498416,17.5277094167,70.2357498416,17.5277094167,4.41261130673
756,,518.0,139.0,18,517.858811845,138.843982702,550,236,False,75.3249180865,17.6496588181,75.3249180865,17.6496588181,5.09062914401
757,,516.0,127.0,18,516.602869366,127.168313463,550,236,False,75.1422355441,16.1654635758,75.1422355441,16.1654635758,1.49539574307
758,,514.0,133.0,18,514.256067307,132.752516544,550,236,False,74.8008825174,16.8753198997,74.8008825174,16.8753198997,0.787666102736
759,,520.0,117.0,18,519.954250741,117.28531289,550,236,False,75.6297091987,14.9091499436,75.6297091987,14.9091499436,2.13372396612
760,,513.0,87.0,18,513.208064173,87.3741169472,550,236,False,74.6484456979,11.1068792729,74.6484456979,11.1068792729,3.92684864888
761,,515.0,78.0,18,514.927794689,77.7776907118,550,236,False,74.8985883184,9.88699458201,74.8985883184,9.88699458201,1.24526703553
762,,517.0,76.0,18,516.965921481,75.7749761213,550,236,False,75.1950431245,9.63241221881,75.1950431245,9.63241221881,0.390765443351
763,,518.0,75.0,18,518.004791788,74.8914904642,550,236,False,75.3461515328,9.52010472003,75.3461515328,9.52010472003,0.188273007463
