frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
544,,64.0,199.0,26.0,63.7956059503,199.299296647,559,244,False,9.12996149557,24.5040118828,9.12996149557,24.5040118828,3.76899826591
545,,101.0,197.0,26.0,100.525039827,197.605817286,559,244,False,14.3864099931,24.2957972073,14.3864099931,24.2957972073,5.26057070655
546,,143.0,198.0,26.0,142.714709797,198.195941501,559,244,False,20.4242876275,24.3683534632,20.4242876275,24.3683534632,6.03831356735
547,,186.0,203.0,26.0,185.870650594,203.000256335,559,244,False,26.60045089,24.95904791,26.60045089,24.95904791,6.20434626492
548,,228.0,203.0,26.0,227.968524322,203.085794568,559,244,False,32.6251913162,24.9695649059,32.6251913162,24.9695649059,6.0247496056
549,,264.0,201.0,26.0,264.096087344,201.071750742,559,244,False,37.7955044499,24.7219365666,37.7955044499,24.7219365666,5.17623972545
550,,318.0,195.0,26.0,317.71991901,195.099991291,559,244,False,45.4697558512,23.9877038473,45.4697558512,23.9877038473,7.70929518538
551,,366.0,189.0,26.0,365.987510338,189.04077361,559,244,False,52.3774612291,23.2427180668,52.3774612291,23.2427180668,6.94776204261
552,,415.0,184.0,26.0,414.981906506,183.99752837,559,244,False,59.3891816109,22.6226469307,59.3891816109,22.6226469307,7.03908452334
553,,463.0,171.0,26.0,463.010449509,171.140923875,559,244,False,66.2626761372,21.0419168699,66.2626761372,21.0419168699,7.05291673915
554,,505.0,153.0,26.0,505.111735441,153.148494137,559,244,False,72.2879048932,18.8297328857,72.2879048932,18.8297328857,6.41849978897
555,,522.0,144.0,26.0,522.492714432,143.899411731,559,244,False,74.775343747,17.6925506227,74.775343747,17.6925506227,2.73505677287
556,,521.0,145.0,26.0,521.526282067,144.776683682,559,244,False,74.6370350006,17.8004119281,74.6370350006,17.8004119281,0.175394898802
557,,521.0,172.0,26.0,521.194714132,171.444129368,559,244,False,74.5895834178,21.0791962338,74.5895834178,21.0791962338,3.27912765469
558,1.0,511.5,187.0,26.0,511.597357066,186.722064684,559,244,False,73.2160797232,22.9576309038,73.2160797232,22.9576309038,2.3270215316
559,,502.0,202.0,26.0,502.0,202.0,559,244,False,71.8425760286,24.8360655738,71.8425760286,24.8360655738,2.3270215316
560,,474.0,207.0,26.0,478.666666667,206.166666667,559,244,False,68.5032796661,25.3483606558,68.5032796661,25.3483606558,3.37836446342
561,,430.0,204.0,26.0,431.813664596,204.080745342,559,244,False,61.798019978,25.0918949191,61.798019978,25.0918949191,6.71016260308
562,,405.0,200.0,26.0,405.382411993,200.079239727,559,244,False,58.0153720205,24.5999065238,58.0153720205,24.5999065238,3.81450890043
563,,390.0,199.0,26.0,389.945581026,198.977093998,559,244,False,55.806165442,24.464396803,55.806165442,24.464396803,2.21335866744
564,,402.0,185.0,26.0,401.486618715,185.221794203,559,244,False,57.4578345209,22.7731714184,57.4578345209,22.7731714184,2.36394882514
565,,390.0,188.0,26.0,390.213358936,187.79030268,559,244,False,55.844487862,23.088971641,55.844487862,23.088971641,1.64396387501
566,,370.0,205.0,26.0,370.241593695,204.658120829,559,244,False,52.9862745896,25.1628837085,52.9862745896,25.1628837085,3.53135871505
567,,342.0,199.0,26.0,342.240494036,199.270195911,559,244,False,48.9789615794,24.5004339235,48.9789615794,24.5004339235,4.06169881695
568,,290.0,206.0,26.0,290.524908097,205.887861696,559,244,False,41.5778043788,25.3140813561,41.5778043788,25.3140813561,7.44574711175
569,,266.0,199.0,26.0,265.717054019,199.197727281,559,244,False,38.0274853694,24.491523846,38.0274853694,24.491523846,3.64436083911
570,,233.0,197.0,26.0,233.032165807,196.995976743,559,244,False,33.3498627273,24.2208168127,33.3498627273,24.2208168127,4.68544937869
571,,208.0,201.0,26.0,207.875884083,200.887763242,559,244,False,29.7496792963,24.6993151527,29.7496792963,24.6993151527,3.63184270008
572,,174.0,201.0,26.0,174.107753744,201.024213609,559,244,False,24.9170309473,24.7160918372,24.9170309473,24.7160918372,4.83267746935
573,,154.0,195.0,26.0,153.797823224,195.119203385,559,244,False,22.0104219283,23.99006599,22.0104219283,23.99006599,2.99591213488
574,,141.0,201.0,26.0,140.788194202,200.835665606,559,244,False,20.1485787767,24.6929097057,20.1485787767,24.6929097057,1.99008773926
575,,110.0,193.0,26.0,110.235580732,193.178468249,559,244,False,15.7761117327,23.7514510142,15.7761117327,23.7514510142,4.47267397857
576,,70.0,193.0,26.0,70.263383076,192.93529897,559,244,False,10.0555825511,23.721553152,10.0555825511,23.721553152,5.72060731033
577,,37.0,195.0,26.0,36.9817149453,194.933932786,559,244,False,5.29255312276,23.967286818,5.29255312276,23.967286818,4.76936414735
578,,33.0,197.0,26.0,32.4703585595,196.973368112,559,244,False,4.64692072408,24.218037063,4.64692072408,24.218037063,0.692615968338
579,,31.0,203.0,26.0,30.7419019544,202.918632502,559,244,False,4.39955663033,24.9490121929,4.39955663033,24.9490121929,0.771695299608
580,,29.0,196.0,26.0,28.9008984521,196.19812651,559,244,False,4.1360856461,24.1227204725,4.1360856461,24.1227204725,0.86728021228
581,,33.0,197.0,26.0,32.8559063751,196.942086828,559,244,False,4.70209751343,24.2141910034,4.70209751343,24.2141910034,0.573355292979
582,,34.0,198.0,26.0,33.9946750726,197.972109583,559,244,False,4.86506977783,24.3408331455,4.86506977783,24.3408331455,0.206393292276
583,,34.0,197.0,26.0,34.0181669217,197.024975729,559,244,False,4.86843175981,24.2243822618,4.86843175981,24.2243822618,0.116499404439
584,,35.0,197.0,26.0,34.9898991196,196.993165188,559,244,False,5.00749897955,24.2204711297,5.00749897955,24.2204711297,0.139122207282
585,,40.0,198.0,26.0,39.9240825268,197.978843677,559,244,False,5.71364329543,24.3416611078,5.71364329543,24.3416611078,0.716468286565
586,,43.0,201.0,26.0,43.0039241734,200.955551529,559,244,False,6.1544077529,24.7076497782,6.1544077529,24.7076497782,0.572905763438
587,,41.0,204.0,26.0,41.0921861182,203.981683639,559,244,False,5.88081375574,25.0797152015,5.88081375574,25.0797152015,0.461829356523
588,,40.0,205.0,26.0,40.020864435,205.028762133,559,244,False,5.72749401574,25.2084543606,5.72749401574,25.2084543606,0.200201682702
589,,40.0,207.0,26.0,39.989294375,206.994586872,559,244,False,5.72297593918,25.4501541236,5.72297593918,25.4501541236,0.241741987346
590,,41.0,207.0,26.0,40.9772890582,207.032883043,559,244,False,5.86437052711,25.4548626692,5.86437052711,25.4548626692,0.141472965259
591,,41.0,207.0,26.0,41.0084757261,207.013926186,559,244,False,5.8688337354,25.4525319081,5.8688337354,25.4525319081,0.00503514404383
592,,42.0,205.0,26.0,41.986133392,205.040943084,559,244,False,6.00874896487,25.2099520185,6.00874896487,25.2099520185,0.280037987192
593,,42.0,202.0,26.0,42.0118532665,202.034807386,559,244,False,6.01242980558,24.8403451704,6.01242980558,24.8403451704,0.369625176039
594,,42.0,199.0,26.0,42.0052324627,199.013908683,559,244,False,6.01148228447,24.4689231987,6.01148228447,24.4689231987,0.371423180272
595,,40.0,201.0,26.0,40.0376618556,200.916047107,559,244,False,5.72989793998,24.7027926771,5.72989793998,24.7027926771,0.366039172724
596,,38.0,203.0,26.0,38.0157461349,202.964443816,559,244,False,5.44053611948,24.9546447315,5.44053611948,24.9546447315,0.383614025366
597,,37.0,203.0,26.0,36.9881142819,203.022216187,559,244,False,5.29346894911,24.9617478918,5.29346894911,24.9617478918,0.147238607334
598,,36.0,203.0,26.0,35.9947203652,203.009977663,559,244,False,5.15130166228,24.9602431553,5.15130166228,24.9602431553,0.14217524987
599,,35.0,202.0,26.0,34.9979915393,202.021636382,559,244,False,5.00865710759,24.8387257847,5.00865710759,24.8387257847,0.187387140284
600,,34.0,201.0,26.0,33.9992494701,201.008921658,559,244,False,4.86572443221,24.7142116793,4.86572443221,24.7142116793,0.189561367732
601,,32.0,201.0,26.0,32.0175565005,200.985529944,559,244,False,4.58211899828,24.7113356489,4.58211899828,24.7113356489,0.283620016407
602,,31.0,201.0,26.0,30.9895608041,200.993755193,559,244,False,4.4349997573,24.71234695,4.4349997573,24.71234695,0.1471227168
603,,33.0,201.0,26.0,32.9417874566,200.997631711,559,244,False,4.71438818699,24.712823571,4.71438818699,24.712823571,0.27938883624
604,,96.0,198.0,26.0,94.887687739,198.052624335,559,244,False,13.5796333079,24.3507325002,13.5796333079,24.3507325002,8.87263664293
605,,144.0,191.0,26.0,143.800777566,191.093519791,559,244,False,20.5797177196,23.4951048923,20.5797177196,23.4951048923,7.05218266743
606,,206.0,177.0,26.0,205.686343915,177.163247327,559,244,False,29.4363282884,21.7823664746,29.4363282884,21.7823664746,9.02069973193
607,,260.0,164.0,26.0,260.014329543,164.049152621,559,244,False,37.2113530652,20.1699777813,37.2113530652,20.1699777813,7.94045386477
608,,316.0,158.0,26.0,315.975948399,157.892906113,559,244,False,45.2201715061,19.413062227,45.2201715061,19.413062227,8.04450706856
609,,371.0,159.0,26.0,371.007465349,158.829228482,559,244,False,53.0958805508,19.5281838298,53.0958805508,19.5281838298,7.87655038329
610,,430.0,172.0,26.0,429.932223387,171.71605278,559,244,False,61.5287618443,21.1126294402,61.5287618443,21.1126294402,8.58044024522
611,,470.0,185.0,26.0,470.310252231,184.883626132,559,244,False,67.3073706234,22.7315933769,67.3073706234,22.7315933769,6.0011135342
612,,501.0,203.0,26.0,501.292218748,202.86693953,559,244,False,71.7412835418,24.9426564996,71.7412835418,24.9426564996,4.95463256964
613,,514.0,198.0,26.0,514.438418701,198.356349918,559,244,False,73.6226717282,24.3880758096,73.6226717282,24.3880758096,1.96142327149
614,,512.0,161.0,26.0,512.446718746,161.723006032,559,244,False,73.3376341676,19.8839761515,73.3376341676,19.8839761515,4.51310980824
615,,514.0,116.0,26.0,514.108711605,116.440409605,559,244,False,73.5754864551,14.3164438039,73.5754864551,14.3164438039,5.57261071241
616,,507.0,79.0,26.0,507.198280013,79.0296368638,559,244,False,72.5865159231,9.7167586308,72.5865159231,9.7167586308,4.70480248307
617,,481.0,58.0,26.0,481.420341919,57.719227857,559,244,False,68.8973655698,7.09662637586,68.8973655698,7.09662637586,4.52492247038
618,,431.0,39.0,26.0,431.601318657,38.845714271,559,244,False,61.767630577,4.77611241037,61.767630577,4.77611241037,7.49786010347
619,,389.0,36.0,26.0,389.102708869,35.6547386869,559,244,False,55.6855397308,4.38377934675,55.6855397308,4.38377934675,6.09473168356
620,,331.0,38.0,26.0,331.317852238,37.7683635538,559,244,False,47.4157928069,4.64365125661,47.4157928069,4.64365125661,8.273829077
621,,275.0,40.0,26.0,275.096174648,39.908738754,559,244,False,39.369756658,4.90681214189,39.369756658,4.90681214189,8.05033858666
622,,235.0,44.0,26.0,234.749397655,43.9300771068,559,244,False,33.5956204157,5.40123898854,33.5956204157,5.40123898854,5.79526593447
623,,194.0,34.0,26.0,193.910724989,34.2219288506,559,244,False,27.751087655,4.20761420294,27.751087655,4.20761420294,5.96517420707
624,,167.0,42.0,26.0,166.717214809,41.7735299831,559,244,False,23.8593509566,5.13608975202,23.8593509566,5.13608975202,4.00096005664
625,,129.0,38.0,26.0,129.078860853,38.114830943,559,244,False,18.4728244512,4.68624970611,18.4728244512,4.68624970611,5.40527740819
626,,88.0,36.0,26.0,88.0917193748,36.0166612373,559,244,False,12.6070439177,4.42827802098,12.6070439177,4.42827802098,5.87145047311
627,,53.0,40.0,26.0,52.9301499033,39.8979410958,559,244,False,7.57497673035,4.90548456096,7.57497673035,4.90548456096,5.05464402897
628,,52.0,35.0,26.0,51.3625520396,35.1173068159,559,244,False,7.3506335656,4.31770165769,7.3506335656,4.31770165769,0.629141158201
629,,33.0,40.0,26.0,33.0542080029,39.8727928581,559,244,False,4.73047699505,4.90239256452,4.73047699505,4.90239256452,2.6846012573
630,,48.0,45.0,26.0,47.4277328754,44.9444081148,559,244,False,6.78751096607,5.52595181739,6.78751096607,5.52595181739,2.14946851565
631,,46.0,60.0,26.0,46.0615720666,59.8005253292,559,244,False,6.59199600238,7.35252360605,6.59199600238,7.35252360605,1.83700587918
632,,34.0,54.0,26.0,34.2144658104,54.2916612865,559,244,False,4.89652462403,6.67520425654,4.89652462403,6.67520425654,1.82575592455
633,,40.0,80.0,26.0,39.7680458619,79.5554595252,559,244,False,5.69131246682,9.78140895802,5.69131246682,9.78140895802,3.20627437418
634,,45.0,121.0,26.0,44.9164579934,120.540292341,559,244,False,6.42811563412,14.8205277468,6.42811563412,14.8205277468,5.09270037164
635,,47.0,167.0,26.0,47.0225108951,166.725407884,559,244,False,6.72951855386,20.4990255595,6.72951855386,20.4990255595,5.68649110862
636,,46.0,197.0,26.0,46.0644664822,197.178095413,559,244,False,6.59241023001,24.2432084524,6.59241023001,24.2432084524,3.74669243841
637,,51.0,205.0,26.0,50.9196932189,205.472198587,559,244,False,7.28725484349,25.2629752361,7.28725484349,25.2629752361,1.23399081439
638,,58.0,205.0,26.0,57.929402842,205.338106816,559,244,False,8.29043332265,25.246488543,8.29043332265,25.246488543,1.00331394493
639,,69.0,198.0,26.0,68.9003959905,198.258629733,559,244,False,9.86052178755,24.3760610327,9.86052178755,24.3760610327,1.79522194676
640,,52.0,197.0,26.0,52.4587858657,196.995723469,559,244,False,7.50751854965,24.2207856724,7.50751854965,24.2207856724,2.35812100518
641,,37.0,192.0,26.0,37.1590556835,192.064933723,559,244,False,5.31793283485,23.6145410315,5.31793283485,23.6145410315,2.27196350479
642,,36.0,180.0,26.0,35.8090024759,180.152239775,559,244,False,5.12472307347,22.1498655461,5.12472307347,22.1498655461,1.47736396648
643,,32.0,157.0,26.0,31.9703441026,157.259068972,559,244,False,4.57536230449,19.335131431,4.57536230449,19.335131431,2.86784333487
644,,36.0,156.0,26.0,35.8482436801,155.713842143,559,244,False,5.13033898821,19.1451445258,5.13033898821,19.1451445258,0.586595383227
645,,36.0,156.0,26.0,36.0080500419,155.8571933,559,244,False,5.15320930832,19.162769668,5.15320930832,19.162769668,0.0288738148089
646,,35.0,157.0,26.0,35.0239287126,156.927207403,559,244,False,5.01236904653,19.2943287791,5.01236904653,19.2943287791,0.192727214052
647,,34.0,158.0,26.0,34.0099201258,157.971932733,559,244,False,4.86725153858,19.4227786147,4.86725153858,19.4227786147,0.193800029395
648,,34.0,159.0,26.0,33.9859089836,158.98949409,559,244,False,4.86381523916,19.5478886176,4.86381523916,19.5478886176,0.125157185099
649,,33.0,160.0,26.0,33.0117331242,159.996082142,559,244,False,4.72439830042,19.6716494437,4.72439830042,19.6716494437,0.186423777653
650,,31.0,162.0,26.0,31.0230222647,161.980703324,559,244,False,4.43978851731,19.9156602448,4.43978851731,19.9156602448,0.374891984017
651,,29.0,162.0,26.0,29.0094732079,162.027626924,559,244,False,4.15162407269,19.9214295398,4.15162407269,19.9214295398,0.288222191912
652,,70.0,135.0,26.0,69.2366114317,135.493544094,559,244,False,9.90863848754,16.6590423066,9.90863848754,16.6590423066,6.61712818617
653,,108.0,129.0,26.0,107.732281357,128.83251441,559,244,False,15.4178577971,15.8400632471,15.4178577971,15.8400632471,5.56975978839
654,,154.0,120.0,26.0,153.758330883,119.974266482,559,244,False,22.0047700727,14.7509344035,22.0047700727,14.7509344035,6.67634742692
655,,221.0,109.0,26.0,220.528573353,109.027837226,559,244,False,31.5604398358,13.405061954,31.5604398358,13.405061954,9.64998431463
656,,269.0,86.0,26.0,269.144932606,86.2262024369,559,244,False,38.5180583336,10.6015822668,38.5180583336,10.6015822668,7.50119680562
657,,316.0,56.0,26.0,316.087199216,56.2194918355,559,244,False,45.2360929111,6.91223260273,45.2360929111,6.91223260273,7.66441710295
658,,327.0,52.0,26.0,327.67619614,51.6245326374,559,244,False,46.8946255657,6.34727860296,46.8946255657,6.34727860296,1.75211403402
659,,331.0,52.0,26.0,331.407687081,51.766829291,559,244,False,47.4286493139,6.36477409316,47.4286493139,6.36477409316,0.534310261822
660,,389.0,39.0,26.0,388.196238585,39.1405045122,559,244,False,55.5558123199,4.81235711216,55.5558123199,4.81235711216,8.27410279172
661,,436.0,37.0,26.0,435.850889679,36.8670513488,559,244,False,62.3757981652,4.53283418223,62.3757981652,4.53283418223,6.82571168439
662,,482.0,37.0,26.0,481.969461088,36.9059069888,559,244,False,68.9759514974,4.53761151502,68.9759514974,4.53761151502,6.6001550612
663,,519.0,45.0,26.0,519.150342765,44.8201079567,559,244,False,74.2970079091,5.51066901107,74.2970079091,5.51066901107,5.40929590866
664,,515.0,61.0,26.0,515.795063855,60.7833303789,559,244,False,73.8168248809,7.47336029249,73.8168248809,7.47336029249,2.02057734492
665,,503.0,83.0,26.0,503.474389406,82.805065812,559,244,False,72.0535798792,10.1809507146,72.0535798792,10.1809507146,3.23111108285
666,,512.0,130.0,26.0,511.810770258,129.475972845,559,244,False,73.2466218616,15.9191769891,73.2466218616,15.9191769891,5.860937634
667,,508.0,172.0,26.0,508.14382646,171.872268222,559,244,False,72.7218356293,21.1318362568,72.7218356293,21.1318362568,5.23900918403
668,1.0,486.5,191.5,26.0,486.57191323,191.436134111,559,244,False,69.6346208558,23.5372296038,69.6346208558,23.5372296038,3.91366991604
669,,465.0,211.0,26.0,465.0,211.0,559,244,False,66.5474060823,25.9426229508,66.5474060823,25.9426229508,3.91366991604
670,,432.0,198.0,26.0,437.5,200.166666667,559,244,False,62.6118067979,24.6106557377,62.6118067979,24.6106557377,4.15488608561
671,,400.0,198.0,26.0,401.397515528,198.080745342,559,244,False,57.4450827231,24.3541900011,57.4450827231,24.3541900011,5.17308537898
672,,371.0,203.0,26.0,371.504484005,202.885289787,559,244,False,53.1670102333,24.9449126787,53.1670102333,24.9449126787,4.31866385709
673,,341.0,201.0,26.0,341.207312603,201.078358108,559,244,False,48.8311001936,24.7227489477,48.8311001936,24.7227489477,4.34159793109
674,,301.0,203.0,26.0,301.257352278,202.963391741,559,244,False,43.1137534566,24.954515378,43.1137534566,24.954515378,5.72204241418
675,,266.0,204.0,26.0,266.015312488,204.001050366,559,244,False,38.0701699446,25.0820963565,38.0701699446,25.0820963565,5.04519687906
676,,246.0,194.0,26.0,245.734282642,194.197310451,559,244,False,35.1676969792,23.8767184981,35.1676969792,23.8767184981,3.14281483652
677,,217.0,185.0,26.0,217.04850256,185.065127847,559,244,False,31.0623975041,22.7539091615,31.0623975041,22.7539091615,4.25607619601
678,,177.0,184.0,26.0,177.221338092,183.881180709,559,244,False,25.3626244139,22.6083418905,25.3626244139,22.6083418905,5.70163161828
679,,142.0,187.0,26.0,142.003041495,186.87752115,559,244,False,20.3224388544,22.9767444037,20.3224388544,22.9767444037,5.05363145529
680,,91.0,172.0,26.0,91.2827125543,172.271662223,559,244,False,13.0637155713,21.1809420766,13.0637155713,21.1809420766,7.4775644229
681,,53.0,159.0,26.0,52.8869740318,159.080765016,559,244,False,7.56879771475,19.5591104528,7.56879771475,19.5591104528,5.72926348373
