frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1071,,468.0,170.0,14,467.302083187,169.886802071,538,226,False,69.4872986152,22.5513454077,69.4872986152,22.5513454077,4.37036083891
1072,,494.0,168.0,14,493.779389221,167.985933021,538,226,False,73.4244444938,22.2990176577,73.4244444938,22.2990176577,3.94522330969
1073,,498.0,173.0,14,498.31206511,172.871248587,538,226,False,74.0984483435,22.9475108744,74.0984483435,22.9475108744,0.935320608937
1074,,505.0,150.0,14,505.081671261,150.445519039,538,226,False,75.1050812284,19.9706441202,75.1050812284,19.9706441202,3.14245850203
1075,,507.0,145.0,14,507.11796406,144.868614689,538,226,False,75.4078756967,19.2303470826,75.4078756967,19.2303470826,0.799827602612
1076,,508.0,144.0,14,508.065991808,143.865451489,538,226,False,75.5488463655,19.097183826,75.5488463655,19.097183826,0.193920556913
1077,,509.0,144.0,14,509.025650157,143.927919979,538,226,False,75.6915464917,19.1054761034,75.6915464917,19.1054761034,0.142940854536
1078,,508.0,145.0,14,508.045283301,144.954248798,538,226,False,75.5457670336,19.2417144422,75.5457670336,19.2417144422,0.199530788041
1079,,508.0,145.0,14,508.000750985,144.999880368,538,226,False,75.5391451279,19.2477717303,75.5391451279,19.2477717303,0.0089744288948
1080,,508.0,145.0,14,507.999508154,145.00076572,538,226,False,75.5389603203,19.2478892549,75.5389603203,19.2478892549,0.000219011129847
1081,,508.0,145.0,14,507.999779749,145.000324173,538,226,False,75.5390007062,19.2478306424,75.5390007062,19.2478306424,7.11789025198e-05
1082,,506.0,149.0,14,506.035588797,148.928777369,538,226,False,75.2469277022,19.7693067304,75.2469277022,19.7693067304,0.59769887903
1083,,504.0,151.0,14,504.014971524,151.005712741,538,226,False,74.9464641671,20.0450061161,74.9464641671,20.0450061161,0.407784853975
1084,,504.0,151.0,14,503.969989152,151.039345615,538,226,False,74.9397753386,20.0494706569,74.9397753386,20.0494706569,0.00804192463887
1085,,504.0,154.0,14,503.987111288,153.962936725,538,226,False,74.9423213811,20.4375579723,74.9423213811,20.4375579723,0.388095667039
1086,,504.0,150.0,14,503.995114672,150.108564794,538,226,False,74.9435114754,19.9259156806,74.9435114754,19.9259156806,0.51164367582
1087,,502.0,138.0,14,502.033847918,138.189010836,538,226,False,74.6518732964,18.3436740048,74.6518732964,18.3436740048,1.60889451122
1088,,505.0,142.0,14,504.925140932,141.79217473,538,226,False,75.081805343,18.8219700969,75.081805343,18.8219700969,0.643124184364
1089,,510.0,149.0,14,509.932240112,148.855714595,538,226,False,75.826355407,19.7596081321,75.826355407,19.7596081321,1.19729690667
1090,,494.0,145.0,14,494.347400285,145.139224268,538,226,False,73.5089071056,19.2662687081,73.5089071056,19.2662687081,2.36937764338
1091,,493.0,139.0,14,492.879769961,139.096799787,538,226,False,73.2906721132,18.4641769629,73.2906721132,18.4641769629,0.831250672023
1092,,501.0,134.0,14,500.782711507,134.020391551,538,226,False,74.4658307074,17.7903174625,74.4658307074,17.7903174625,1.35465285138
1093,,504.0,133.0,14,503.999940985,132.93550422,538,226,False,74.9442291428,17.6463058699,74.9442291428,17.6463058699,0.499604245168
1094,,508.0,127.0,14,507.986014481,127.06169291,538,226,False,75.5369538262,16.866596404,75.5369538262,16.866596404,0.979422994214
1095,,510.0,121.0,14,510.029791812,121.027096581,538,226,False,75.840861236,16.0655437939,75.840861236,16.0655437939,0.856764260342
1096,,511.0,112.0,14,511.030615333,112.063804629,538,226,False,75.9896825774,14.8757262782,75.9896825774,14.8757262782,1.19908861743
1097,,511.0,107.0,14,511.030180855,106.955005726,538,226,False,75.989617971,14.1975671318,75.989617971,14.1975671318,0.678159149493
1098,,511.0,104.0,14,511.01214711,103.944266043,538,226,False,75.9869363732,13.7979114216,75.9869363732,13.7979114216,0.399664706483
1099,,499.0,106.0,14,499.218606331,105.888180841,538,226,False,74.233250012,14.055953209,74.233250012,14.055953209,1.77256915731
1100,,468.0,117.0,14,468.430612923,116.793439309,538,226,False,69.6551097283,15.5035538906,69.6551097283,15.5035538906,4.80155351847
1101,,474.0,128.0,14,473.517259807,127.915121124,538,226,False,70.4114884471,16.979883335,70.4114884471,16.979883335,1.65881204326
1102,,462.0,138.0,14,462.110347093,137.985823066,538,226,False,68.715293248,18.3167021769,68.715293248,18.3167021769,2.15966728211
1103,,448.0,145.0,14,448.090691692,145.049060511,538,226,False,66.6305861252,19.2543000678,66.6305861252,19.2543000678,2.28584636252
1104,,446.0,142.0,14,445.822138126,142.199249541,538,226,False,66.2932547399,18.8760065762,66.2932547399,18.8760065762,0.50685148641
1105,,449.0,124.0,14,448.83439731,124.35046832,538,226,False,66.7411743212,16.5066993345,66.7411743212,16.5066993345,2.41127533828
1106,,448.0,104.0,14,448.004870119,104.179515387,538,226,False,66.617824553,13.8291392107,66.617824553,13.8291392107,2.6803998549
1107,,440.0,94.0,14,440.129856265,93.8908845199,538,226,False,65.4468187755,12.4633917504,65.4468187755,12.4633917504,1.799033256
1108,,427.0,119.0,14,427.143708478,118.326635894,538,226,False,63.5157930822,15.7070755612,63.5157930822,15.7070755612,3.7749628994
1109,,418.0,117.0,14,417.986778067,117.200330033,538,226,False,62.1541677423,15.5575659336,62.1541677423,15.5575659336,1.36980899948
1110,,415.0,130.0,14,414.884858049,129.828718317,538,226,False,61.692915695,17.2339006615,61.692915695,17.2339006615,1.73863497357
1111,,427.0,145.0,14,426.684265617,144.888718182,538,226,False,63.4474744412,19.2330156879,63.4474744412,19.2330156879,2.65987542608
1112,,419.0,144.0,14,419.225991716,144.241634436,538,226,False,62.3384374299,19.1471196154,62.3384374299,19.1471196154,1.11235840793
1113,,411.0,157.0,14,411.100676975,156.853900571,538,226,False,61.1302121896,20.8213142351,61.1302121896,20.8213142351,2.06463940093
1114,,409.0,182.0,14,408.931292931,181.720209098,538,226,False,60.8076272016,24.1221516502,60.8076272016,24.1221516502,3.31656278627
1115,,432.0,179.0,14,431.523399941,179.38435127,538,226,False,64.1670483184,23.812082027,64.1670483184,23.812082027,3.37370025502
1116,,425.0,186.0,14,425.335871418,185.988273945,538,226,False,63.2469697276,24.6887089308,63.2469697276,24.6887089308,1.27083411255
1117,,407.0,189.0,14,407.345957985,189.059558263,538,226,False,60.5718896632,25.0964015393,60.5718896632,25.0964015393,2.70596870159
1118,,393.0,190.0,14,393.068163676,190.060930249,538,226,False,58.4487975726,25.2293270242,58.4487975726,25.2293270242,2.1272492119
1119,,387.0,190.0,14,386.879806386,190.042399488,538,226,False,57.5285957451,25.2268671887,57.5285957451,25.2268671887,0.920205115255
1120,,387.0,189.0,14,386.841216365,189.034581527,538,226,False,57.522857452,25.0930860434,57.522857452,25.0930860434,0.13390415541
1121,,387.0,189.0,14,386.935364111,188.995951389,538,226,False,57.5368571169,25.087958149,57.5368571169,25.087958149,0.0149092560733
1122,,387.0,189.0,14,386.975648173,188.997680466,538,226,False,57.542847312,25.0881876725,57.542847312,25.0881876725,0.00599459075221
1123,,387.0,189.0,14,386.990911209,188.999096685,538,226,False,57.5451169084,25.0883756662,57.5451169084,25.0883756662,0.00227736900425
1124,,387.0,190.0,14,386.99661187,189.981825137,538,226,False,57.5459645903,25.2188263456,57.5459645903,25.2188263456,0.130453433602
1125,,387.0,189.0,14,386.998737163,189.028044957,538,226,False,57.546280619,25.0922183571,57.546280619,25.0922183571,0.126608382918
1126,,401.0,179.0,14,400.749820734,179.172646001,538,226,False,59.5910514103,23.7839795577,59.5910514103,23.7839795577,2.42746294412
1127,,398.0,171.0,14,398.198022092,171.036436929,538,226,False,59.2116017981,22.7039518047,59.2116017981,22.7039518047,1.144745367
1128,,396.0,136.0,14,396.069908188,136.493825769,538,226,False,58.8951536339,18.1186494384,58.8951536339,18.1186494384,4.59620900652
1129,,401.0,118.0,14,400.901015037,117.903821046,538,226,False,59.6135338345,15.6509496964,59.6135338345,15.6509496964,2.57013854281
1130,,405.0,104.0,14,404.974959274,103.879396627,538,226,False,60.2193247991,13.7893004372,60.2193247991,13.7893004372,1.95773355106
1131,,416.0,97.0,14,415.866379846,96.8261389738,538,226,False,61.8388668916,12.8530272974,61.8388668916,12.8530272974,1.87070146781
1132,,407.0,98.0,14,407.300976501,97.7863396939,538,226,False,60.5652009667,12.98048757,60.5652009667,12.98048757,1.28002773773
1133,,388.0,106.0,14,388.307328385,105.788387542,538,226,False,57.7408666743,14.0427063109,57.7408666743,14.0427063109,3.01747789527
1134,,371.0,105.0,14,371.088212261,105.075339921,538,226,False,55.1804033102,13.9480539718,55.1804033102,13.9480539718,2.56221226765
1135,,360.0,101.0,14,359.924599893,101.088969115,538,226,False,53.5203866012,13.4188897055,53.5203866012,13.4188897055,1.7423175069
1136,,346.0,91.0,14,346.020224545,91.143091957,538,226,False,51.4528214937,12.0986405253,51.4528214937,12.0986405253,2.45313745473
1137,,334.0,76.0,14,333.974178051,76.1477750017,538,226,False,49.6615878143,10.1081117259,49.6615878143,10.1081117259,2.67782056818
1138,,328.0,62.0,14,327.881761355,62.0417612334,538,226,False,48.7556522461,8.23563202213,48.7556522461,8.23563202213,2.08012006737
1139,,325.0,47.0,14,324.897223908,47.0327641042,538,226,False,48.3118548562,6.24328727047,48.3118548562,6.24328727047,2.04117459634
1140,,324.0,33.0,14,323.923211703,32.9951984188,538,226,False,48.1670203276,4.37989359542,48.1670203276,4.37989359542,1.86901391886
1141,,325.0,25.0,14,324.933865606,24.89037824,538,226,False,48.3173034358,3.30403250973,48.3173034358,3.30403250973,1.08630662721
1142,,343.0,29.0,14,342.670337881,28.7399460406,538,226,False,50.9546970827,3.81503708504,50.9546970827,3.81503708504,2.68644205677
1143,,373.0,31.0,14,372.648497524,30.9282568992,538,226,False,55.4124159887,4.10552082733,55.4124159887,4.10552082733,4.46717345193
1144,,376.0,25.0,14,376.339629259,25.1171560016,538,226,False,55.9612831612,3.33413575242,55.9612831612,3.33413575242,0.946725993527
1145,,370.0,14.0,14,370.309634485,14.1397336215,538,226,False,55.0646296632,1.87695579046,55.0646296632,1.87695579046,1.71095322467
1146,,345.0,16.0,14,345.463055594,15.8248059377,538,226,False,51.369971092,2.10063795633,51.369971092,2.10063795633,3.7014234652
1147,,334.0,18.0,14,333.939516162,17.9238262232,538,226,False,49.65643363,2.37926896768,49.65643363,2.37926896768,1.73604316599
1148,,332.0,17.0,14,331.805776127,17.0245973634,538,226,False,49.3391488665,2.25990230488,49.3391488665,2.25990230488,0.33899560673
1149,,332.0,15.0,14,331.883721336,15.0295399117,538,226,False,49.3507392321,1.99507166969,49.3507392321,1.99507166969,0.265084141183
1150,,332.0,13.0,14,331.954560873,13.0119848868,538,226,False,49.3612729923,1.72725463099,49.3612729923,1.72725463099,0.268024115189
1151,,333.0,13.0,14,332.965127304,12.9688409502,538,226,False,49.5115430935,1.72152755976,49.5115430935,1.72152755976,0.150379196296
1152,,333.0,13.0,14,333.00398037,12.9866816587,538,226,False,49.5173205011,1.7238957954,49.5173205011,1.7238957954,0.00624395535232
1153,,306.0,21.0,14,306.483876872,20.8522638417,538,226,False,45.5738106873,2.767999625,45.5738106873,2.767999625,4.07938996159
1154,,270.0,23.0,14,270.363960257,23.0451220562,538,226,False,40.2028193691,3.05908699861,40.2028193691,3.05908699861,5.37887345077
1155,,233.0,29.0,14,233.162276663,28.9502667627,538,226,False,34.6709705075,3.84295576496,34.6709705075,3.84295576496,5.58711035062
1156,,202.0,38.0,14,201.954739086,37.9247698764,538,226,False,30.0304444738,5.03426148802,30.0304444738,5.03426148802,4.79100106405
1157,,185.0,42.0,14,184.728361592,42.0584291309,538,226,False,27.468901352,5.58297731826,27.468901352,5.58297731826,2.61965498246
1158,,178.0,57.0,14,177.70820093,56.8297157903,538,226,False,26.4250112907,7.54376758278,26.4250112907,7.54376758278,2.22135204807
1159,,179.0,47.0,14,178.739432351,47.3732495255,538,226,False,26.5783542529,6.28848445029,26.5783542529,6.28848445029,1.2646144894
1160,,181.0,37.0,14,180.877781248,37.1600149585,538,226,False,26.8963243491,4.93274534847,26.8963243491,4.93274534847,1.39252773555
1161,,166.0,37.0,14,166.256463546,36.8822768832,538,226,False,24.7221507132,4.89587746237,24.7221507132,4.89587746237,2.17448620148
1162,,140.0,58.0,14,140.306240521,57.5730721793,538,226,False,20.8633814901,7.64244320964,20.8633814901,7.64244320964,4.73642516259
1163,,148.0,67.0,14,147.517786202,67.036582462,538,226,False,21.9357302903,8.89866138876,21.9357302903,8.89866138876,1.65167068834
1164,,165.0,76.0,14,164.631205981,76.0230003262,538,226,False,24.4804767258,10.0915487159,24.4804767258,10.0915487159,2.81046519216
1165,,179.0,87.0,14,178.907006047,86.9733481051,538,226,False,26.6032722746,11.5451347042,26.6032722746,11.5451347042,2.57277538229
1166,,185.0,95.0,14,185.110158045,95.0418897425,538,226,False,27.5256740587,12.6161800543,27.5256740587,12.6161800543,1.41349325901
1167,,152.0,92.0,14,152.743604663,92.2142925626,538,226,False,22.7128036674,12.2408352959,22.7128036674,12.2408352959,4.82748434403
1168,,133.0,102.0,14,133.061064732,101.857505697,538,226,False,19.7860319304,13.5209078359,19.7860319304,13.5209078359,3.19446059731
1169,,112.0,109.0,14,112.048091499,108.9897579,538,226,False,16.6614262452,14.4676669779,16.6614262452,14.4676669779,3.26489104886
1170,,106.0,103.0,14,105.751591778,103.23010631,538,226,False,15.7251437588,13.7031114571,15.7251437588,13.7031114571,1.20878866586
1171,,110.0,87.0,14,109.716305795,87.2753218671,538,226,False,16.3146923115,11.5852197169,16.3146923115,11.5852197169,2.19841600232
1172,,107.0,74.0,14,107.00997159,74.0581790018,538,226,False,15.9122634335,9.8307317259,15.9122634335,9.8307317259,1.8000491972
1173,,91.0,89.0,14,91.2411260774,88.5201404641,538,226,False,13.5674536918,11.7504611236,13.5674536918,11.7504611236,3.03042797056
1174,,78.0,102.0,14,78.0477236588,101.832820224,538,226,False,11.605609466,13.5176310032,11.605609466,13.5176310032,2.64040189173
1175,,67.0,112.0,14,66.9800977008,111.991757044,538,226,False,9.95986582912,14.8661624395,9.95986582912,14.8661624395,2.12767693811
1176,,66.0,134.0,14,65.8124151907,133.785479199,538,226,False,9.78623274211,17.7591344069,9.78623274211,17.7591344069,2.89817791958
1177,,53.0,130.0,14,53.1354982911,130.373670436,538,226,False,7.90118933697,17.3062394384,7.90118933697,17.3062394384,1.93868576407
1178,,44.0,121.0,14,43.9889870883,121.250162637,538,226,False,6.54111332168,16.0951543323,6.54111332168,16.0951543323,1.8211353331
1179,,39.0,114.0,14,38.9216061927,114.062873445,538,226,False,5.78759943386,15.1410893954,5.78759943386,15.1410893954,1.21573972672
1180,,36.0,109.0,14,35.9315536574,108.986308074,538,226,False,5.34298195649,14.4672090364,5.34298195649,14.4672090364,0.807340968491
1181,,32.0,103.0,14,31.9904480775,103.010956477,538,226,False,4.75694395204,13.6740207713,4.75694395204,13.6740207713,0.986198847357
1182,,31.0,103.0,14,30.9436945924,102.897834218,538,226,False,4.60129287619,13.6590045422,4.60129287619,13.6590045422,0.156373733565
1183,,30.0,101.0,14,29.9764899817,100.992509325,538,226,False,4.45747062925,13.4060853086,4.45747062925,13.4060853086,0.290951847275
1184,,30.0,101.0,14,29.9732803356,100.962999251,538,226,False,4.45699335845,13.4021680422,4.45699335845,13.4021680422,0.00394623414565
1185,,30.0,101.0,14,29.9891818316,100.984572185,538,226,False,4.45935789317,13.405031706,4.45935789317,13.405031706,0.00371370365505
1186,,30.0,101.0,14,29.995926779,100.994171475,538,226,False,4.46036085933,13.406305948,4.46036085933,13.406305948,0.00162161458896
1187,,31.0,100.0,14,30.9806435525,100.015660198,538,226,False,4.60678714535,13.2764150705,4.60678714535,13.2764150705,0.195735273495
1188,,31.0,99.0,14,31.0097682294,99.0066901756,538,226,False,4.61111795233,13.1424809968,4.61111795233,13.1424809968,0.134004074586
1189,,31.0,99.0,14,31.0044534764,98.984698042,538,226,False,4.61032765448,13.139561687,4.61032765448,13.139561687,0.00302439088326
1190,,39.0,126.0,14,38.8590081504,125.511864276,538,226,False,5.77829117478,16.6608669393,5.77829117478,16.6608669393,3.70995006228
1191,,55.0,131.0,14,54.7979329427,131.187376686,538,226,False,8.14839151564,17.4142535424,8.14839151564,17.4142535424,2.48695938839
1192,,87.0,132.0,14,86.632150106,132.158856953,538,226,False,12.882104105,17.5432111,12.882104105,17.5432111,4.73546881841
1193,,108.0,130.0,14,108.04509695,130.116977408,538,226,False,16.0661854201,17.2721651427,16.0661854201,17.2721651427,3.19559692892
1194,,127.0,133.0,14,127.06120019,132.957182176,538,226,False,18.8938587643,17.6491834747,18.8938587643,17.6491834747,2.85269685813
1195,,141.0,139.0,14,141.114116264,138.926396659,538,226,False,20.9835117121,18.4415570786,20.9835117121,18.4415570786,2.23483900326
1196,,173.0,139.0,14,172.725848443,139.07682629,538,226,False,25.6841410324,18.4615256137,25.6841410324,18.4615256137,4.70067173383
1197,,165.0,150.0,14,165.596117651,149.837424075,538,226,False,24.623958015,19.8899235498,24.623958015,19.8899235498,1.77885038554
1198,,150.0,160.0,14,150.380453607,159.948091402,538,226,False,22.3614057408,21.2320475312,22.3614057408,21.2320475312,2.63067283696
1199,,139.0,166.0,14,139.078029677,166.052413847,538,226,False,20.6807479074,22.0423558204,20.6807479074,22.0423558204,1.86580017061
1200,,130.0,169.0,14,129.990358425,169.076478556,538,226,False,19.3294213271,22.4437803393,19.3294213271,22.4437803393,1.40968974274
1201,,117.0,171.0,14,117.065898586,171.049066076,538,226,False,17.407568563,22.7056282402,17.407568563,22.7056282402,1.93960881889
1202,,108.0,171.0,14,107.956541657,171.054944299,538,226,False,16.0530173468,22.7064085353,16.0530173468,22.7064085353,1.35455144095
1203,,94.0,169.0,14,94.069728955,169.057905444,538,226,False,13.9880637851,22.4413148819,13.9880637851,22.4413148819,2.08190005926
