frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1116,,514.0,29.0,276,513.983044212,29.004407866,539,222,False,76.2869082318,3.91951457649,76.2869082318,3.91951457649,0.00304155945687
1117,,514.0,29.0,276,513.992825069,29.0016466187,539,222,False,76.288359936,3.91914143496,76.288359936,3.91914143496,0.00149889281238
1118,,514.0,29.0,276,513.997284865,29.000613899,539,222,False,76.2890218724,3.91900187824,76.2890218724,3.91900187824,0.000676487825042
1119,,514.0,29.0,276,513.998986069,29.0002288181,539,222,False,76.2892743702,3.91894984028,76.2892743702,3.91894984028,0.000257804370919
1120,,514.0,28.0,276,513.999621999,28.017921612,539,222,False,76.2893687568,3.78620562324,76.2893687568,3.78620562324,0.132744250597
1121,,515.0,28.0,276,514.982022781,27.9896968912,539,222,False,76.4351796335,3.78239147178,76.4351796335,3.78239147178,0.14586075389
1122,,515.0,28.0,276,515.010282383,27.9953471614,539,222,False,76.4393740086,3.78315502181,76.4393740086,3.78315502181,0.00426330749878
1123,,515.0,28.0,276,515.004645114,27.9982269233,539,222,False,76.4385373082,3.78354417882,76.4385373082,3.78354417882,0.000922773403484
1124,,515.0,27.0,276,515.001770198,27.0171736135,539,222,False,76.4381106045,3.65096940723,76.4381106045,3.65096940723,0.132575458285
1125,,515.0,27.0,276,515.000661641,26.9894180116,539,222,False,76.4379460692,3.64721865022,76.4379460692,3.64721865022,0.0037543641352
1126,,513.0,21.0,276,513.035919348,21.10226118,539,222,False,76.1463331129,2.85165691622,76.1463331129,2.85165691622,0.847323190336
1127,,498.0,27.0,276,498.246967073,26.8291608411,539,222,False,73.9513123671,3.62556227582,73.9513123671,3.62556227582,2.3274547429
1128,,499.0,26.0,276,498.817845137,26.0511804307,539,222,False,74.0360438051,3.52042978793,74.0360438051,3.52042978793,0.135026873651
1129,,495.0,29.0,276,495.008167703,28.9532268086,539,222,False,73.4706000301,3.91259821738,73.4706000301,3.91259821738,0.688129885799
1130,,495.0,28.0,276,494.935338758,28.0507610182,539,222,False,73.4597905392,3.79064338084,73.4597905392,3.79064338084,0.122432950015
1131,,498.0,26.0,276,497.919150729,26.0400191728,539,222,False,73.90265688,3.51892150984,73.90265688,3.51892150984,0.519579994779
1132,,482.0,19.0,276,482.306040731,19.1051071286,539,222,False,71.5853121679,2.58177123359,71.5853121679,2.58177123359,2.4996674089
1133,,462.0,36.0,276,462.201499046,35.6154192929,539,222,False,68.6013356655,4.81289449904,68.6013356655,4.81289449904,3.72585920192
1134,,457.0,35.0,276,456.811740984,35.1574358981,539,222,False,67.8013715746,4.75100485109,67.8013715746,4.75100485109,0.802354581933
1135,,458.0,50.0,276,457.810211856,49.7876911493,539,222,False,67.9495676224,6.72806637153,67.9495676224,6.72806637153,1.98260796028
1136,,452.0,41.0,276,452.048392861,41.3359729594,539,222,False,67.0943811296,5.58594229181,67.0943811296,5.58594229181,1.42681160315
1137,,438.0,40.0,276,438.166428351,40.0023964816,539,222,False,65.0339782339,5.40572925427,65.0339782339,5.40572925427,2.06826904237
1138,,427.0,45.0,276,427.015622709,44.8879973999,539,222,False,63.378942146,6.06594559458,63.378942146,6.06594559458,1.78186140543
1139,,420.0,36.0,276,419.932256669,36.2025608602,539,222,False,62.3276076689,4.89223795408,62.3276076689,4.89223795408,1.57572009198
1140,,407.0,38.0,276,407.078248472,37.8909892197,539,222,False,60.4197771387,5.12040394861,60.4197771387,5.12040394861,1.92142578647
1141,,415.0,52.0,276,414.659554406,51.7365044161,539,222,False,61.5450173515,6.99141951569,61.5450173515,6.99141951569,2.18331509152
1142,,434.0,66.0,276,433.659223381,65.8911259009,539,222,False,64.3650053256,8.90420620282,64.3650053256,8.90420620282,3.40750423098
1143,,452.0,77.0,276,451.880588057,77.0124195496,539,222,False,67.0694750363,10.4070837229,67.0694750363,10.4070837229,3.09399373894
1144,,472.0,94.0,276,471.920184416,93.9001472438,539,222,False,70.0438121582,12.689209087,70.0438121582,12.689209087,3.7489701909
1145,,488.0,112.0,276,488.039907106,111.939947037,539,222,False,72.4363498488,15.1270198699,72.4363498488,15.1270198699,3.4157221804
1146,,502.0,125.0,276,502.053880021,125.065706144,539,222,False,74.5163458287,16.9007711005,74.5163458287,16.9007711005,2.73360141663
1147,,510.0,139.0,276,510.128966513,139.010868858,539,222,False,75.7148744361,18.7852525484,75.7148744361,18.7852525484,2.23332513304
1148,,513.0,152.0,276,513.142460118,152.021235492,539,222,False,76.1621462142,20.5434102016,76.1621462142,20.5434102016,1.81415831094
1149,,513.0,163.0,276,513.111123207,163.044409815,539,222,False,76.1574950957,22.0330283534,76.1574950957,22.0330283534,1.48962541296
1150,,505.0,142.0,276,505.18688479,142.589061175,539,222,False,74.981355813,19.2687920507,74.981355813,19.2687920507,3.00404826017
1151,,492.0,128.0,276,492.165797825,128.122095311,539,222,False,73.0487269499,17.3137966636,73.0487269499,17.3137966636,2.749010965
1152,,485.0,112.0,276,484.959378359,112.076515644,539,222,False,71.9791285134,15.145475087,71.9791285134,15.145475087,2.41777982352
1153,,469.0,91.0,276,469.140485463,91.1191841235,539,222,False,69.631240885,12.3134032599,69.631240885,12.3134032599,3.67875075932
1154,,460.0,91.0,276,459.934954279,90.6741976805,539,222,False,68.2649282789,12.2532699568,68.2649282789,12.2532699568,1.36763524081
1155,,449.0,104.0,276,449.005810604,103.628979112,539,222,False,66.6427919264,14.0039160962,66.6427919264,14.0039160962,2.38664791108
1156,,438.0,122.0,276,438.003603945,121.760589065,539,222,False,65.0098113462,16.4541336574,65.0098113462,16.4541336574,2.94451892039
1157,,427.0,140.0,276,427.001412073,139.90592849,539,222,False,63.3768329607,18.9062065527,63.3768329607,18.9062065527,2.94606175955
1158,,410.0,156.0,276,410.107547561,156.000379172,539,222,False,60.8693948142,21.0811323205,60.8693948142,21.0811323205,3.31926921989
1159,,393.0,168.0,276,393.045206138,168.073182669,539,222,False,58.3369508183,22.7125922526,58.3369508183,22.7125922526,3.01246312884
1160,,374.0,174.0,276,374.052766766,174.137789669,539,222,False,55.5180358836,23.5321337391,55.5180358836,23.5321337391,2.93563104914
1161,,355.0,178.0,276,355.02138583,178.092317606,539,222,False,52.693341125,24.0665294062,52.693341125,24.0665294062,2.87480072497
1162,,333.0,180.0,276,333.061562065,180.072041049,539,222,False,49.4339980801,24.3340596012,49.4339980801,24.3340596012,3.27030418915
1163,,314.0,181.0,276,313.972000757,181.046488055,539,222,False,46.6006680159,24.4657416291,46.6006680159,24.4657416291,2.83638844475
1164,,295.0,179.0,276,294.987126305,179.071775537,539,222,False,43.7828758894,24.1988885861,43.7828758894,24.1988885861,2.83039979764
1165,,274.0,178.0,276,274.030757763,178.011521164,539,222,False,40.6724686847,24.0556109681,40.6724686847,24.0556109681,3.11370542203
1166,,259.0,180.0,276,258.90614746,179.950056266,539,222,False,38.4276285655,24.3175751711,38.4276285655,24.3175751711,2.26007353959
1167,,246.0,191.0,276,245.924307136,190.818262699,539,222,False,36.5008248068,25.7862517161,36.5008248068,25.7862517161,2.42272233618
1168,,251.0,187.0,276,250.648785907,187.192002392,539,222,False,37.2020461458,25.2962165395,37.2020461458,25.2962165395,0.855479889003
1169,,232.0,190.0,276,232.281711683,189.959137761,539,222,False,34.475949786,25.6701537515,34.475949786,25.6701537515,2.75162323026
1170,,200.0,189.0,276,200.356616232,189.050735244,539,222,False,29.7375311662,25.5473966546,29.7375311662,25.5473966546,4.74000847272
1171,,173.0,196.0,276,173.055775902,195.879375955,539,222,False,25.6854583899,26.4701859399,25.6854583899,26.4701859399,4.15581927531
1172,,144.0,188.0,276,144.052769627,188.215909077,539,222,False,21.3807450281,25.4345823077,21.3807450281,25.4345823077,4.42753114162
1173,,138.0,186.0,276,137.610962973,185.985938498,539,222,False,20.4246327233,25.1332349322,20.4246327233,25.1332349322,1.00247742132
1174,,125.0,190.0,276,124.960295607,189.883217157,539,222,False,18.5469826504,25.6598942104,18.5469826504,25.6598942104,1.9501127638
1175,,100.0,186.0,276,100.204276429,186.093826016,539,222,False,14.8726198781,25.1478143265,14.8726198781,25.1478143265,3.70987433609
1176,,95.0,187.0,276,94.7298942544,186.952361787,539,222,False,14.0600956222,25.2638326739,14.0600956222,25.2638326739,0.820765449736
1177,,94.0,187.0,276,93.8114126586,186.996127592,539,222,False,13.9237718232,25.2697469719,13.9237718232,25.2697469719,0.136452032216
1178,,92.0,186.0,276,91.9433397628,186.017057398,539,222,False,13.6465068294,25.1374401889,13.6465068294,25.1374401889,0.307214846017
1179,,92.0,186.0,276,91.9438614301,185.989406579,539,222,False,13.6465842568,25.1337035918,13.6465842568,25.1337035918,0.00373739927743
1180,,92.0,187.0,276,91.977400388,186.977404152,539,222,False,13.6515622097,25.2672167773,13.6515622097,25.2672167773,0.133605953193
1181,,92.0,186.0,276,91.9914965774,186.026358457,539,222,False,13.6536544085,25.1386970888,13.6536544085,25.1386970888,0.128536717056
1182,,93.0,186.0,276,92.9789904784,185.993652287,539,222,False,13.8002212213,25.1342773361,13.8002212213,25.1342773361,0.146633436903
1183,,93.0,186.0,276,93.0091520139,185.996860202,539,222,False,13.804697887,25.1347108381,13.804697887,25.1347108381,0.00449760605846
1184,,92.0,186.0,276,92.0220601267,185.998792714,539,222,False,13.6581907424,25.1349719884,13.6581907424,25.1349719884,0.146507377419
1185,,77.0,180.0,276,77.2588231851,180.106566219,539,222,False,11.4669867436,24.3387251647,11.4669867436,24.3387251647,2.3313909943
1186,,79.0,174.0,276,78.8052423375,174.044840134,539,222,False,11.6965109221,23.5195729911,11.6965109221,23.5195729911,0.850700671266
1187,,66.0,174.0,276,66.1810191449,173.909939719,539,222,False,9.8227857729,23.5013432053,9.8227857729,23.5013432053,1.8738138274
1188,,72.0,163.0,276,71.7407148368,163.157523129,539,222,False,10.6479725175,22.0483139364,10.6479725175,22.0483139364,1.67099587667
1189,,90.0,152.0,276,89.6736876794,152.067855915,539,222,False,13.3096382456,20.5497102588,13.3096382456,20.5497102588,3.05455028281
1190,,111.0,145.0,276,110.813878399,144.954383247,539,222,False,16.4473288904,19.5884301685,16.4473288904,19.5884301685,3.2816401379
1191,,131.0,142.0,276,130.945379299,141.908259332,539,222,False,19.4353067605,19.1767918016,19.4353067605,19.1767918016,3.01619924698
1192,,155.0,136.0,276,154.909002564,136.015739206,539,222,False,22.9920597498,18.3805052981,22.9920597498,18.3805052981,3.644799586
1193,,179.0,132.0,276,178.962703402,131.972583106,539,222,False,26.5621823231,17.8341328522,26.5621823231,17.8341328522,3.61168908386
1194,,200.0,131.0,276,200.039446197,130.934679553,539,222,False,29.6904558363,17.6938756153,29.6904558363,17.6938756153,3.13141617574
1195,,227.0,129.0,276,226.910237173,128.990853496,539,222,False,33.6786993949,17.4311964184,33.6786993949,17.4311964184,3.99688466723
1196,,253.0,126.0,276,252.979381161,126.015154655,539,222,False,37.5479600981,17.0290749534,37.5479600981,17.0290749534,3.89010026377
1197,,276.0,122.0,276,276.046438348,122.024373068,539,222,False,40.9716420554,16.4897801443,40.9716420554,16.4897801443,3.4658962817
1198,,301.0,118.0,276,300.984225705,118.009980288,539,222,False,44.6729834071,15.9472946335,44.6729834071,15.9472946335,3.74088469899
1199,,327.0,116.0,276,326.974701181,115.968090033,539,222,False,48.5305678933,15.671363518,48.5305678933,15.671363518,3.86744050361
1200,,348.0,114.0,276,348.078823058,113.9864016,539,222,False,51.6629050921,15.4035677838,51.6629050921,15.4035677838,3.14376380829
1201,,375.0,116.0,276,374.92658392,115.923504761,539,222,False,55.6477304519,15.6653384812,55.6477304519,15.6653384812,3.99341420924
1202,,381.0,107.0,276,381.342280333,107.164270514,539,222,False,56.5999673964,14.4816581776,56.5999673964,14.4816581776,1.51916235457
1203,,364.0,85.0,276,364.555497995,85.3023239735,539,222,False,54.108422708,11.5273410775,54.108422708,11.5273410775,3.8646842642
1204,,349.0,56.0,276,349.191848352,56.2490728342,539,222,False,51.8281036515,7.60122605868,51.8281036515,7.60122605868,4.5402900943
1205,,338.0,38.0,276,337.999432389,37.903160716,539,222,False,50.1668916347,5.12204874541,50.1668916347,5.12204874541,2.9842830823
1206,,316.0,19.0,276,316.192539013,18.9726660436,539,222,False,46.9302469778,2.56387378968,46.9302469778,2.56387378968,4.12554575048
1207,,303.0,21.0,276,302.920459391,20.6156685238,539,222,False,44.9603650302,2.78590115186,44.9603650302,2.78590115186,1.98235492207
1208,,299.0,29.0,276,298.802586435,28.7318311175,539,222,False,44.3491779495,3.88267988074,44.3491779495,3.88267988074,1.25557685057
1209,,278.0,31.0,276,278.221609973,31.0010891254,539,222,False,41.2944875656,4.1893363683,41.2944875656,4.1893363683,3.07004422497
1210,,261.0,25.0,276,261.025378425,25.1479318227,539,222,False,38.7421711948,3.39836916523,38.7421711948,3.39836916523,2.67206810781
1211,,238.0,30.0,276,238.113738672,29.8659967208,539,222,False,35.3415567602,4.03594550281,35.3415567602,4.03594550281,3.45986735568
1212,,205.0,32.0,276,205.225745741,31.9945126055,539,222,False,30.4602220024,4.32358278453,30.4602220024,4.32358278453,4.88980206389
1213,,173.0,32.0,276,173.075076975,32.0357549457,539,222,False,25.6883231132,4.32915607374,25.6883231132,4.32915607374,4.77190214383
1214,,147.0,24.0,276,146.920530715,24.1578259687,539,222,False,21.8063867481,3.26457107685,21.8063867481,3.26457107685,4.02526659471
1215,,126.0,32.0,276,125.876056833,31.7803579571,539,222,False,18.6829026839,4.29464296718,18.6829026839,4.29464296718,3.28895132193
1216,,107.0,38.0,276,106.913617954,37.940482671,539,222,False,15.8684405127,5.12709225284,15.8684405127,5.12709225284,2.93499048155
1217,,79.0,39.0,276,79.126407905,39.0680680167,539,222,False,11.7441792809,5.27946865091,11.7441792809,5.27946865091,4.12707514767
1218,,54.0,45.0,276,54.0011951827,44.9405073277,539,222,False,8.01501969317,6.07304153077,8.01501969317,6.07304153077,3.8126616879
1219,,31.0,43.0,276,30.9625753505,43.1164556785,539,222,False,4.59555849358,5.82654806466,4.59555849358,5.82654806466,3.42833398669
1220,,27.0,53.0,276,26.645348757,52.8360030145,539,222,False,3.95478274686,7.14000040736,3.95478274686,7.14000040736,1.46142075192
1221,,34.0,45.0,276,33.6553120888,45.2500044723,539,222,False,4.99522257348,6.11486546923,4.99522257348,6.11486546923,1.46062201619
1222,,31.0,40.0,276,31.0397234086,40.0545606097,539,222,False,4.60700904024,5.41277846077,4.60700904024,5.41277846077,0.8022692284
1223,,47.0,52.0,276,46.6839642332,51.7152698483,539,222,False,6.92897428322,6.9885499795,6.92897428322,6.9885499795,2.80616793312
1224,,66.0,65.0,276,65.812867199,64.861441429,539,222,False,9.76814355458,8.76505965257,9.76814355458,8.76505965257,3.34915941244
1225,,78.0,78.0,276,78.051788688,77.9468049024,539,222,False,11.5846810669,10.5333520138,11.5846810669,10.5333520138,2.53508706132
1226,,88.0,94.0,276,88.0607912079,93.9265901082,539,222,False,13.0702473036,12.6927824471,13.0702473036,12.6927824471,2.62107741961
1227,,97.0,112.0,276,97.0424795921,111.93440212,539,222,False,14.4033364886,15.1262705568,14.4033364886,15.1262705568,2.77470559796
1228,,103.0,127.0,276,103.070290351,127.027229817,539,222,False,15.2980022784,17.1658418672,15.2980022784,17.1658418672,2.22716815838
1229,,106.0,146.0,276,106.082313346,145.941276771,539,222,False,15.7450557842,19.7217941582,15.7450557842,19.7217941582,2.59475412155
1230,,107.0,161.0,276,107.069037493,161.046162377,539,222,False,15.8915083478,21.7629949158,15.8915083478,21.7629949158,2.04644787035
1231,,103.0,171.0,276,103.116748598,171.109643575,539,222,False,15.3048977511,23.1229248074,15.3048977511,23.1229248074,1.48105411861
1232,,111.0,172.0,276,110.833833702,172.205816427,539,222,False,16.4502907164,23.2710562739,16.4502907164,23.2710562739,1.15493202242
1233,,101.0,166.0,276,101.249086899,166.209458958,539,222,False,15.0276937883,22.460737697,15.0276937883,22.460737697,1.63719217438
1234,,87.0,159.0,276,87.1790676912,159.102257562,539,222,False,12.9393792492,21.5003050759,12.9393792492,21.5003050759,2.29858400635
1235,,69.0,145.0,276,69.1422130908,145.164124822,539,222,False,10.2622950784,19.6167736246,10.2622950784,19.6167736246,3.27329656241
1236,,59.0,135.0,276,58.91392609,134.995856837,539,222,False,8.74418197996,18.2426833564,8.74418197996,18.2426833564,2.04763069057
1237,,47.0,121.0,276,46.9969359546,121.066675434,539,222,False,6.97542648677,16.3603615451,6.97542648677,16.3603615451,2.58295013419
1238,,36.0,104.0,276,35.9824102679,104.081624598,539,222,False,5.34061747947,14.0650844051,5.34061747947,14.0650844051,2.81795983644
1239,,29.0,92.0,276,28.9213116197,91.9439580093,539,222,False,4.2925879955,12.4248591904,4.2925879955,12.4248591904,1.94645949204
1240,,26.0,83.0,276,25.8958744199,82.92146553,539,222,False,3.84354351316,11.20560345,3.84354351316,11.20560345,1.29931732373
1241,,24.0,69.0,276,23.9397750441,69.0571519455,539,222,False,3.55321336462,9.3320475602,3.55321336462,9.3320475602,1.89591752651
1242,,22.0,57.0,276,21.9765283823,56.9897645296,539,222,False,3.2618223944,7.70131953103,3.2618223944,7.70131953103,1.65655745528
1243,,25.0,43.0,276,24.9020210857,43.0303485382,539,222,False,3.6960328142,5.81491196462,3.6960328142,5.81491196462,1.93573556956
1244,,33.0,37.0,276,32.8700299753,36.8702556402,539,222,False,4.87866864197,4.98246697841,4.87866864197,4.98246697841,1.44623378338
1245,,37.0,45.0,276,37.0184313452,44.6951834659,539,222,False,5.49438684159,6.03988965755,5.49438684159,6.03988965755,1.22362233704
