frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
558,,513.0,130.0,17,513.011514876,130.002796444,546,234,False,75.1665223262,16.6670251851,75.1665223262,16.6670251851,0.197978333118
559,,515.0,130.0,17,514.987268249,129.983207905,546,234,False,75.4560099999,16.664513834,75.4560099999,16.664513834,0.289498566678
560,,517.0,129.0,17,516.994440019,129.010724191,546,234,False,75.7501011017,16.5398364347,75.7501011017,16.5398364347,0.319427660129
561,,519.0,128.0,17,518.997888724,128.004809787,546,234,False,76.0436466995,16.4108730496,76.0436466995,16.4108730496,0.320625283926
562,,520.0,127.0,17,520.017047557,127.001831574,546,234,False,76.192974001,16.2822860992,76.192974001,16.2822860992,0.197061530477
563,,521.0,126.0,17,521.007207356,126.000684517,546,234,False,76.3380523599,16.1539339124,76.3380523599,16.1539339124,0.193705999017
564,,520.0,124.0,17,520.03839979,124.018091547,546,234,False,76.1961025333,15.8997553265,76.1961025333,15.8997553265,0.291129707824
565,,520.0,123.0,17,519.998184936,122.989760233,546,234,False,76.190210247,15.7679179786,76.190210247,15.7679179786,0.131968956016
566,,519.0,124.0,17,519.016388054,123.959698115,546,234,False,76.046357224,15.8922689891,76.046357224,15.8922689891,0.190149588595
567,,519.0,124.0,17,518.989088377,124.001069186,546,234,False,76.0423572714,15.8975729726,76.0423572714,15.8975729726,0.00664318161385
568,,519.0,124.0,17,518.995118591,124.001168506,546,234,False,76.0432408192,15.8975857059,76.0432408192,15.8975857059,0.000883639587881
569,,517.0,134.0,17,517.033814302,133.822109093,546,234,False,75.7558702274,17.1566806529,75.7558702274,17.1566806529,1.29147278048
570,,490.0,139.0,17,490.460216552,139.014345141,546,234,False,71.8623027915,17.8223519412,71.8623027915,17.8223519412,3.95006147317
571,,482.0,153.0,17,481.854060126,152.848679114,546,234,False,70.601327491,19.5959845018,70.601327491,19.5959845018,2.17619649128
572,,466.0,151.0,17,466.073104052,151.221484287,546,234,False,68.2890994948,19.3873697804,68.2890994948,19.3873697804,2.32161978118
573,,460.0,160.0,17,459.854985158,159.899649147,546,234,False,67.3780198034,20.4999550188,67.3780198034,20.4999550188,1.43802368443
574,,450.0,152.0,17,450.009052448,152.257062502,546,234,False,65.9353923001,19.5201362182,65.9353923001,19.5201362182,1.74390911327
575,,441.0,156.0,17,440.988557397,155.895866846,546,234,False,64.6137080435,19.9866495956,64.6137080435,19.9866495956,1.40160051561
576,,441.0,148.0,17,440.834499169,148.165655555,546,234,False,64.5911354094,18.995596866,64.5911354094,18.995596866,0.991309758194
577,,442.0,145.0,17,441.912763011,144.982345543,546,234,False,64.7491227855,18.5874801978,64.7491227855,18.5874801978,0.437629096244
578,,443.0,143.0,17,442.966262629,142.971784043,546,234,False,64.9034817039,18.3297159029,64.9034817039,18.3297159029,0.300448177556
579,,444.0,140.0,17,443.987367047,140.006284421,546,234,False,65.0530940728,17.9495236437,65.0530940728,17.9495236437,0.408570697577
580,,447.0,134.0,17,446.959616049,134.056655294,546,234,False,65.4885884321,17.1867506787,65.4885884321,17.1867506787,0.878338165565
581,,449.0,127.0,17,449.001077357,127.041551778,546,234,False,65.7877036421,16.2873784331,65.7877036421,16.2873784331,0.947808179465
582,,449.0,125.0,17,449.036846061,124.927283289,546,234,False,65.7929444778,16.0163183704,65.7929444778,16.0163183704,0.271110722669
583,,450.0,124.0,17,449.99764082,123.950840043,546,234,False,65.9337202667,15.8911333388,65.9337202667,15.8911333388,0.188385548415
584,,450.0,122.0,17,450.016186928,121.998458102,546,234,False,65.9364376451,15.6408279618,65.9364376451,15.6408279618,0.250320126891
585,,451.0,120.0,17,450.989013495,120.000228357,546,234,False,66.0789763363,15.3846446612,66.0789763363,15.3846446612,0.293167464085
586,,452.0,117.0,17,451.995090685,117.017959869,546,234,False,66.2263869136,15.0023025473,66.2263869136,15.0023025473,0.409774779992
587,,452.0,113.0,17,452.015967574,113.025385645,546,234,False,66.2294457984,14.4904340571,66.2294457984,14.4904340571,0.511877629999
588,,453.0,111.0,17,452.988966726,110.974683458,546,234,False,66.3720097767,14.2275235203,66.3720097767,14.2275235203,0.299075974078
589,,453.0,110.0,17,453.012911256,109.971063497,546,234,False,66.3755181327,14.0988542945,66.3755181327,14.0988542945,0.128717047131
590,,454.0,109.0,17,453.987790558,108.988281717,546,234,False,66.5183575909,13.9728566304,66.5183575909,13.9728566304,0.190469215804
591,,454.0,107.0,17,454.012471108,107.013424085,546,234,False,66.5219737887,13.7196697545,66.5219737887,13.7196697545,0.253212699155
592,,435.0,127.0,17,435.344352975,126.613455577,546,234,False,63.7867183846,16.2324943047,63.7867183846,16.2324943047,3.71428449988
593,,413.0,139.0,17,413.198111223,138.97988203,546,234,False,60.5418477982,17.8179335936,60.5418477982,17.8179335936,3.61148208647
594,,397.0,149.0,17,396.970159764,149.034106165,546,234,False,58.1641259727,19.1069366878,58.1641259727,19.1069366878,2.70464231579
595,,390.0,161.0,17,389.823389554,160.97903022,546,234,False,57.1169801544,20.6383372077,57.1169801544,20.6383372077,1.85518244846
596,,379.0,153.0,17,378.997600419,153.347298954,546,234,False,55.5307839442,19.6599101223,55.5307839442,19.6599101223,1.86368934612
597,,358.0,157.0,17,358.180504165,156.932401763,546,234,False,52.4806599509,20.1195386876,52.4806599509,20.1195386876,3.08456071301
598,,345.0,150.0,17,344.933266893,150.161575246,546,234,False,50.5396728048,19.2514840059,50.5396728048,19.2514840059,2.12625257945
599,,338.0,160.0,17,337.861696532,159.765941906,546,234,False,49.5035452794,20.4828130649,49.5035452794,20.4828130649,1.60926427302
600,,328.0,154.0,17,327.996532907,154.184061419,546,234,False,48.0581000596,19.7671873614,48.0581000596,19.7671873614,1.61289554245
601,,334.0,162.0,17,333.715627428,161.831876941,546,234,False,48.8960626268,20.7476765309,48.8960626268,20.7476765309,1.28978303426
602,,347.0,175.0,17,346.755608852,174.836827795,546,234,False,50.8066826157,22.4149779224,50.8066826157,22.4149779224,2.53581597757
603,,351.0,181.0,17,351.06281542,181.059227587,546,234,False,51.4377751531,23.2127214855,51.4377751531,23.2127214855,1.01718856818
604,,354.0,184.0,17,354.048613677,184.081328747,546,234,False,51.8752547512,23.6001703522,51.8752547512,23.6001703522,0.584384311075
605,,356.0,187.0,17,356.037161406,187.033148064,546,234,False,52.1666170558,23.9786087262,52.1666170558,23.9786087262,0.477606109097
606,,357.0,187.0,17,357.032598227,187.065999472,546,234,False,52.3124686047,23.9828204451,52.3124686047,23.9828204451,0.145912346575
607,,359.0,189.0,17,358.9952107,188.991493531,546,234,False,52.6000308718,24.2296786578,52.6000308718,24.2296786578,0.378986852855
608,,360.0,189.0,17,360.015240657,189.030917898,546,234,False,52.7494858105,24.2347330638,52.7494858105,24.2347330638,0.149540381631
609,,362.0,190.0,17,361.988658866,189.99531855,546,234,False,53.0386313357,24.3583741731,53.0386313357,24.3583741731,0.314471395509
610,,363.0,192.0,17,363.012794744,191.979643331,546,234,False,53.1886878746,24.612774786,53.1886878746,24.612774786,0.295358488511
611,,365.0,193.0,17,364.987747048,193.009358415,546,234,False,53.4780581755,24.7447895404,53.4780581755,24.7447895404,0.318061419292
612,,366.0,195.0,17,366.012454887,194.986462633,546,234,False,53.6281985182,24.9982644401,53.6281985182,24.9982644401,0.294604221472
613,,368.0,196.0,17,367.987620377,196.011975992,546,234,False,53.9176000552,25.1297405118,53.9176000552,25.1297405118,0.317866649771
614,,369.0,198.0,17,369.012407675,197.987441877,546,234,False,54.0677520403,25.3830053688,54.0677520403,25.3830053688,0.29442945918
615,,370.0,199.0,17,370.005439108,199.012341145,546,234,False,54.2132511514,25.5144027109,54.2132511514,25.5144027109,0.19604910818
616,,372.0,200.0,17,371.984229893,200.005414311,546,234,False,54.5031838671,25.6417197835,54.5031838671,25.6417197835,0.316655359388
617,,373.0,200.0,17,373.011106873,200.019893306,546,234,False,54.6536420327,25.6435760649,54.6536420327,25.6435760649,0.150469616091
618,,373.0,200.0,17,373.022788831,200.008269965,546,234,False,54.6553536749,25.6420858929,54.6553536749,25.6420858929,0.00226943415273
619,,373.0,199.0,17,373.009386203,199.020959607,546,234,False,54.6533899199,25.5155076419,54.6533899199,25.5155076419,0.126593483112
620,,373.0,200.0,17,373.00354109,199.97299483,546,234,False,54.652533493,25.6375634397,54.652533493,25.6375634397,0.122058802421
621,,374.0,200.0,17,373.983485535,200.006104909,546,234,False,54.7961150967,25.6418083217,54.7961150967,25.6418083217,0.143644338326
622,,374.0,202.0,17,374.010827672,201.967376562,546,234,False,54.8001212706,25.8932534054,54.8001212706,25.8932534054,0.251476996076
623,,374.0,203.0,17,374.004848356,203.004006985,546,234,False,54.7992451804,26.0261547417,54.7992451804,26.0261547417,0.132904223859
624,,374.0,203.0,17,374.001845949,203.020103429,546,234,False,54.7988052673,26.0282183883,54.7988052673,26.0282183883,0.00211001448155
625,,374.0,203.0,17,374.000689875,203.008383438,546,234,False,54.7986358791,26.0267158254,54.7986358791,26.0267158254,0.00151208060436
626,,375.0,203.0,17,374.982420888,203.003167255,546,234,False,54.942479251,26.026047084,54.942479251,26.026047084,0.143844926381
627,,375.0,202.0,17,375.010430768,202.019018852,546,234,False,54.9465832627,25.8998742118,54.9465832627,25.8998742118,0.126239599913
628,,375.0,203.0,17,375.004700419,202.972269619,546,234,False,54.9457436511,26.0220858486,54.9457436511,26.0220858486,0.122214520887
629,,394.0,200.0,17,393.662900586,200.059343506,546,234,False,57.6795458734,25.6486337828,57.6795458734,25.6486337828,2.75919209841
630,,408.0,184.0,17,407.947323754,184.257324991,546,234,False,59.7725016489,23.6227339732,59.7725016489,23.6227339732,2.91285665918
631,,411.0,189.0,17,411.180058148,188.732601932,546,234,False,60.246162366,24.1964874272,60.246162366,24.1964874272,0.744007729021
632,,426.0,183.0,17,425.862630752,183.07915015,546,234,False,62.3974550552,23.4716859167,62.3974550552,23.4716859167,2.27010957101
633,,435.0,180.0,17,435.046032946,179.98454863,546,234,False,63.7430084903,23.0749421321,63.7430084903,23.0749421321,1.40282560467
634,,437.0,168.0,17,437.146664552,168.152616811,546,234,False,64.050793341,21.5580277963,64.050793341,21.5580277963,1.54782447854
635,,434.0,155.0,17,434.150043353,155.082298041,546,234,False,63.6117279638,19.8823459027,63.6117279638,19.8823459027,1.73224946642
636,,434.0,146.0,17,434.006978858,145.960544689,546,234,False,63.590766133,18.7128903447,63.590766133,18.7128903447,1.16964340735
637,,420.0,144.0,17,420.249967465,143.857084075,546,234,False,61.5750868081,18.4432159071,61.5750868081,18.4432159071,2.03363896587
638,,418.0,141.0,17,417.890968516,140.958433853,546,234,False,61.2294459364,18.0715940837,61.2294459364,18.0715940837,0.507513932549
639,,422.0,154.0,17,421.842668115,153.699686361,546,234,False,61.8084495407,19.705087995,61.8084495407,19.705087995,1.73307458926
640,,409.0,165.0,17,409.238993152,164.910111006,546,234,False,59.9617572384,21.1423219238,59.9617572384,21.1423219238,2.34006705577
641,,414.0,163.0,17,413.782265779,163.199424098,546,234,False,60.6274382094,20.9230030895,60.6274382094,20.9230030895,0.700879380665
642,,418.0,159.0,17,417.922000992,159.121147824,546,234,False,61.2339928193,20.4001471569,61.2339928193,20.4001471569,0.80080385931
643,,423.0,158.0,17,422.953243175,157.993885216,546,234,False,61.9711711612,20.2556263097,61.9711711612,20.2556263097,0.751211144043
644,,432.0,152.0,17,431.910381367,152.084449108,546,234,False,63.2835723615,19.4980062959,63.2835723615,19.4980062959,1.51538278858
645,,437.0,145.0,17,437.034488334,145.053462191,546,234,False,64.0343572651,18.5965977168,64.0343572651,18.5965977168,1.17312207291
646,,441.0,134.0,17,441.033939568,134.092323665,546,234,False,64.6203574459,17.1913235468,64.6203574459,17.1913235468,1.52256090347
647,,440.0,125.0,17,440.102840472,125.002202379,546,234,False,64.4839326699,16.0259233819,64.4839326699,16.0259233819,1.17335811404
648,,436.0,118.0,17,436.096155287,117.963606885,546,234,False,63.8968725695,15.1235393442,63.8968725695,15.1235393442,1.07653913674
649,,429.0,112.0,17,429.092114757,111.966818522,546,234,False,62.8706395248,14.3547203233,62.8706395248,14.3547203233,1.28227803105
650,,422.0,112.0,17,422.037025686,111.879676005,546,234,False,61.8369268404,14.3435482058,61.8369268404,14.3435482058,1.03377305541
651,,421.0,113.0,17,420.906910954,112.932150794,546,234,False,61.6713422643,14.478480871,61.6713422643,14.478480871,0.213600271538
652,,420.0,114.0,17,419.960189098,113.973610768,546,234,False,61.5326284393,14.6120013805,61.5326284393,14.6120013805,0.192533767727
653,,419.0,114.0,17,418.984917078,114.007947978,546,234,False,61.38973144,14.6164035869,61.38973144,14.6164035869,0.142964792242
654,,418.0,114.0,17,417.994366649,114.003813371,546,234,False,61.244595846,14.6158735091,61.244595846,14.6158735091,0.145136561989
655,,418.0,114.0,17,417.980063476,114.001462029,546,234,False,61.242500143,14.615572055,61.242500143,14.615572055,0.00211727316507
656,,418.0,114.0,17,417.991715766,114.000546869,546,234,False,61.2442074382,14.6154547268,61.2442074382,14.6154547268,0.0017113219854
657,,418.0,113.0,17,417.99687149,113.018040247,546,234,False,61.2449628557,14.4894923394,61.2449628557,14.4894923394,0.125964652598
658,,418.0,113.0,17,417.998832002,112.989741113,546,234,False,61.2452501102,14.4858642453,61.2452501102,14.4858642453,0.00363944803068
659,,418.0,113.0,17,417.999564576,112.995363644,546,234,False,61.245357447,14.4865850826,61.245357447,14.4865850826,0.000728785032427
660,,415.0,114.0,17,415.053346689,113.980396739,546,234,False,60.8136771705,14.6128713768,60.8136771705,14.6128713768,0.449773375396
661,,414.0,115.0,17,413.986771151,114.991838144,546,234,False,60.6574023664,14.7425433518,60.6574023664,14.7425433518,0.20306805632
662,,433.0,126.0,17,432.636758276,125.818553739,546,234,False,63.3900012126,16.1305838127,63.3900012126,16.1305838127,3.06492296397
663,,428.0,157.0,17,428.275539088,156.567108093,546,234,False,62.7509947382,20.0727061658,62.7509947382,20.0727061658,3.99357708339
664,,425.0,180.0,17,425.086689836,179.96386542,546,234,False,62.2837640785,23.0722904385,62.2837640785,23.0722904385,3.03575530936
665,,429.0,188.0,17,428.906690283,188.26006898,546,234,False,62.8434711037,24.1359062795,62.8434711037,24.1359062795,1.20189459244
666,,423.0,186.0,17,423.13757374,186.288385107,546,234,False,61.9981793026,23.8831262958,61.9981793026,23.8831262958,0.882278838745
667,,413.0,180.0,17,413.13086906,180.187992883,546,234,False,60.5319954667,23.1010247286,60.5319954667,23.1010247286,1.66173942062
668,,404.0,173.0,17,404.034749519,173.091756844,546,234,False,59.1992306988,22.1912508774,59.1992306988,22.1912508774,1.61367604767
669,,392.0,166.0,17,392.06578938,166.035237113,546,234,False,57.4455369055,21.2865688606,57.4455369055,21.2865688606,1.97329457305
670,,381.0,162.0,17,381.009212936,161.9596741,546,234,False,55.8255257049,20.7640607821,55.8255257049,20.7640607821,1.70219005467
671,,367.0,161.0,17,367.05621023,160.928902635,546,234,False,53.781129704,20.6319105942,53.781129704,20.6319105942,2.0486626566
672,,356.0,162.0,17,355.969967053,161.935145162,546,234,False,52.1567717294,20.7609160464,52.1567717294,20.7609160464,1.62947268664
673,,373.0,170.0,17,372.486949274,169.849137795,546,234,False,54.5768423845,21.7755304865,54.5768423845,21.7755304865,2.62415404231
674,,381.0,182.0,17,380.945288661,181.866363279,546,234,False,55.8161595108,23.3162004204,55.8161595108,23.3162004204,1.97726345857
675,,392.0,182.0,17,391.932631987,182.160523106,546,234,False,57.4260266648,23.3539132187,57.4260266648,23.3539132187,1.610308824
676,,397.0,193.0,17,397.079660821,192.873695256,546,234,False,58.1801700837,24.7273968277,58.1801700837,24.7273968277,1.56690443882
677,,393.0,196.0,17,393.195231532,196.086707438,546,234,False,57.6110229351,25.1393214664,57.6110229351,25.1393214664,0.702574113322
678,,383.0,191.0,17,383.187705719,191.181410018,546,234,False,56.1447187867,24.5104371818,56.1447187867,24.5104371818,1.59547588485
679,,365.0,184.0,17,365.218151882,184.110421802,546,234,False,53.5118171256,23.603900231,53.5118171256,23.603900231,2.78459699061
680,,359.0,187.0,17,358.874364319,186.86484118,546,234,False,52.5823244423,23.9570309205,52.5823244423,23.9570309205,0.994312793855
681,,350.0,195.0,17,349.996779302,194.85200504,546,234,False,51.2815793849,24.9810262872,51.2815793849,24.9810262872,1.65544683255
682,,344.0,192.0,17,343.947377366,192.136368036,546,234,False,50.3952201269,24.6328676969,50.3952201269,24.6328676969,0.95228521896
683,,349.0,194.0,17,348.781726318,193.970810412,546,234,False,51.1035496437,24.8680526169,51.1035496437,24.8680526169,0.746352899728
684,,347.0,194.0,17,347.033993431,194.020964073,546,234,False,50.847471565,24.8744825735,50.847471565,24.8744825735,0.256158792006
685,,343.0,184.0,17,343.053862488,184.18770078,546,234,False,50.264302196,23.6138077923,50.264302196,23.6138077923,1.3890239079
686,,350.0,174.0,17,349.825847048,174.078567476,546,234,False,51.256534366,22.317765061,51.256534366,22.317765061,1.63225348534
687,,342.0,180.0,17,342.193340623,179.744314023,546,234,False,50.1382184063,23.0441428235,50.1382184063,23.0441428235,1.33351236946
