frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
584,,341.0,37.0,12,340.889520328,37.0294096761,536,231,False,50.8790328848,4.80901424365,50.8790328848,4.80901424365,0.752140169635
585,,341.0,38.0,12,340.990138165,38.0893310925,536,231,False,50.8940504724,4.94666637565,50.8940504724,4.94666637565,0.138468904025
586,,341.0,38.0,12,340.997822955,38.054881783,536,231,False,50.895197456,4.94219243935,50.895197456,4.94219243935,0.00461862288376
587,,341.0,38.0,12,340.999260298,38.0214883165,536,231,False,50.8954119848,4.93785562552,50.8954119848,4.93785562552,0.00434211662842
588,,340.0,37.0,12,340.017564061,37.0258947886,536,231,False,50.7488901584,4.80855776475,50.7488901584,4.80855776475,0.195413874675
589,,340.0,35.0,12,339.989563791,35.0283436374,536,231,False,50.7447110136,4.54913553732,50.7447110136,4.54913553732,0.25945588707
590,,340.0,33.0,12,339.995297561,33.0114586278,536,231,False,50.7455668001,4.28720241919,50.7455668001,4.28720241919,0.261934516137
591,,339.0,31.0,12,339.016044764,31.0043136136,536,231,False,50.5994096663,4.02653423553,50.5994096663,4.02653423553,0.298847469051
592,,338.0,29.0,12,338.006831828,29.0016097985,536,231,False,50.4487808699,3.76644283097,50.4487808699,3.76644283097,0.300560431587
593,,338.0,27.0,12,337.984750757,27.0006000946,536,231,False,50.4454851876,3.50657144086,50.4454851876,3.50657144086,0.259892287155
594,,337.0,25.0,12,337.011301092,25.0002236692,536,231,False,50.3001941928,3.2467822947,50.3001941928,3.2467822947,0.297657309037
595,,336.0,24.0,12,336.005024896,23.9822470376,536,231,False,50.1500037158,3.11457753735,50.1500037158,3.11457753735,0.200088173694
596,,334.0,26.0,12,334.01974808,25.9390206567,536,231,False,49.8536937433,3.36870398139,49.8536937433,3.36870398139,0.390358616384
597,,324.0,27.0,12,324.150906454,26.9925068666,536,231,False,48.3807323066,3.50552037229,48.3807323066,3.50552037229,1.47930190254
598,,318.0,35.0,12,317.991769249,34.873081964,536,231,False,47.4614580969,4.52897168364,47.4614580969,4.52897168364,1.3756880676
599,,316.0,35.0,12,315.922501462,35.0894462978,536,231,False,47.1526121585,4.55707094777,47.1526121585,4.55707094777,0.310121560497
600,,315.0,35.0,12,314.949716885,35.0398822196,536,231,False,47.0074204306,4.55063405449,47.0074204306,4.55063405449,0.145334343665
601,,314.0,34.0,12,313.980234698,34.0330142164,536,231,False,46.8627215967,4.41987197616,46.8627215967,4.41987197616,0.195029417416
602,,314.0,33.0,12,313.974747837,33.0131734509,536,231,False,46.8619026622,4.28742512349,46.8619026622,4.28742512349,0.132449384422
603,,313.0,32.0,12,313.007568555,32.0049515115,536,231,False,46.7175475455,4.15648720929,46.7175475455,4.15648720929,0.194892629669
604,,313.0,32.0,12,312.985797189,31.9840111657,536,231,False,46.7142980879,4.15376768386,46.7142980879,4.15376768386,0.00423730968049
605,,312.0,31.0,12,312.01172805,31.0110235799,536,231,False,46.5689146343,4.02740565973,46.5689146343,4.02740565973,0.192623232549
606,,312.0,29.0,12,311.987349469,29.0227577014,536,231,False,46.5652760401,3.76918931187,46.5652760401,3.76918931187,0.258241982776
607,,311.0,27.0,12,311.012306703,27.0093745961,536,231,False,46.4197472691,3.50771098651,46.4197472691,3.50771098651,0.299248287943
608,,311.0,25.0,12,310.987565147,25.0035367641,536,231,False,46.4160544996,3.24721256677,46.4160544996,3.24721256677,0.260524592379
609,,325.0,18.0,12,324.744842176,18.090501888,536,231,False,48.4693794293,2.34941582961,48.4693794293,2.34941582961,2.24102258984
610,,338.0,32.0,12,337.910746284,31.6634364555,536,231,False,50.4344397439,4.11213460461,50.4344397439,4.11213460461,2.63981808461
611,,337.0,36.0,12,337.216722191,36.0352003799,536,231,False,50.3308540584,4.67989615323,50.3308540584,4.67989615323,0.577133581019
612,,326.0,28.0,12,326.27110218,28.2348432278,536,231,False,48.6971794299,3.66686275686,48.6971794299,3.66686275686,1.9222719511
613,,322.0,49.0,12,321.985297739,48.5808867715,536,231,False,48.0575071252,6.30920607422,48.0575071252,6.30920607422,2.71866858299
614,,314.0,60.0,12,314.060326507,59.9979079044,536,231,False,46.8746755981,7.79193609148,46.8746755981,7.79193609148,1.89672842699
615,,318.0,66.0,12,317.811597848,66.0957772053,536,231,False,47.434566843,8.58386716952,47.434566843,8.58386716952,0.969862381221
616,,331.0,58.0,12,330.759160674,58.2900269621,536,231,False,49.3670389066,7.5701333717,49.3670389066,7.5701333717,2.18222466519
617,,342.0,48.0,12,341.937743159,48.1559411059,536,231,False,51.0354840536,6.25401832544,51.0354840536,6.25401832544,2.12505718125
618,,345.0,40.0,12,345.120802923,40.0247385469,536,231,False,51.5105676004,5.1980179931,51.5105676004,5.1980179931,1.15794692383
619,,335.0,39.0,12,335.28378883,38.8827685915,536,231,False,50.0423565418,5.04971020669,50.0423565418,5.04971020669,1.47568252421
620,,314.0,41.0,12,314.313398113,40.8967457084,536,231,False,46.9124474796,5.31126567642,46.9124474796,5.31126567642,3.14081868334
621,,300.0,41.0,12,300.001889936,40.9943379312,536,231,False,44.776401483,5.32393999106,44.776401483,5.32393999106,2.13608359801
622,,290.0,61.0,12,289.923859669,60.6427338267,536,231,False,43.272217861,7.87567971775,43.272217861,7.87567971775,2.96208440144
623,,282.0,63.0,12,281.932271264,63.170899299,536,231,False,42.0794434722,8.20401289597,42.0794434722,8.20401289597,1.23713920741
624,,277.0,51.0,12,276.919364377,51.3279560946,536,231,False,41.3312484145,6.66596832397,41.3312484145,6.66596832397,1.71037333641
625,,272.0,42.0,12,271.967295073,42.0813714372,536,231,False,40.592133593,5.46511317366,40.592133593,5.46511317366,1.41008645529
626,,264.0,53.0,12,264.041192501,52.671646336,536,231,False,39.4091332091,6.84047355013,39.4091332091,6.84047355013,1.81414058811
627,,265.0,67.0,12,264.857380735,66.8069438078,536,231,False,39.5309523485,8.67622646855,39.5309523485,8.67622646855,1.83979039029
628,,250.0,63.0,12,250.224665073,63.2457167945,536,231,False,37.3469649363,8.21372945383,37.3469649363,8.21372945383,2.23242122043
629,,229.0,56.0,12,229.204049256,56.1602936143,536,231,False,34.2095595904,7.29354462523,34.2095595904,7.29354462523,3.26956456165
630,,219.0,51.0,12,218.88561028,51.0273594139,536,231,False,32.6694940716,6.62692979401,32.6694940716,6.62692979401,1.67814693499
631,,234.0,48.0,12,233.502343387,47.9729748559,536,231,False,34.8510960279,6.23025647479,34.8510960279,6.23025647479,2.21737160119
632,,253.0,51.0,12,252.721395326,50.8811280664,536,231,False,37.7196112427,6.60793870992,37.7196112427,6.60793870992,2.89327209369
633,,250.0,35.0,12,250.284102686,35.2893782334,536,231,False,37.3558362218,4.58303613421,37.3558362218,4.58303613421,2.05731930117
634,,244.0,26.0,12,244.177963456,25.9989698737,536,231,False,36.4444721576,3.37648959399,36.4444721576,3.37648959399,1.51206448645
635,,238.0,19.0,12,238.069778819,18.9587326592,536,231,False,35.5328028088,2.46217307262,35.5328028088,2.46217307262,1.29116834797
636,,234.0,16.0,12,233.990500038,15.91131724,536,231,False,34.9239552296,2.06640483636,34.9239552296,2.06640483636,0.726173444568
637,,231.0,14.0,12,230.976923671,13.9456023837,536,231,False,34.4741677121,1.81111719269,34.4741677121,1.81111719269,0.51718525876
638,,227.0,13.0,12,227.008300551,12.9608674182,536,231,False,33.8818359031,1.68322953483,33.8818359031,1.68322953483,0.60598038329
639,,225.0,13.0,12,224.968229908,12.9666759194,536,231,False,33.5773477475,1.68398388564,33.5773477475,1.68398388564,0.304489090099
640,,222.0,12.0,12,222.004326715,12.0045191862,536,231,False,33.1349741366,1.55902846574,33.1349741366,1.55902846574,0.459682791257
641,,223.0,12.0,12,222.93104104,11.9846586877,536,231,False,33.2732897075,1.55644918022,33.2732897075,1.55644918022,0.138339617847
642,,222.0,12.0,12,222.006593383,11.993467292,536,231,False,33.1353124452,1.55759315481,33.1353124452,1.55759315481,0.137982004525
643,,222.0,12.0,12,221.986166629,11.9975261689,536,231,False,33.132263676,1.55812028168,33.132263676,1.55812028168,0.00309400334513
644,,245.0,26.0,12,244.583828957,25.7493675129,536,231,False,36.5050490981,3.34407370297,36.5050490981,3.34407370297,3.81645268889
645,,263.0,43.0,12,262.91439914,42.8411265283,536,231,False,39.2409550955,5.56378266601,39.2409550955,5.56378266601,3.523107933
646,,266.0,33.0,12,266.238966686,33.4192337239,536,231,False,39.7371592069,4.34016022388,39.7371592069,4.34016022388,1.32040539267
647,,278.0,31.0,12,277.941502179,31.0364604062,536,231,False,41.4838062954,4.03070914366,41.4838062954,4.03070914366,1.77384780149
648,,269.0,43.0,12,269.345698138,42.7581479923,536,231,False,40.2008504684,5.55300623277,40.2008504684,5.55300623277,1.99081995207
649,,257.0,55.0,12,257.199942784,54.8976338773,536,231,False,38.3880511618,7.12956284121,38.3880511618,7.12956284121,2.40245126184
650,,249.0,68.0,12,249.006578727,67.9434252598,536,231,False,37.165161004,8.82382146231,37.165161004,8.82382146231,2.08949099379
651,,246.0,85.0,12,245.910018935,84.9066868625,536,231,False,36.7029879007,11.0268424497,36.7029879007,11.0268424497,2.25097877559
652,,250.0,105.0,12,249.837184991,104.908255356,536,231,False,37.2891320882,13.6244487475,37.2891320882,13.6244487475,2.66291635001
653,,248.0,107.0,12,248.040147719,107.284133176,536,231,False,37.02091757,13.9330043086,37.02091757,13.9330043086,0.408834394378
654,,263.0,102.0,12,262.716571396,102.245988693,536,231,False,39.2114285666,13.2786998303,39.2114285666,13.2786998303,2.28614364737
655,,273.0,91.0,12,272.96926386,91.2054056436,536,231,False,40.7416811731,11.8448578758,40.7416811731,11.8448578758,2.09703976841
656,,278.0,75.0,12,278.081310252,75.171181643,536,231,False,41.5046731719,9.76249112247,41.5046731719,9.76249112247,2.21774842703
657,,274.0,57.0,12,274.195271856,57.1040029101,536,231,False,40.9246674412,7.41610427404,40.9246674412,7.41610427404,2.41701011379
658,,265.0,47.0,12,265.16985693,46.897996676,536,231,False,39.5775905866,6.09064891896,39.5775905866,6.09064891896,1.88982749228
659,,254.0,58.0,12,254.103626525,57.5806825086,536,231,False,37.9259144067,7.4780107154,37.9259144067,7.4780107154,2.15703661474
660,,254.0,80.0,12,253.844353025,79.6292672233,536,231,False,37.8872168694,10.3414632758,37.8872168694,10.3414632758,2.86371403334
661,,246.0,103.0,12,246.075381789,102.833723513,536,231,False,36.7276689237,13.3550290277,36.7276689237,13.3550290277,3.22895183913
662,,237.0,125.0,12,237.052315849,124.954517865,536,231,False,35.380942664,16.227859463,35.380942664,16.227859463,3.17282623676
663,,221.0,145.0,12,221.145512258,145.019509976,536,231,False,33.0067928743,18.8337025943,33.0067928743,18.8337025943,3.52519583128
664,,218.0,149.0,12,217.828392772,149.294397795,536,231,False,32.5117004137,19.3888828305,32.5117004137,19.3888828305,0.743869369745
665,,216.0,151.0,12,215.907395342,151.159139676,536,231,False,32.2249843794,19.6310571008,32.2249843794,19.6310571008,0.375305823985
666,,215.0,152.0,12,214.946277734,152.079514794,536,231,False,32.0815339901,19.7505863369,32.0815339901,19.7505863369,0.186722394106
667,,213.0,153.0,12,212.996894058,153.030603104,536,231,False,31.7905812027,19.8741042992,31.7905812027,19.8741042992,0.316085766134
668,,213.0,154.0,12,212.963979285,154.011452509,536,231,False,31.78566855,20.0014873388,31.78566855,20.0014873388,0.127477735063
669,,212.0,156.0,12,212.002742479,155.986434412,536,231,False,31.64220037,20.2579784951,31.64220037,20.2579784951,0.293889148998
670,,212.0,157.0,12,211.983959555,157.011926772,536,231,False,31.6393969485,20.391159321,31.6393969485,20.391159321,0.13321032835
671,,212.0,158.0,12,211.993204947,158.005258008,536,231,False,31.6407768578,20.5201633777,31.6407768578,20.5201633777,0.129011436605
672,,212.0,159.0,12,211.997428304,159.001998633,536,231,False,31.6414072096,20.6496102121,31.6414072096,20.6496102121,0.129448369181
673,,212.0,160.0,12,211.99903962,160.000746782,536,231,False,31.6416477045,20.7793177639,31.6416477045,20.7793177639,0.129707774773
674,,212.0,161.0,12,211.999641962,161.000278426,536,231,False,31.6417376063,20.9091270683,31.6417376063,20.9091270683,0.129809335547
675,,212.0,162.0,12,211.999866549,162.000103778,536,231,False,31.6417711267,21.0389745166,31.6417711267,21.0389745166,0.129847452638
676,,212.0,164.0,12,211.999950261,163.982202352,536,231,False,31.641783621,21.2963899158,31.641783621,21.2963899158,0.257415399524
677,,212.0,165.0,12,211.999981461,165.010349312,536,231,False,31.6417882778,21.4299154951,31.6417882778,21.4299154951,0.133525579302
678,,206.0,156.0,12,206.107011056,156.183033335,536,231,False,30.7622404561,20.2835108227,30.7622404561,20.2835108227,1.44493876801
679,,188.0,140.0,12,188.259041948,140.201648108,536,231,False,28.0983644699,18.2080062478,28.0983644699,18.2080062478,3.37697416496
680,,173.0,134.0,12,173.053527716,133.903179313,536,231,False,25.8288847337,17.3900232874,25.8288847337,17.3900232874,2.41239184134
681,,158.0,118.0,12,158.017891818,118.134046696,536,231,False,23.5847599728,15.3420839865,23.5847599728,15.3420839865,3.03811641032
682,,144.0,110.0,12,143.988733704,109.915412381,536,231,False,21.4908557767,14.2747288806,21.4908557767,14.2747288806,2.35025141304
683,,131.0,93.0,12,130.977106277,93.1225609965,536,231,False,19.5488218324,12.0938390905,19.5488218324,12.0938390905,2.92023562712
684,,123.0,96.0,12,122.901390888,95.6963277115,536,231,False,18.3434911773,12.428094508,18.3434911773,12.428094508,1.25081920045
685,,121.0,107.0,12,120.851918298,106.727407756,536,231,False,18.037599746,13.860702306,18.037599746,13.860702306,1.46490090812
686,,121.0,120.0,12,120.903807384,119.855099506,536,231,False,18.0453443857,15.5655973384,18.0453443857,15.5655973384,1.70491262274
687,,110.0,113.0,12,110.158385067,113.300647733,536,231,False,16.44155001,14.7143698355,16.44155001,14.7143698355,1.81569398889
688,,108.0,108.0,12,107.907800851,108.093355384,536,231,False,16.1056419181,14.0380981018,16.1056419181,14.0380981018,0.755101121669
689,,107.0,108.0,12,106.940562429,107.944718425,536,231,False,15.9612779745,14.0187946006,15.9612779745,14.0187946006,0.14564880145
690,,107.0,109.0,12,106.958810482,108.957248759,536,231,False,15.9640015645,14.1502920466,15.9640015645,14.1502920466,0.131525648602
691,,108.0,109.0,12,107.965900727,109.00084244,536,231,False,16.1143135413,14.1559535636,16.1143135413,14.1559535636,0.150418559906
692,,108.0,110.0,12,108.004229851,109.983280503,536,231,False,16.1200343061,14.2835429225,16.1200343061,14.2835429225,0.127717546314
693,,109.0,110.0,12,108.984550829,110.010789575,536,231,False,16.26635087,14.2871155292,16.26635087,14.2871155292,0.146360173493
694,,110.0,111.0,12,109.99342709,110.986999663,536,231,False,16.4169294164,14.4138960601,16.4169294164,14.4138960601,0.196843088929
695,,110.0,112.0,12,110.015347513,111.994339996,536,231,False,16.4202011213,14.54471948,16.4202011213,14.54471948,0.130864323785
696,,111.0,113.0,12,110.988735619,112.997851448,536,231,False,16.5654829282,14.6750456426,16.5654829282,14.6750456426,0.195170981612
697,,112.0,114.0,12,111.994988791,113.999197336,536,231,False,16.7156699688,14.8050905631,16.7156699688,14.8050905631,0.198665116506
698,,113.0,114.0,12,112.998093349,114.017537073,536,231,False,16.865387067,14.8074723471,16.865387067,14.8074723471,0.149736042392
699,,114.0,115.0,12,113.999287501,114.989553563,536,231,False,17.01481903,14.9337082549,17.01481903,14.9337082549,0.195615479903
700,,115.0,117.0,12,114.999734351,116.977457413,536,231,False,17.1641394554,15.1918775861,17.1641394554,15.1918775861,0.298241501119
701,,116.0,118.0,12,115.999900984,118.008541908,536,231,False,17.3134180573,15.3257846634,17.3134180573,15.3257846634,0.20053729414
702,,117.0,119.0,12,116.999963095,119.003994551,536,231,False,17.462681059,15.4550642274,17.462681059,15.4550642274,0.197465564932
703,,118.0,120.0,12,117.999986245,120.001527634,536,231,False,17.6119382455,15.5846139784,17.6119382455,15.5846139784,0.197638168723
704,,123.0,107.0,12,122.928649563,107.250279816,536,231,False,18.3475596363,13.9286077683,18.3475596363,13.9286077683,1.81204177615
705,,123.0,77.0,12,123.059173999,77.4084506117,536,231,False,18.3670408954,10.053045534,18.3670408954,10.053045534,3.87561119716
706,,118.0,62.0,12,118.115341102,61.8997732628,536,231,False,17.6291553884,8.03893159257,17.6291553884,8.03893159257,2.14502447316
707,,137.0,47.0,12,136.619381748,46.9505623391,536,231,False,20.3909524997,6.09747562845,20.3909524997,6.09747562845,3.37591092075
708,,162.0,35.0,12,161.730847991,34.9274866758,536,231,False,24.138932536,4.53603723062,24.138932536,4.53603723062,4.06022711464
709,,176.0,29.0,12,176.089791059,28.8633668608,536,231,False,26.282058367,3.7484892027,26.282058367,3.7484892027,2.28324773601
710,,202.0,27.0,12,201.828528217,26.8724842028,536,231,False,30.1236609279,3.48993301335,30.1236609279,3.48993301335,3.85029369515
711,,219.0,23.0,12,219.086809444,22.9844803149,536,231,False,32.6995237976,2.98499744349,32.6995237976,2.98499744349,2.62488656007
712,,243.0,33.0,12,242.914713619,32.7460387065,536,231,False,36.2559274058,4.25273229955,36.2559274058,4.25273229955,3.77560038798
713,,260.0,39.0,12,260.087437001,38.9648135141,536,231,False,38.8190204479,5.06036539144,38.8190204479,5.06036539144,2.6873252787
714,,259.0,47.0,12,259.35934851,46.9540586861,536,231,False,38.7103505239,6.09792969949,38.7103505239,6.09792969949,1.04323959172
715,,250.0,52.0,12,250.292262423,52.0348150223,536,231,False,37.357054093,6.75776818471,37.357054093,6.75776818471,1.50558894007
716,,237.0,62.0,12,237.187852786,61.9262799553,536,231,False,35.4011720576,8.04237402017,35.4011720576,8.04237402017,2.34001852317
717,,226.0,74.0,12,226.038119783,73.9327019017,536,231,False,33.7370328034,9.60164959762,33.7370328034,9.60164959762,2.28050428277
718,,224.0,64.0,12,223.852154502,64.3654105119,536,231,False,33.4107693287,8.35914422232,33.4107693287,8.35914422232,1.28462736333
719,,228.0,49.0,12,227.830122673,49.2440628452,536,231,False,34.0044959213,6.39533283704,34.0044959213,6.39533283704,2.05160094167
