frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1074,,47.0,108.0,307,47.0231651127,107.998185562,547,238,False,6.87724535469,13.6132166675,6.87724535469,13.6132166675,0.188847925268
1075,,47.0,108.0,307,46.9916184587,108.016351452,547,238,False,6.87263158445,13.6155064855,6.87263158445,13.6155064855,0.00515074194529
1076,,46.0,109.0,307,46.0138981186,108.989072973,547,238,False,6.72963775044,13.738118442,6.72963775044,13.738118442,0.188363819314
1077,,44.0,110.0,307,44.0238309612,109.995112766,547,238,False,6.43858588098,13.8649301806,6.43858588098,13.8649301806,0.317478200454
1078,,42.0,110.0,307,42.0097747062,110.015975799,547,238,False,6.14402555118,13.8675599747,6.14402555118,13.8675599747,0.294572068785
1079,,40.0,111.0,307,40.0036858956,110.988969792,547,238,False,5.85063047833,13.9902062763,5.85063047833,13.9902062763,0.317998088166
1080,,35.0,128.0,307,35.0548848166,127.709694829,547,238,False,5.12685701157,16.0978606927,5.12685701157,16.0978606927,2.22846475635
1081,,33.0,128.0,307,32.9695082053,128.181320537,547,238,False,4.82186591668,16.1573093114,4.82186591668,16.1573093114,0.310730922538
1082,,33.0,126.0,307,32.950524454,126.11710869,547,238,False,4.81908949967,15.8971145408,4.81908949967,15.8971145408,0.260209583134
1083,,32.0,125.0,307,31.9975722376,125.028182032,547,238,False,4.67971806034,15.759854878,4.67971806034,15.759854878,0.195613427772
1084,,45.0,138.0,307,44.7501528306,137.760055154,547,238,False,6.54481211416,17.3647128345,6.54481211416,17.3647128345,2.46051719976
1085,,45.0,145.0,307,45.1268372296,145.005601594,547,238,False,6.59990306831,18.2780170076,6.59990306831,18.2780170076,0.914964221075
1086,,45.0,148.0,307,45.0578003442,148.07798091,547,238,False,6.58980626606,18.6652917113,6.58980626606,18.6652917113,0.387406300336
1087,,50.0,165.0,307,49.9328651673,164.782987967,547,238,False,7.3027956369,20.7709648698,7.3027956369,20.7709648698,2.22310892516
1088,,54.0,170.0,307,53.9885704562,170.121376194,547,238,False,7.89595180347,21.4438709488,7.89595180347,21.4438709488,0.897015512205
1089,,54.0,173.0,307,54.0677358211,173.090590591,547,238,False,7.90752991899,21.8181416711,7.90752991899,21.8181416711,0.374449764773
1090,,57.0,183.0,307,56.9751825617,182.911080525,547,238,False,8.33275064888,23.0560185536,8.33275064888,23.0560185536,1.30887426638
1091,,53.0,196.0,307,53.1132086542,195.907478312,547,238,False,7.76792813955,24.6942199553,7.76792813955,24.6942199553,1.73283822085
1092,,47.0,209.0,307,47.0837275196,208.962674111,547,238,False,6.8861027451,26.3398328711,6.8861027451,26.3398328711,1.8669916698
1093,,50.0,208.0,307,49.8726671439,208.235660668,547,238,False,7.29399153841,26.2481925212,7.29399153841,26.2481925212,0.418056481176
1094,,52.0,210.0,307,51.962790502,210.046268683,547,238,False,7.59967685587,26.4764204222,7.59967685587,26.4764204222,0.381485895055
1095,,53.0,210.0,307,53.0044582636,210.050928574,547,238,False,7.75202314641,26.4770078034,7.75202314641,26.4770078034,0.152347422884
1096,,55.0,209.0,307,54.984702367,209.038430117,547,238,False,8.04163837177,26.3493819475,8.04163837177,26.3493819475,0.31648908016
1097,,57.0,209.0,307,56.9934867489,208.997417864,547,238,False,8.33542767808,26.3442123358,8.33542767808,26.3442123358,0.293834785871
1098,,56.0,210.0,307,56.0510425556,209.98039225,547,238,False,8.19759306115,26.4681166702,8.19759306115,26.4681166702,0.185339325836
1099,,56.0,210.0,307,56.0037468344,210.009635944,547,238,False,8.19067595384,26.4718028501,8.19067595384,26.4718028501,0.00783800330735
1100,,56.0,210.0,307,56.000665396,210.004402323,547,238,False,8.19022528644,26.47114315,8.19022528644,26.47114315,0.000798940153364
1101,,56.0,210.0,307,56.0002130161,210.001679617,547,238,False,8.19015912484,26.4707999517,8.19015912484,26.4707999517,0.000349517360439
1102,,43.0,181.0,307,43.2319499788,181.517881376,547,238,False,6.3227714777,22.8804052155,6.3227714777,22.8804052155,4.04698294867
1103,,47.0,161.0,307,46.7943299338,161.057248687,547,238,False,6.84377768684,20.3013338681,6.84377768684,20.3013338681,2.63117017403
1104,,47.0,157.0,307,46.9807094263,156.729458761,547,238,False,6.87103611354,19.7558141295,6.87103611354,19.7558141295,0.546200335954
1105,,47.0,155.0,307,46.9955553538,154.849524593,547,238,False,6.87320736436,19.5188476378,6.87320736436,19.5188476378,0.236976438806
1106,,45.0,153.0,307,45.0341474414,152.941539956,547,238,False,6.58634697498,19.2783453726,6.58634697498,19.2783453726,0.374339715429
1107,,43.0,151.0,307,43.0144406803,150.978097363,547,238,False,6.29096024575,19.0308526088,6.29096024575,19.0308526088,0.385364746635
1108,,42.0,148.0,307,41.9876279306,148.009667438,547,238,False,6.14078653464,18.6566807695,6.14078653464,18.6566807695,0.403183219917
1109,,39.0,146.0,307,39.0302117599,145.986620174,547,238,False,5.70825766141,18.4016748118,5.70825766141,18.4016748118,0.502104834284
1110,,37.0,140.0,307,36.9950905176,140.06554572,547,238,False,5.41061652908,17.6553208891,5.41061652908,17.6553208891,0.803513796828
1111,,32.0,131.0,307,32.0509053328,131.081314221,547,238,False,4.68751814739,16.5228547337,4.68751814739,16.5228547337,1.34363345544
1112,,29.0,120.0,307,28.9858241897,120.068701917,547,238,False,4.23924302592,15.1347103257,4.23924302592,15.1347103257,1.45873077783
1113,,27.0,109.0,307,26.9752937816,109.027443648,547,238,False,3.94519835928,13.7429550817,3.94519835928,13.7429550817,1.42247844453
1114,,45.0,107.0,307,44.6331355875,106.849789648,547,238,False,6.52769807495,13.46846088,6.52769807495,13.46846088,2.5970467551
1115,,50.0,108.0,307,50.0780206031,107.882827491,547,238,False,7.32402495109,13.5986757342,7.32402495109,13.5986757342,0.806902969325
1116,,52.0,107.0,307,52.0928656553,106.989072564,547,238,False,7.61870064429,13.4860175501,7.61870064429,13.4860175501,0.315476830524
1117,,52.0,107.0,307,52.0733376028,106.979657843,547,238,False,7.61584462198,13.4848308205,7.61584462198,13.4848308205,0.00309276419953
1118,,51.0,108.0,307,51.0470235725,107.973803268,547,238,False,7.46574384973,13.6101432691,7.46574384973,13.6101432691,0.195533760738
1119,,50.0,108.0,307,50.0184686506,108.007181586,547,238,False,7.31531534195,13.6143506201,7.31531534195,13.6143506201,0.150487334196
1120,,49.0,108.0,307,49.0069286405,108.003487616,547,238,False,7.16737530391,13.6138849936,7.16737530391,13.6138849936,0.147940770795
1121,,47.0,107.0,307,47.020420896,107.019175023,547,238,False,6.87684400673,13.4898119777,6.87684400673,13.4898119777,0.31591541261
1122,,46.0,107.0,307,45.9906285159,106.990165914,547,238,False,6.72623451786,13.4861553673,6.72623451786,13.4861553673,0.150653871291
1123,,52.0,121.0,307,51.8708401039,120.745813476,547,238,False,7.58622890002,15.2200605222,7.58622890002,15.2200605222,1.93546310309
1124,,60.0,146.0,307,59.9101736646,145.697072464,547,238,False,8.76199980469,18.3651772013,8.76199980469,18.3651772013,3.35770697736
1125,,67.0,145.0,307,66.9823617653,145.340875908,547,238,False,9.79632347573,18.3202784758,9.79632347573,18.3202784758,1.03529771178
1126,,73.0,137.0,307,73.0120203796,137.273619735,547,238,False,10.678174827,17.3033974456,10.678174827,17.3033974456,1.34599733853
1127,,77.0,144.0,307,77.0410426727,143.841451481,547,238,False,11.2674285445,18.1312753968,11.2674285445,18.1312753968,1.01617018534
1128,,64.0,141.0,307,64.3202645043,141.106802086,547,238,False,9.4069856679,17.7865716915,9.4069856679,17.7865716915,1.89210685251
1129,,55.0,140.0,307,55.0626164195,140.012073067,547,238,False,8.05303348,17.6485806387,8.05303348,17.6485806387,1.36096585475
1130,,48.0,141.0,307,47.9849496167,140.967499963,547,238,False,7.01790853626,17.7690126004,7.01790853626,17.7690126004,1.0421072433
1131,,44.0,141.0,307,43.939044424,141.003952434,547,238,False,6.42618565616,17.7736074497,6.42618565616,17.7736074497,0.591740719806
1132,,46.0,158.0,307,45.8676143652,157.699024389,547,238,False,6.70824341721,19.8780282843,6.70824341721,19.8780282843,2.12323894791
1133,,52.0,181.0,307,51.8740644298,180.766330095,547,238,False,7.58670046505,22.7856718607,7.58670046505,22.7856718607,3.03744595873
1134,,56.0,198.0,307,55.9850691518,198.014111613,547,238,False,8.18794430008,24.959761968,8.18794430008,24.959761968,2.25569544573
1135,,47.0,192.0,307,47.2278390136,192.420338275,547,238,False,6.90717938042,24.2546644884,6.90717938042,24.2546644884,1.46202641397
1136,,42.0,187.0,307,42.0247433531,187.158693822,547,238,False,6.14621475,23.5914319944,6.14621475,23.5914319944,1.00942781314
1137,,37.0,177.0,307,37.0063425114,177.148426276,547,238,False,5.41226215889,22.3296335642,5.41226215889,22.3296335642,1.45973342922
1138,,35.0,169.0,307,34.9487171594,169.023920533,547,238,False,5.11132974909,21.3055362016,5.11132974909,21.3055362016,1.0673967038
1139,,47.0,177.0,307,46.7286102402,176.722031647,547,238,False,6.83416603147,22.2758863421,6.83416603147,22.2758863421,1.97730732333
1140,,44.0,182.0,307,44.1543211034,181.936177059,547,238,False,6.45767036247,22.9331315621,6.45767036247,22.9331315621,0.757443244072
1141,,42.0,186.0,307,42.051907162,185.99595222,547,238,False,6.15018751912,23.4448679269,6.15018751912,23.4448679269,0.597009050221
1142,,41.0,192.0,307,41.0012417681,191.963763335,547,238,False,5.99652530429,24.1971130254,5.99652530429,24.1971130254,0.767779111808
1143,,40.0,195.0,307,39.9995964178,195.038341111,547,238,False,5.85003238286,24.5846648459,5.85003238286,24.5846648459,0.414314602212
1144,,41.0,200.0,307,40.9641354615,199.981098811,547,238,False,5.99109842216,25.2077015308,5.99109842216,25.2077015308,0.638806964694
1145,,41.0,202.0,307,41.0027599616,202.044875837,547,238,False,5.99674734356,25.4678414921,5.99674734356,25.4678414921,0.260201287002
1146,,41.0,204.0,307,41.0018004499,204.019210578,547,238,False,5.99660701278,25.7167072157,5.99660701278,25.7167072157,0.24886576322
1147,,40.0,205.0,307,40.018544316,205.025115308,547,238,False,5.85280355627,25.8435019296,5.85280355627,25.8435019296,0.191719413647
1148,,40.0,205.0,307,39.98993075,205.028056438,547,238,False,5.84861875686,25.8438726603,5.84861875686,25.8438726603,0.00420118880498
1149,,39.0,205.0,307,39.0132707363,205.011351743,547,238,False,5.705779998,25.8417670264,5.705779998,25.8417670264,0.142854277942
1150,,39.0,205.0,307,38.9879245501,205.004273784,547,238,False,5.70207306034,25.8408748467,5.70207306034,25.8408748467,0.00381279049886
1151,,39.0,191.0,307,38.9946847216,191.25130354,547,238,False,5.70306175087,24.1073071689,5.70306175087,24.1073071689,1.73356795975
1152,,36.0,182.0,307,36.0514889156,182.016432971,547,238,False,5.27261263848,22.9432478535,5.27261263848,22.9432478535,1.24109650236
1153,,35.0,182.0,307,34.9860768652,181.841901941,547,238,False,5.11679369144,22.9212481438,5.11679369144,22.9212481438,0.157364327224
1154,,34.0,183.0,307,33.9932259681,182.9153792,547,238,False,4.97158697888,23.0565604034,4.97158697888,23.0565604034,0.198480218038
1155,,46.0,173.0,307,45.7655271213,173.163430486,547,238,False,6.6933129245,21.8273231705,6.6933129245,21.8273231705,2.11550570939
1156,,67.0,154.0,307,66.7409815159,154.230770303,547,238,False,9.76102106265,19.4408533995,9.76102106265,19.4408533995,3.88665295449
1157,,72.0,144.0,307,72.1806278613,143.933613217,547,238,False,10.5565817713,18.1428924223,10.5565817713,18.1428924223,1.5223729962
1158,,95.0,141.0,307,94.7595327791,140.843109294,547,238,False,13.8587982127,17.7533331043,13.8587982127,17.7533331043,3.32511501874
1159,,117.0,133.0,307,116.913481187,133.024382143,547,238,False,17.0988637933,16.7677792617,17.0988637933,16.7677792617,3.38664160249
1160,,116.0,130.0,307,116.378137333,129.923871124,547,238,False,17.0205685313,16.376958545,17.0205685313,16.376958545,0.398586227359
1161,,124.0,118.0,307,124.00004961,118.128074506,547,238,False,18.1352906194,14.8900934251,18.1352906194,14.8900934251,1.85832538012
1162,,130.0,131.0,307,130.028948938,130.60931402,547,238,False,19.0170309233,16.4633589101,19.0170309233,16.4633589101,1.80350499021
1163,,137.0,136.0,307,136.994337855,135.976095271,547,238,False,20.0357349697,17.1398439417,20.0357349697,17.1398439417,1.22286137076
1164,,150.0,142.0,307,149.890084361,141.979078453,547,238,False,21.9217673654,17.8965224941,21.9217673654,17.8965224941,2.03216156578
1165,,164.0,140.0,307,163.936037397,140.13431801,547,238,False,23.9760200946,17.6639896651,23.9760200946,17.6639896651,2.06737171114
1166,,174.0,132.0,307,174.046405022,132.163881312,547,238,False,25.4546844639,16.6593127704,25.4546844639,16.6593127704,1.7876867678
1167,,180.0,122.0,307,180.092002748,122.102200549,547,238,False,26.3388669467,15.3910336826,26.3388669467,15.3910336826,1.54606290536
1168,,180.0,115.0,307,180.144883906,114.986550505,547,238,False,26.3466009369,14.4941030048,26.3466009369,14.4941030048,0.896964021246
1169,,161.0,110.0,307,161.39818312,109.956848003,547,238,False,23.6048531071,13.8601068911,23.6048531071,13.8601068911,2.81409527809
1170,,136.0,99.0,307,136.271897815,99.0891094011,547,238,False,19.9300764629,12.4902238741,19.9300764629,12.4902238741,3.92180607188
1171,,119.0,94.0,307,118.964559436,93.9312284867,547,238,False,17.3988386744,11.8400708177,17.3988386744,11.8400708177,2.6134007995
1172,,94.0,72.0,307,94.1229357089,72.2727049198,547,238,False,13.7656944364,9.11000482182,13.7656944364,9.11000482182,4.54455689759
1173,,81.0,58.0,307,80.8382993223,57.9732276359,547,238,False,11.8227860069,7.307549702,11.8227860069,7.307549702,2.65023350374
1174,,69.0,56.0,307,68.9119644272,55.7698403499,547,238,False,10.0785322745,7.02981180881,10.0785322745,7.02981180881,1.76622745427
1175,,62.0,46.0,307,61.8766773495,46.0463697983,547,238,False,9.04960546245,5.80416426029,9.04960546245,5.80416426029,1.60028194323
1176,,55.0,55.0,307,54.9497043711,54.6847167446,547,238,False,8.0365198349,6.89303152243,8.0365198349,6.89303152243,1.48727079018
1177,,50.0,65.0,307,49.9453741137,64.8487377911,547,238,False,7.3046250989,8.17421064594,7.3046250989,8.17421064594,1.47549647614
1178,,43.0,73.0,307,43.013595712,72.9776797383,547,238,False,6.2908366672,9.1988671939,6.2908366672,9.1988671939,1.4414187544
1179,,38.0,77.0,307,37.9710196245,77.0646560306,547,238,False,5.55334839115,9.71403227276,5.55334839115,9.71403227276,0.899602143056
1180,,36.0,72.0,307,35.9340602306,72.1881174745,547,238,False,5.25543842495,9.0993425388,5.25543842495,9.0993425388,0.683076728487
1181,,37.0,72.0,307,36.9192756035,71.9887817831,547,238,False,5.39952842464,9.07421619115,5.39952842464,9.07421619115,0.146264354366
1182,,37.0,73.0,307,36.9850621567,72.9740902972,547,238,False,5.40914985838,9.19841474334,5.40914985838,9.19841474334,0.124570672131
1183,,38.0,69.0,307,37.977321084,69.0784848749,547,238,False,5.554269994,8.70737204305,5.554269994,8.70737204305,0.512037876793
1184,,37.0,68.0,307,37.02640101,67.9799615688,547,238,False,5.41519576015,8.56890271876,5.41519576015,8.56890271876,0.196253398174
1185,,36.0,67.0,307,36.0115079927,66.9901725464,547,238,False,5.26676533714,8.44413939661,5.26676533714,8.44413939661,0.19390068857
1186,,34.0,66.0,307,34.022205352,65.9962242756,547,238,False,4.97582528,8.31885179945,4.97582528,8.31885179945,0.316769788413
1187,,34.0,67.0,307,33.9734609989,66.9629146725,547,238,False,4.96869630697,8.44070353015,4.96869630697,8.44070353015,0.122060093935
1188,,34.0,66.0,307,33.988442419,66.0201430081,547,238,False,4.97088737389,8.32186676573,4.97088737389,8.32186676573,0.118856961732
1189,,34.0,66.0,307,33.9956125815,65.991296692,547,238,False,4.97193602654,8.31823067546,4.97193602654,8.31823067546,0.00378428656357
1190,,34.0,66.0,307,33.9983609263,65.9959803687,547,238,False,4.97233797825,8.31882105488,4.97233797825,8.31882105488,0.000714221975269
1191,,49.0,46.0,307,48.7318439955,46.355191249,547,238,False,7.12714354596,5.84309133391,7.12714354596,5.84309133391,3.28213721315
1192,,70.0,50.0,307,69.7802327833,49.7213827695,547,238,False,10.2055185058,6.26740118943,10.2055185058,6.26740118943,3.10747988678
1193,,75.0,42.0,307,75.197736567,42.0905224552,547,238,False,10.9978408142,5.30552804057,10.9978408142,5.30552804057,1.24618401325
1194,,94.0,50.0,307,93.8373734068,49.7576593346,547,238,False,13.7239302972,6.27197386571,13.7239302972,6.27197386571,2.89233148205
1195,,94.0,46.0,307,94.2669673939,46.110500025,547,238,False,13.7867593995,5.81224790231,13.7867593995,5.81224790231,0.463999415428
1196,,95.0,53.0,307,95.0973429253,52.854595907,547,238,False,13.9082037185,6.66234402189,13.9082037185,6.66234402189,0.858727043449
1197,,104.0,70.0,307,103.893487217,69.7585131474,547,238,False,15.194659922,8.79308989253,15.194659922,8.79308989253,2.48898524079
1198,,124.0,76.0,307,123.757268029,76.0972308491,547,238,False,18.0997832584,9.59208792216,18.0997832584,9.59208792216,3.01299509633
1199,,129.0,92.0,307,129.167358821,91.8668363827,547,238,False,18.8910213998,11.5798533256,18.8910213998,11.5798533256,2.1394553268
1200,,131.0,79.0,307,131.128224601,79.4595145792,547,238,False,19.1778025011,10.0159051991,19.1778025011,10.0159051991,1.59002425843
1201,,134.0,64.0,307,134.033106081,64.2313060495,547,238,False,19.6026480557,8.09638311548,19.6026480557,8.09638311548,1.96597527315
1202,,138.0,55.0,307,137.993800055,54.9820664666,547,238,False,20.1819086004,6.93051257982,20.1819086004,6.93051257982,1.30184364825
1203,,146.0,52.0,307,145.925456685,51.8813140701,547,238,False,21.3419315079,6.53966143741,21.3419315079,6.53966143741,1.22409875478
1204,,155.0,52.0,307,154.950923543,51.896895093,547,238,False,22.6619266608,6.54162543189,22.6619266608,6.54162543189,1.319996614
1205,,162.0,58.0,307,162.016362127,57.8517360804,547,238,False,23.6952631996,7.29223564039,23.6952631996,7.29223564039,1.27718443754
