frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1617,54.0,156.0,47,53.8701045085,156.593075373,548,235,False,7.86424883336,19.9906053668,7.86424883336,19.9906053668,1.00461263419
1618,55.0,200.0,47,55.009631592,199.560720703,548,235,False,8.03060315212,25.4758366855,8.03060315212,25.4758366855,5.48775330889
1619,87.0,204.0,47,86.4534414658,204.518126934,548,235,False,12.62094036,26.1086970554,12.62094036,26.1086970554,4.63375743103
1620,139.0,196.0,47,138.413235298,196.439779928,548,235,False,20.2063117223,25.0774187142,20.2063117223,25.0774187142,7.65515471575
1621,190.0,193.0,47,189.780809041,193.086535314,548,235,False,27.7052275972,24.6493449337,27.7052275972,24.6493449337,7.51112418086
1622,236.0,193.0,47,236.00746213,192.975041153,548,235,False,34.4536441066,24.6351116366,34.4536441066,24.6351116366,6.74843151927
1623,312.0,197.0,47,311.471958085,196.916614264,548,235,False,45.4703588445,25.1382911826,45.4703588445,25.1382911826,11.0281999108
1624,361.0,201.0,47,361.259368933,200.965375599,548,235,False,52.7385940048,25.6551543318,52.7385940048,25.6551543318,7.28658972773
1625,411.0,201.0,47,411.100664905,201.058270607,548,235,False,60.0146956066,25.667013269,60.0146956066,25.667013269,7.27611126588
1626,446.0,199.0,47,446.305255407,199.060797121,548,235,False,65.1540518842,25.4120166537,65.1540518842,25.4120166537,5.14567840256
1627,511.0,184.0,47,510.591496078,184.256402397,548,235,False,74.5389045369,23.522093923,74.5389045369,23.522093923,9.57325792199
1628,510.0,186.0,47,510.999948316,185.8035333,548,235,False,74.5985326009,23.7195999957,74.5985326009,23.7195999957,0.206310820783
1629,506.0,146.0,47,506.481343886,146.661924397,548,235,False,73.9388823191,18.7227988592,73.9388823191,18.7227988592,5.0401547687
1630,514.0,90.0,47,513.970567668,90.5672713147,548,235,False,75.0321996596,11.5617793168,75.0321996596,11.5617793168,7.24400053105
1631,513.0,55.0,47,513.139563173,54.852208361,548,235,False,74.9108851347,7.002409578,74.9108851347,7.002409578,4.56098340588
1632,503.0,24.0,47,503.219748057,23.8563798594,548,235,False,73.4627369426,3.0454953012,73.4627369426,3.0454953012,4.21358562038
1633,513.0,23.0,47,512.733203688,22.4071438478,548,235,False,74.8515625822,2.86048644866,74.8515625822,2.86048644866,1.4010941912
1634,511.0,38.0,47,511.097909793,37.4678426472,548,235,False,74.6128335464,4.78312884858,74.6128335464,4.78312884858,1.93740686241
1635,500.0,80.0,47,500.206463579,79.3051838845,548,235,False,73.0228413984,10.1240660278,73.0228413984,10.1240660278,5.57258333121
1636,472.0,110.0,47,472.388303694,109.931308551,548,235,False,68.9617961597,14.0337840703,68.9617961597,14.0337840703,5.6371964311
1637,439.0,161.0,47,439.248808138,160.608940496,548,235,False,64.1239135968,20.5032689995,64.1239135968,20.5032689995,8.07832550354
1638,401.0,198.0,47,401.186897072,198.086465726,548,235,False,58.5674302295,25.2876339225,58.5674302295,25.2876339225,7.33243855258
1639,368.0,203.0,47,367.98498392,203.614102476,548,235,False,53.7204356088,25.9932896778,53.7204356088,25.9932896778,4.89809216924
1640,313.0,198.0,47,313.382750331,198.435094388,548,235,False,45.7493066177,25.3321397091,45.7493066177,25.3321397091,7.99850090165
1641,271.0,196.0,47,270.929369044,196.118525518,548,235,False,39.5517327072,25.0364075129,39.5517327072,25.0364075129,6.20462568638
1642,223.0,194.0,47,223.070485814,194.042087842,548,235,False,32.5650344254,24.7713303628,32.5650344254,24.7713303628,6.99172502146
1643,176.0,188.0,47,176.013067718,188.086932152,548,235,False,25.695338353,24.0110977215,25.695338353,24.0110977215,6.91163351142
1644,142.0,198.0,47,141.772366429,197.750429159,548,235,False,20.6966958291,25.2447356373,20.6966958291,25.2447356373,5.14862016364
1645,106.0,193.0,47,105.939703626,193.161032247,548,235,False,15.4656501644,24.6588551805,15.4656501644,24.6588551805,5.26375290602
1646,68.0,189.0,47,68.0143739303,189.054340501,548,235,False,9.92910568326,24.1345966597,9.92910568326,24.1345966597,5.56131025821
1647,40.0,170.0,47,39.8287574399,170.287526698,548,235,False,5.81441714451,21.7388331955,5.81441714451,21.7388331955,4.76133850375
1648,38.0,166.0,47,37.4639795471,165.852411078,548,235,False,5.46919409447,21.1726482227,5.46919409447,21.1726482227,0.663132247495
1649,30.0,128.0,47,29.8846379514,128.539235182,548,235,False,4.36272086882,16.4092640658,4.36272086882,16.4092640658,4.89020568337
1650,25.0,110.0,47,24.9075337872,109.872692265,548,235,False,3.6361363193,14.0263011402,3.6361363193,14.0263011402,2.49127224772
1651,37.0,112.0,47,36.6599515112,111.580113604,548,235,False,5.35181773886,14.2442698218,5.35181773886,14.2442698218,1.72947190772
1652,40.0,111.0,47,40.0191618668,110.879187883,548,235,False,5.84221341121,14.1547899425,5.84221341121,14.1547899425,0.498492291069
1653,41.0,109.0,47,41.049796786,108.974515555,548,235,False,5.99267106365,13.9116402836,5.99267106365,13.9116402836,0.285935765159
1654,40.0,108.0,47,40.0562739336,107.973600513,548,235,False,5.84763123118,13.7838638953,5.84763123118,13.7838638953,0.193296038292
1655,39.0,107.0,47,39.0227789607,106.989351705,548,235,False,5.69675605266,13.6582151113,5.69675605266,13.6582151113,0.196343923807
1656,45.0,117.0,47,44.8837221438,116.799792908,548,235,False,6.55236819618,14.9106118606,6.55236819618,14.9106118606,1.51676292078
1657,93.0,171.0,47,92.2015649198,170.131190329,548,235,False,13.46008247,21.7188753611,13.46008247,21.7188753611,9.69891583541
1658,128.0,192.0,47,127.898148043,192.226774113,548,235,False,18.671262488,24.5395881846,18.671262488,24.5395881846,5.92560697418
1659,165.0,202.0,47,164.935732573,202.307070464,548,235,False,24.0782091347,25.8264345273,24.0782091347,25.8264345273,5.55797135204
1660,216.0,203.0,47,215.725079099,203.285626888,548,235,False,31.4927122772,25.951356624,31.4927122772,25.951356624,7.41555543301
1661,264.0,202.0,47,263.939031676,202.150321869,548,235,False,38.5312455001,25.8064240684,38.5312455001,25.8064240684,7.04002523971
1662,307.0,202.0,47,307.068443743,202.040290071,548,235,False,44.8275100355,25.7923774559,44.8275100355,25.7923774559,6.29628020391
1663,319.0,204.0,47,319.582799021,203.978590967,548,235,False,46.6544232147,26.0398201234,46.6544232147,26.0398201234,1.84359421737
1664,323.0,205.0,47,323.386577871,205.008113695,548,235,False,47.2097193972,26.1712485568,47.2097193972,26.1712485568,0.570637611251
1665,324.0,206.0,47,324.20569721,206.003794239,548,235,False,47.3292988628,26.2983567114,47.3292988628,26.2983567114,0.174515705696
1666,326.0,206.0,47,326.061778707,206.019287354,548,235,False,47.6002596653,26.3003345558,47.6002596653,26.3003345558,0.2709680209
1667,327.0,206.0,47,327.040149742,206.008044015,548,235,False,47.7430875536,26.298899236,47.7430875536,26.298899236,0.142835100117
1668,332.0,209.0,47,331.944438579,208.949530077,548,235,False,48.4590421283,26.6744080949,48.4590421283,26.6744080949,0.808453991436
1669,409.0,204.0,47,407.691700798,204.121320988,548,235,False,59.5170366128,26.0580409772,59.5170366128,26.0580409772,11.0751591611
1670,446.0,204.0,47,446.164212157,203.96274258,548,235,False,65.1334616288,26.0377969251,65.1334616288,26.0377969251,5.6164615
1671,474.0,198.0,47,474.252924979,198.089184676,548,235,False,69.2340036466,25.2879810225,69.2340036466,25.2879810225,4.1685331626
1672,509.0,152.0,47,508.978589532,152.751626077,548,235,False,74.3034437273,19.5002075843,74.3034437273,19.5002075843,7.69399402805
1673,503.0,105.0,47,503.717773569,105.332357303,548,235,False,73.5354413969,13.446683911,73.5354413969,13.446683911,6.10204690595
1674,507.0,34.0,47,507.123892947,34.5544452675,548,235,False,74.0326851018,4.41120577883,74.0326851018,4.41120577883,9.04915003629
1675,462.0,37.0,47,462.913283318,35.9073670087,548,235,False,67.5785815063,4.5839191926,67.5785815063,4.5839191926,6.45641410881
1676,411.0,42.0,47,411.488908128,41.49490895,548,235,False,60.0713734493,5.29722241915,60.0713734493,5.29722241915,7.5410194472
1677,345.0,47.0,47,345.456875596,46.8070621997,548,235,False,50.4316606709,5.97536964251,50.4316606709,5.97536964251,9.66353693564
1678,273.0,51.0,47,273.290446006,50.9457013633,548,235,False,39.8964154753,6.50370655702,39.8964154753,6.50370655702,10.5484847835
1679,216.0,62.0,47,215.846459105,61.8557506076,548,235,False,31.5104319861,7.89647880097,31.5104319861,7.89647880097,8.50085487493
1680,158.0,99.0,47,157.948081077,98.4765569417,548,235,False,23.0581140258,12.5714753543,23.0581140258,12.5714753543,9.65905128235
1681,99.0,129.0,47,98.9987393696,128.9072825,548,235,False,14.4523707109,16.4562488298,14.4523707109,16.4562488298,9.44194275342
1682,46.0,167.0,47,45.8933778934,166.827651442,548,235,False,6.69976319612,21.2971469926,6.69976319612,21.2971469926,9.13986970918
1683,60.0,202.0,47,58.7601464307,201.982678015,548,235,False,8.57812356653,25.7850227253,8.57812356653,25.7850227253,4.86510701563
1684,100.0,200.0,47,99.01671148,200.655733072,548,235,False,14.4549943766,25.6156254986,14.4549943766,25.6156254986,5.87931168924
1685,128.0,201.0,47,127.82260829,201.222581918,548,235,False,18.6602347869,25.687989181,18.6602347869,25.687989181,4.20586298045
1686,166.0,202.0,47,165.764569272,202.081915503,548,235,False,24.199207193,25.7976913408,24.199207193,25.7976913408,5.5400586531
1687,208.0,200.0,47,207.832803504,200.083990177,548,235,False,30.3405552561,25.5426370439,30.3405552561,25.5426370439,6.14664206914
1688,262.0,191.0,47,261.719845386,191.158717006,548,235,False,38.2072766987,24.4032404689,38.2072766987,24.4032404689,7.94880687972
1689,321.0,202.0,47,320.795975787,201.708527051,548,235,False,46.831529312,25.7500247299,46.831529312,25.7500247299,8.72877774855
1690,368.0,201.0,47,368.13322631,201.088620099,548,235,False,53.7420768336,25.6708876722,53.7420768336,25.6708876722,6.91100063104
1691,419.0,196.0,47,418.988324779,196.113815111,548,235,False,61.1661787999,25.0358061844,61.1661787999,25.0358061844,7.45121590761
1692,455.0,190.0,47,455.260258393,190.064122941,548,235,False,66.4613515902,24.2635050563,66.4613515902,24.2635050563,5.35119649352
1693,482.0,197.0,47,482.270192176,196.79306591,548,235,False,70.4044076169,25.1225190523,70.4044076169,25.1225190523,4.03554158388
1694,499.0,181.0,47,499.287356062,181.322061458,548,235,False,72.8886651185,23.1474972074,72.8886651185,23.1474972074,3.17368029616
1695,502.0,110.0,47,502.365742813,111.120138488,548,235,False,73.3380646442,14.1855495942,73.3380646442,14.1855495942,8.97320817519
1696,509.0,51.0,47,509.077349925,51.2513168012,548,235,False,74.3178613029,6.54272129377,74.3178613029,6.54272129377,7.70537642964
1697,477.0,27.0,47,477.721624359,26.4614457923,548,235,False,69.7403831181,3.37805690966,69.7403831181,3.37805690966,5.56492652212
1698,474.0,24.0,47,473.784860728,23.3944545767,548,235,False,69.165673099,2.98652611617,69.165673099,2.98652611617,0.695404895241
1699,461.0,25.0,47,461.075010931,24.6835860196,548,235,False,67.3102205739,3.15109608761,67.3102205739,3.15109608761,1.86273652147
1700,457.0,24.0,47,456.874857726,23.9133989978,548,235,False,66.697059522,3.05277434014,66.697059522,3.05277434014,0.620994075253
1701,454.0,23.0,47,453.928194613,22.9692218427,548,235,False,66.2668897245,2.9322410863,66.2668897245,2.9322410863,0.446737417258
1702,453.0,23.0,47,452.936360201,22.9707639334,548,235,False,66.1220963797,2.93243794894,66.1220963797,2.93243794894,0.144793478646
1703,452.0,23.0,47,451.974515727,22.9882531442,548,235,False,65.981681128,2.93467061415,65.981681128,2.93467061415,0.140433000744
1704,471.0,39.0,47,470.633690617,38.7101998423,548,235,False,68.7056482653,4.94172763944,68.7056482653,4.94172763944,3.38352994186
1705,518.0,94.0,47,517.346978478,93.1827113674,548,235,False,75.5251063472,11.8956652809,75.5251063472,11.8956652809,9.73972572779
1706,506.0,149.0,47,506.7842354,148.661441539,548,235,False,73.9831000584,18.9780563667,73.9831000584,18.9780563667,7.24831338215
1707,505.0,193.0,47,505.145274122,193.068389354,548,235,False,73.7438356382,24.6470284282,73.7438356382,24.6470284282,5.67401900743
1708,450.0,206.0,47,451.010271811,206.587727335,548,235,False,65.8409155928,26.3729013619,65.8409155928,26.3729013619,8.08917688195
1709,380.0,194.0,47,380.689844207,194.691869113,548,235,False,55.5751597382,24.8542811634,55.5751597382,24.8542811634,10.3774732268
1710,343.0,192.0,47,342.683509725,192.102133517,548,235,False,50.0267897409,24.5236766192,50.0267897409,24.5236766192,5.55821095249
1711,284.0,201.0,47,284.246988469,200.83441433,548,235,False,41.4959107254,25.6384358719,41.4959107254,25.6384358719,8.60340542856
1712,245.0,199.0,47,244.752794519,199.12473748,548,235,False,35.7303349663,25.4201792528,35.7303349663,25.4201792528,5.76970534655
1713,182.0,194.0,47,182.31969918,194.108923319,548,235,False,26.6160144788,24.7798625514,26.6160144788,24.7798625514,9.13678518003
1714,130.0,194.0,47,129.942665656,193.95440343,548,235,False,18.9697322126,24.7601366081,18.9697322126,24.7601366081,7.64630771081
1715,91.0,187.0,47,90.7383123521,187.103734932,548,235,False,13.2464689565,23.8855831828,13.2464689565,23.8855831828,5.78969653709
1716,38.0,189.0,47,38.1406731338,188.883914172,548,235,False,5.56798147939,24.1128401071,5.56798147939,24.1128401071,7.68184975419
1717,32.0,198.0,47,31.2255231099,197.82447319,548,235,False,4.55847052699,25.2541880668,4.55847052699,25.2541880668,1.52374129307
1718,34.0,205.0,47,33.5290782081,204.963921814,548,235,False,4.89475594279,26.1656070401,4.89475594279,26.1656070401,0.971479503502
1719,36.0,204.0,47,35.8157580428,204.130647956,548,235,False,5.22857781647,26.059231654,5.22857781647,26.059231654,0.350360908379
1720,38.0,204.0,47,37.9309127961,204.037753842,548,235,False,5.53735953228,26.0473728309,5.53735953228,26.0473728309,0.309009352129
1721,38.0,204.0,47,38.00990282,204.01354787,548,235,False,5.54889092263,26.0442827068,5.54889092263,26.0442827068,0.0119382507208
1722,28.0,178.0,47,28.1837603713,178.468768961,548,235,False,4.11441757245,22.7832471014,4.11441757245,22.7832471014,3.56259273733
1723,32.0,115.0,47,31.8273989621,115.856852841,548,235,False,4.64633561491,14.7902365329,4.64633561491,14.7902365329,8.01069002972
1724,40.0,46.0,47,39.8527861866,46.4590238168,548,235,False,5.81792499074,5.93093921066,5.81792499074,5.93093921066,8.93642941613
1725,68.0,33.0,47,67.5844382398,32.1789343907,548,235,False,9.86634134888,4.10794907115,9.86634134888,4.10794907115,4.43992883473
1726,75.0,50.0,47,75.202415645,49.1114069562,548,235,False,10.9784548387,6.26954131356,10.9784548387,6.26954131356,2.43090054026
1727,79.0,37.0,47,79.1460511134,37.1760186643,548,235,False,11.5541680458,4.7458747231,11.5541680458,4.7458747231,1.62880495323
1728,117.0,41.0,47,116.45137929,40.7866599128,548,235,False,17.0002013562,5.20680764844,17.0002013562,5.20680764844,5.4655043665
1729,167.0,47.0,47,166.552625405,46.871463286,548,235,False,24.3142518839,5.98359105779,24.3142518839,5.98359105779,7.3551837222
1730,220.0,58.0,47,219.76812387,57.8605648246,548,235,False,32.0829377912,7.38645508399,32.0829377912,7.38645508399,7.89433393025
1731,263.0,98.0,47,263.088822552,97.4263968108,548,235,False,38.4071273799,12.4374123588,38.4071273799,12.4374123588,8.09367304411
1732,293.0,130.0,47,293.273364216,129.903937092,548,235,False,42.8136298126,16.5834813309,42.8136298126,16.5834813309,6.05038441841
1733,329.0,162.0,47,329.006366672,161.969829756,548,235,False,48.0301265215,20.6769995433,48.0301265215,20.6769995433,6.63089204176
1734,370.0,167.0,47,369.908620182,167.470605542,548,235,False,54.0012584207,21.3792262394,54.0012584207,21.3792262394,6.01228230302
1735,421.0,193.0,47,420.783091517,192.823898022,548,235,False,61.4281885426,24.6158167688,61.4281885426,24.6158167688,8.10153129293
1736,460.0,199.0,47,460.124440517,199.274269393,548,235,False,67.1714511704,25.4392684331,67.1714511704,25.4392684331,5.80199433426
1737,508.0,198.0,47,507.895677904,198.243344902,548,235,False,74.1453544385,25.3076610513,74.1453544385,25.3076610513,6.97514496601
1738,506.0,190.0,47,506.845722029,190.222306005,548,235,False,73.9920762086,24.2836986389,73.9920762086,24.2836986389,1.03537106283
1739,505.0,170.0,47,505.339710073,170.303190884,548,235,False,73.7722204486,21.7408328788,73.7722204486,21.7408328788,2.55235241086
1740,509.0,157.0,47,509.038605799,156.998693705,548,235,False,74.3122052261,20.0423864304,74.3122052261,20.0423864304,1.78221881316
1741,509.0,134.0,47,509.081522588,134.172406075,548,235,False,74.3184704508,17.1283922649,74.3184704508,17.1283922649,2.91400090079
1742,510.0,70.0,47,510.015761076,70.8038216281,548,235,False,74.4548556315,9.03878573976,74.4548556315,9.03878573976,8.09075612344
1743,496.0,45.0,47,496.272719493,44.6393717405,548,235,False,72.4485721888,5.69864320091,72.4485721888,5.69864320091,3.89637336924
1744,462.0,29.0,47,462.471143187,28.6734662434,548,235,False,67.5140355018,3.66044249916,67.5140355018,3.66044249916,5.33890573208
1745,397.0,33.0,47,397.746210734,32.5123752893,548,235,False,58.0651402531,4.15051599438,58.0651402531,4.15051599438,9.46159571373
1746,384.0,35.0,47,383.37794167,34.8364162838,548,235,False,55.9675827255,4.44720207878,55.9675827255,4.44720207878,2.11843579422
1747,379.0,35.0,47,378.582380381,34.9755716154,548,235,False,55.2675007855,4.4649665892,55.2675007855,4.4649665892,0.700307290084
1748,376.0,35.0,47,375.799784118,34.9926438765,548,235,False,54.861282353,4.46714602679,54.861282353,4.46714602679,0.406224279057
1749,375.0,34.0,47,374.887571265,34.0151782722,548,235,False,54.7281125934,4.34236318369,54.7281125934,4.34236318369,0.18249641858
1750,374.0,33.0,47,373.956286915,33.0065147387,548,235,False,54.5921586737,4.21359762622,54.5921586737,4.21359762622,0.187253937406
1751,371.0,31.0,47,371.01929354,31.0203055094,548,235,False,54.1634005168,3.9600390012,54.1634005168,3.9600390012,0.498122006599
1752,330.0,29.0,47,330.686674422,29.0084236978,548,235,False,48.2754269229,3.70320302525,48.2754269229,3.70320302525,5.89357258042
