frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1147,,227.0,125.0,24,226.986727999,124.960736072,542,232,False,33.5035760884,16.1587158714,33.5035760884,16.1587158714,2.0742487471
1148,,224.0,139.0,24,223.958302744,139.001570005,542,232,False,33.0565760508,17.9743409489,33.0565760508,17.9743409489,1.86984048941
1149,,221.0,151.0,24,220.982700091,151.037033277,542,232,False,32.6173727072,19.5306508548,32.6173727072,19.5306508548,1.61709619384
1150,,219.0,159.0,24,218.975631568,159.086892409,542,232,False,32.3211264307,20.571580915,32.3211264307,20.571580915,1.08226486891
1151,,216.0,167.0,24,216.007896253,167.03588384,542,232,False,31.8830843178,21.5994677379,31.8830843178,21.5994677379,1.11733263334
1152,,211.0,176.0,24,211.039428229,175.995705513,542,232,False,31.1497311039,22.7580653681,31.1497311039,22.7580653681,1.37118758922
1153,,203.0,183.0,24,203.06995049,183.033226485,542,232,False,29.9734244266,23.6680896317,29.9734244266,23.6680896317,1.48722612926
1154,,197.0,185.0,24,196.993043198,185.103232313,542,232,False,29.0764639407,23.9357627991,29.0764639407,23.9357627991,0.936048630054
1155,,197.0,176.0,24,196.888808549,176.239023423,542,232,False,29.0610787526,22.7895288909,29.0610787526,22.7895288909,1.14633715647
1156,,204.0,160.0,24,203.828505954,160.223539192,542,232,False,30.0853883327,20.7185611024,30.0853883327,20.7185611024,2.31043668963
1157,,211.0,165.0,24,210.929857923,164.715187794,542,232,False,31.133558365,21.299377732,31.133558365,21.299377732,1.19833566827
1158,,222.0,160.0,24,221.90221383,160.054592566,542,232,False,32.7530942923,20.6967145559,32.7530942923,20.6967145559,1.72803342657
1159,,220.0,170.0,24,220.191997364,169.760495109,542,232,False,32.5006638176,21.9517881606,32.5006638176,21.9517881606,1.28020736514
1160,,215.0,176.0,24,215.136001543,175.969642904,542,232,False,31.7543913717,22.7546952031,31.7543913717,22.7546952031,1.09616708687
1161,,230.0,182.0,24,229.697047148,181.991504591,542,232,False,33.9036231953,23.5333842144,33.9036231953,23.5333842144,2.28594707023
1162,,231.0,181.0,24,231.119869807,181.121822834,542,232,False,34.1136339199,23.4209253665,34.1136339199,23.4209253665,0.238225726791
1163,,228.0,179.0,24,228.127162573,179.069222936,542,232,False,33.6719059148,23.1555029659,33.6719059148,23.1555029659,0.515337443972
1164,,225.0,178.0,24,225.051342781,178.009103921,542,232,False,33.2179103736,23.0184186105,33.2179103736,23.0184186105,0.474240521224
1165,,224.0,181.0,24,223.983652487,180.931248846,542,232,False,33.0603177103,23.3962821784,33.0603177103,23.3962821784,0.409409725666
1166,,223.0,183.0,24,222.992208953,182.988759245,542,232,False,32.9139791813,23.6623395575,32.9139791813,23.6623395575,0.303646989262
1167,,222.0,186.0,24,221.997014895,185.978662411,542,232,False,32.7670870694,24.0489649669,32.7670870694,24.0489649669,0.413589772267
1168,,220.0,188.0,24,220.016719845,188.009062863,542,232,False,32.474792597,24.3115167495,32.474792597,24.3115167495,0.392898838241
1169,,229.0,178.0,24,228.810885512,178.218228087,542,232,False,33.7728244298,23.0454605285,33.7728244298,23.0454605285,1.81322502567
1170,,249.0,157.0,24,248.723966214,157.287818236,542,232,False,36.7120245334,20.3389420133,36.7120245334,20.3389420133,3.99551495083
1171,,259.0,160.0,24,259.065644736,159.689083589,542,232,False,38.2384715477,20.6494504641,38.2384715477,20.6494504641,1.55770856888
1172,,264.0,176.0,24,264.121713302,175.632231872,542,232,False,38.9847547309,22.7110644662,38.9847547309,22.7110644662,2.19253070291
1173,,266.0,182.0,24,266.103527138,182.029236483,542,232,False,39.2772733783,23.5382633383,39.2772733783,23.5382633383,0.877396793411
1174,,270.0,185.0,24,270.005696879,185.072364616,542,232,False,39.8532393917,23.9317712866,39.8532393917,23.9317712866,0.697556703036
1175,,282.0,190.0,24,281.857858774,189.994240291,542,232,False,41.6026359814,24.5682207273,41.6026359814,24.5682207273,1.86157361352
1176,,290.0,191.0,24,290.011463302,191.067632228,542,232,False,42.8061200446,24.7070214088,42.8061200446,24.7070214088,1.21146172845
1177,,279.0,185.0,24,279.346246628,185.153401141,542,232,False,41.2319183215,23.9422501475,41.2319183215,23.9422501475,1.75013889364
1178,,276.0,189.0,24,276.002726009,188.884946397,542,232,False,40.738409743,24.4247775513,40.738409743,24.4247775513,0.690205340761
1179,,280.0,183.0,24,279.870116417,183.12723902,542,232,False,41.3092422756,23.680246425,41.3092422756,23.680246425,0.938177157202
1180,,275.0,178.0,24,275.105853132,178.037728775,542,232,False,40.6060299826,23.0221201002,40.6060299826,23.0221201002,0.963139547721
1181,,272.0,168.0,24,272.011162688,168.102779768,542,232,False,40.1492491052,21.7374284183,40.1492491052,21.7374284183,1.36348138511
1182,,262.0,162.0,24,262.127660959,161.971207878,542,232,False,38.6904296618,20.9445527428,38.6904296618,20.9445527428,1.66036321482
1183,,269.0,158.0,24,268.750273754,157.950385016,542,232,False,39.6679370855,20.4246187521,39.6679370855,20.4246187521,1.10718206181
1184,,280.0,150.0,24,279.821350212,150.050992261,542,232,False,41.3020443117,19.403145551,41.3020443117,19.403145551,1.92709987481
1185,,263.0,139.0,24,263.428736554,139.075839769,542,232,False,38.8824703401,17.9839447977,38.8824703401,17.9839447977,2.80507914014
1186,,243.0,137.0,24,243.237009356,136.870459501,542,232,False,35.9021416024,17.6987663148,35.9021416024,17.6987663148,2.99394157457
1187,,246.0,131.0,24,245.681796506,131.015511704,542,232,False,36.2629957942,16.9416609962,36.2629957942,16.9416609962,0.838703887685
1188,,249.0,123.0,24,248.861945643,123.044506946,542,232,False,36.7323905008,15.9109276223,36.7323905008,15.9109276223,1.13258230543
1189,,250.0,111.0,24,249.983286657,111.089786944,542,232,False,36.8979020896,14.3650586566,36.8979020896,14.3650586566,1.55470413435
1190,,248.0,101.0,24,248.048942228,101.001295238,542,232,False,36.6123899968,13.0605123153,36.6123899968,13.0605123153,1.33542439387
1191,,243.0,94.0,24,243.074390741,93.9454342867,542,232,False,35.8781388548,12.1481165026,35.8781388548,12.1481165026,1.17114937497
1192,,232.0,85.0,24,232.137431562,85.0127008274,542,232,False,34.2638275368,10.9930216587,34.2638275368,10.9930216587,1.98500507041
1193,,218.0,81.0,24,218.109981776,80.9171332064,542,232,False,32.1933552437,10.4634223974,32.1933552437,10.4634223974,2.13713146396
1194,,207.0,82.0,24,206.990294826,81.8757405028,542,232,False,30.552073037,10.5873802374,30.552073037,10.5873802374,1.64595650852
1195,,194.0,85.0,24,194.029629275,84.9135455139,542,232,False,28.6390596716,10.9801998509,28.6390596716,10.9801998509,1.95292790066
1196,,182.0,90.0,24,181.994797974,89.9301834775,542,232,False,26.862700808,11.6289030359,26.862700808,11.6289030359,1.89110196301
1197,,171.0,97.0,24,170.979447377,96.9365066104,542,232,False,25.236818801,12.5348930962,25.236818801,12.5348930962,1.86126577625
1198,,161.0,106.0,24,160.973612632,105.938869173,542,232,False,23.7599428239,13.6989917034,23.7599428239,13.6989917034,1.88050211889
1199,,152.0,118.0,24,151.971432509,117.921913688,542,232,False,22.4312077504,15.2485233217,22.4312077504,15.2485233217,2.04122148032
1200,,148.0,130.0,24,147.899274374,129.968249556,542,232,False,21.8301511991,16.8062391667,21.8301511991,16.8062391667,1.66965494388
1201,,147.0,142.0,24,146.904638336,141.988039475,542,232,False,21.6833414518,18.3605223459,21.6833414518,18.3605223459,1.56120123719
1202,,149.0,157.0,24,148.908181297,156.942027085,542,232,False,21.9790673501,20.2942276403,21.9790673501,20.2942276403,1.95618761179
1203,,151.0,170.0,24,150.96308467,170.011504293,542,232,False,22.282374121,21.9842462448,22.282374121,21.9842462448,1.71702005835
1204,,152.0,179.0,24,152.00394854,179.0772177,542,232,False,22.4360071646,23.1565367716,22.4360071646,23.1565367716,1.18231475979
1205,,160.0,176.0,24,159.87746478,176.246306218,542,232,False,23.598149783,22.7904706316,23.598149783,22.7904706316,1.21843337299
1206,,162.0,166.0,24,162.055412848,166.227066125,542,232,False,23.9196181325,21.4948792403,23.9196181325,21.4948792403,1.33487787945
1207,,163.0,166.0,24,163.043326911,165.912740824,542,232,False,24.0654357064,21.4542337272,24.0654357064,21.4542337272,0.151376426773
1208,,163.0,167.0,24,163.035069984,166.941415017,542,232,False,24.0642169718,21.5872519419,24.0642169718,21.5872519419,0.133023797618
1209,,164.0,169.0,24,163.996140278,168.959080944,542,232,False,24.2060723658,21.8481570186,24.2060723658,21.8481570186,0.296975439852
1210,,164.0,171.0,24,164.015587523,170.983835596,542,232,False,24.2089428078,22.1099787409,24.2089428078,22.1099787409,0.261837456593
1211,,165.0,174.0,24,164.988788167,173.976095248,542,232,False,24.3525886593,22.4969088683,24.3525886593,22.4969088683,0.412733635844
1212,,165.0,177.0,24,165.012842938,176.990234682,542,232,False,24.356139179,22.8866682778,24.356139179,22.8866682778,0.389775580992
1213,,175.0,180.0,24,174.827238062,179.996319369,542,232,False,25.8047583855,23.2753861253,25.8047583855,23.2753861253,1.49986638417
1214,,181.0,182.0,24,180.998457677,182.01646254,542,232,False,26.7156395095,23.5366115353,26.7156395095,23.5366115353,0.947598615915
1215,,181.0,186.0,24,181.109450749,185.971316651,542,232,False,26.7320222508,24.0480150842,26.7320222508,24.0480150842,0.511665890961
1216,,181.0,188.0,24,181.046059258,188.023315656,542,232,False,26.7226655731,24.3133597831,26.7226655731,24.3133597831,0.265509616893
1217,,180.0,190.0,24,180.03525529,190.010317481,542,232,False,26.5734694155,24.5702996743,26.5734694155,24.5702996743,0.297115467664
1218,,180.0,190.0,24,179.996169477,190.039596017,542,232,False,26.5677002918,24.5740856919,26.5677002918,24.5740856919,0.00690048674472
1219,,180.0,190.0,24,179.99776017,190.016468888,542,232,False,26.5679350804,24.5710951148,26.5679350804,24.5710951148,0.00299977943366
1220,,190.0,179.0,24,189.82076304,179.202419683,542,232,False,28.017824803,23.1727266831,28.017824803,23.1727266831,2.01435212368
1221,,200.0,180.0,24,199.924658185,179.870802058,542,232,False,29.5091746399,23.2591554385,29.5091746399,23.2591554385,1.4938521566
1222,,203.0,180.0,24,203.096364683,179.95988907,542,232,False,29.9773232004,23.2706753108,29.9773232004,23.2706753108,0.468290275619
1223,,197.0,180.0,24,197.202398906,179.985434946,542,232,False,29.1073651522,23.2739786568,29.1073651522,23.2739786568,0.869964319864
1224,,181.0,163.0,24,181.261767479,163.29780737,542,232,False,26.7545044249,21.1160957806,26.7545044249,21.1160957806,3.19255573314
1225,,178.0,163.0,24,177.874609349,162.822291192,542,232,False,26.2545548855,21.0546066197,26.2545548855,21.0546066197,0.50371664549
1226,,177.0,163.0,24,176.906922774,162.91994914,542,232,False,26.1117229187,21.0672348026,26.1117229187,21.0672348026,0.143389126998
1227,,176.0,164.0,24,175.96309098,163.95166632,542,232,False,25.9724119528,21.2006465069,25.9724119528,21.2006465069,0.192889160059
1228,,176.0,164.0,24,175.968300986,163.998936425,542,232,False,25.9731809573,21.2067590205,25.9731809573,21.2067590205,0.00616069722301
1229,,175.0,166.0,24,175.005162981,165.964742132,542,232,False,25.8310203662,21.4609580343,25.8310203662,21.4609580343,0.291250360188
1230,,175.0,168.0,24,174.984900464,167.985190553,542,232,False,25.8280295888,21.7222229163,25.8280295888,21.7222229163,0.261281999628
1231,,175.0,169.0,24,174.993557493,169.012236783,542,232,False,25.829307379,21.8550306185,25.829307379,21.8550306185,0.132813849051
1232,,174.0,171.0,24,174.01539612,170.987574248,542,232,False,25.6849293166,22.1104621872,25.6849293166,22.1104621872,0.293411504932
1233,,174.0,173.0,24,173.988753736,172.994555837,542,232,False,25.6809968614,22.3699856686,25.6809968614,22.3699856686,0.259553273084
1234,,173.0,176.0,24,173.012831871,175.980095648,542,232,False,25.5369493537,22.756046851,25.5369493537,22.756046851,0.412059365976
1235,,171.0,179.0,24,171.023433625,178.991725922,542,232,False,25.2433112362,23.1454818003,25.2433112362,23.1454818003,0.487732430458
1236,,170.0,182.0,24,169.991790289,181.996875188,542,232,False,25.091039157,23.5340786881,25.091039157,23.5340786881,0.417365939339
1237,,167.0,183.0,24,167.031801924,183.034506031,542,232,False,24.6541405054,23.6682550902,24.6541405054,23.6682550902,0.457038005757
1238,,178.0,173.0,24,177.763812793,173.210767555,542,232,False,26.2382011503,22.3979440804,26.2382011503,22.3979440804,2.03050195477
1239,,174.0,151.0,24,174.167644329,151.302063072,542,232,False,25.707401377,19.564921949,25.707401377,19.564921949,2.8823189963
1240,,183.0,156.0,24,182.842846701,155.641698632,542,232,False,26.9878740518,20.1260817197,26.9878740518,20.1260817197,1.3980381108
1241,,189.0,163.0,24,188.984424793,162.808248688,542,232,False,27.8943800432,21.0527907786,27.8943800432,21.0527907786,1.29635750952
1242,,191.0,166.0,24,191.067597877,165.997091159,542,232,False,28.2018594652,21.4651410981,28.2018594652,21.4651410981,0.514369887301
1243,,192.0,169.0,24,192.0465438,169.002196767,542,232,False,28.3463533284,21.8537323406,28.3463533284,21.8537323406,0.41458609501
1244,,195.0,173.0,24,194.982696593,172.983139451,542,232,False,28.7797338145,22.3685094118,28.7797338145,22.3685094118,0.67291461474
1245,,197.0,176.0,24,197.009728856,176.010706097,542,232,False,29.0789267684,22.7600050987,29.0789267684,22.7600050987,0.492732479768
1246,,198.0,179.0,24,198.022236626,179.004803398,542,232,False,29.2283744097,23.1471728532,29.2283744097,23.1471728532,0.415010201774
1247,,200.0,182.0,24,199.991342213,182.00182921,542,232,False,29.5190173008,23.5347192944,29.5190173008,23.5347192944,0.484422887797
1248,,200.0,185.0,24,200.031634826,185.000683637,542,232,False,29.52496455,23.9225021944,29.52496455,23.9225021944,0.387828502483
1249,,188.0,178.0,24,188.227495027,178.178618167,542,232,False,27.7826560925,23.0403385561,27.7826560925,23.0403385561,1.95290845808
1250,,161.0,164.0,24,161.362658346,164.199963619,542,232,False,23.8173665455,21.2327539163,23.8173665455,21.2327539163,4.35785307483
1251,,146.0,159.0,24,145.93442977,158.920385945,542,232,False,21.5401372354,20.5500499067,21.5401372354,20.5500499067,2.377363686
1252,,126.0,142.0,24,126.055136245,142.176985997,542,232,False,18.605924169,18.3849550858,18.605924169,18.3849550858,3.64653834513
1253,,120.0,143.0,24,119.77464962,142.754801203,542,232,False,17.6789150731,18.4596725694,17.6789150731,18.4596725694,0.930015358101
1254,,124.0,158.0,24,123.72587759,157.64401127,542,232,False,18.2621221535,20.3850014573,18.2621221535,20.3850014573,2.01172111028
1255,,124.0,169.0,24,123.960076953,168.926000423,542,232,False,18.2966903252,21.843879365,18.2966903252,21.843879365,1.45928739737
1256,,122.0,176.0,24,122.023771539,176.046572808,542,232,False,18.010888788,22.7646430355,18.010888788,22.7646430355,0.964099712419
1257,,121.0,179.0,24,120.99287336,179.092252337,542,232,False,17.8587266952,23.1584809056,17.8587266952,23.1584809056,0.422210339103
1258,,122.0,180.0,24,121.960906094,180.073640572,542,232,False,18.0016097556,23.2853845567,18.0016097556,23.2853845567,0.191102343254
1259,,124.0,180.0,24,123.965849044,180.047161932,542,232,False,18.2975422943,23.2819605947,18.2975422943,23.2819605947,0.295952345834
1260,,130.0,174.0,24,129.914989099,174.125539402,542,232,False,19.1756441475,22.5162335434,19.1756441475,22.5162335434,1.16507544029
1261,,122.0,158.0,24,122.214564643,158.230320241,542,232,False,18.0390501318,20.4608172725,18.0390501318,20.4608172725,2.34874051414
1262,,108.0,142.0,24,108.198773792,142.094626721,542,232,False,15.9702987147,18.3743051794,15.9702987147,18.3743051794,2.93824184514
1263,,119.0,140.0,24,118.633863144,139.785980547,542,232,False,17.5105333054,18.0757733466,17.5105333054,18.0757733466,1.56889892906
1264,,132.0,143.0,24,131.806795615,142.819120315,542,232,False,19.4548775815,18.4679896959,19.4548775815,18.4679896959,1.98350909474
1265,,149.0,148.0,24,148.853929175,147.892072019,542,232,False,21.9710596568,19.12397483,21.9710596568,19.12397483,2.60028627888
1266,,162.0,151.0,24,162.013358297,150.993507567,542,232,False,23.9134108187,19.5250225302,23.9134108187,19.5250225302,1.98332228698
1267,,173.0,154.0,24,173.043896127,153.999194514,542,232,False,25.5415344837,19.9136889458,25.5415344837,19.9136889458,1.67387223256
1268,,182.0,158.0,24,182.053895805,157.98194071,542,232,False,26.8714237351,20.4286992297,26.8714237351,20.4286992297,1.42612797935
1269,,192.0,161.0,24,192.004047709,161.010255491,542,232,False,28.3400808427,20.8202916583,28.3400808427,20.8202916583,1.5199665555
1270,,198.0,164.0,24,198.072086354,164.004635268,542,232,False,29.2357323032,21.2074959398,29.2357323032,21.2074959398,0.975765696437
1271,,202.0,166.0,24,202.065917848,166.019602864,542,232,False,29.8252277266,21.4680520945,29.8252277266,21.4680520945,0.644510949495
1272,,204.0,168.0,24,204.062109997,168.008161709,542,232,False,30.1198686342,21.7251933244,30.1198686342,21.7251933244,0.391068889808
1273,,206.0,169.0,24,206.024945896,169.020919258,542,232,False,30.4095861101,21.8561533523,30.4095861101,21.8561533523,0.317941417131
1274,,208.0,172.0,24,208.009383692,171.972979791,542,232,False,30.7024920579,22.2378853178,30.7024920579,22.2378853178,0.481158173256
1275,,210.0,174.0,24,210.00350156,174.006099304,542,232,False,30.9968267985,22.5007887031,30.9968267985,22.5007887031,0.394653176302
1276,,211.0,175.0,24,211.01914161,175.020883456,542,232,False,31.146736769,22.6320107917,31.146736769,22.6320107917,0.199229103776
