frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1130,,29.0,50.0,346,28.9826291201,50.0504123146,558,242,False,4.15521564446,6.20459656793,4.15521564446,6.20459656793,1.2623527672
1131,,30.0,40.0,346,29.957694203,40.0181668169,558,242,False,4.29500992158,4.96092977069,4.29500992158,4.96092977069,1.25149891828
1132,,33.0,35.0,346,32.9468446103,34.9175596175,558,242,False,4.7235619513,4.32862309308,4.7235619513,4.32862309308,0.763851148281
1133,,36.0,33.0,346,35.9783989949,32.9114950007,558,242,False,5.15819340429,4.07993739678,5.15819340429,4.07993739678,0.500748515196
1134,,32.0,31.0,346,32.1167176461,30.964247848,558,242,False,4.60454733277,3.83854312165,4.60454733277,3.83854312165,0.603982755189
1135,,28.0,36.0,346,28.0494732733,35.861688013,558,242,False,4.02142985997,4.44566380326,4.02142985997,4.44566380326,0.841796596054
1136,,28.0,42.0,346,27.9473798713,41.9246314276,558,242,False,4.00679281309,5.19726835879,4.00679281309,5.19726835879,0.751747065863
1137,,30.0,43.0,346,29.9413144531,43.059950823,558,242,False,4.29266157034,5.3380104326,4.29266157034,5.3380104326,0.31863659192
1138,,28.0,38.0,346,28.0476024545,38.1335758076,558,242,False,4.02116164222,4.72730278607,4.02116164222,4.72730278607,0.668338268024
1139,,33.0,34.0,346,32.8962126262,34.0372724048,558,242,False,4.71630288548,4.21949657911,4.71630288548,4.21949657911,0.860864967285
1140,,33.0,30.0,346,33.0446826846,30.0132931694,558,242,False,4.73758891535,3.72065617802,4.73758891535,3.72065617802,0.499294342868
1141,,31.0,34.0,346,31.0563160567,33.8622352904,558,242,False,4.45251843107,4.19779776327,4.45251843107,4.19779776327,0.55581406368
1142,,24.0,46.0,346,24.1120695312,45.7991325147,558,242,False,3.45692753135,5.67757841091,3.45692753135,5.67757841091,1.78352235891
1143,,23.0,57.0,346,22.9391106937,56.9358146193,558,242,False,3.28876138978,7.0581588371,3.28876138978,7.0581588371,1.39078472969
1144,,23.0,54.0,346,22.9545565218,54.2262968515,558,242,False,3.29097584542,6.72226820473,3.29097584542,6.72226820473,0.335897932011
1145,,25.0,49.0,346,24.9463012032,49.1319912509,558,242,False,3.57653063845,6.09074271705,3.57653063845,6.09074271705,0.693084397033
1146,,34.0,42.0,346,33.8533721255,42.0871479676,558,242,False,4.85353005384,5.21741503731,4.85353005384,5.21741503731,1.5470710207
1147,,39.0,33.0,346,39.0106357514,33.0699702743,558,242,False,5.59292268837,4.09958309186,5.59292268837,4.09958309186,1.34024241325
1148,,43.0,36.0,346,43.024924713,35.8138370975,558,242,False,6.16844798753,4.43973187159,6.16844798753,4.43973187159,0.668528654825
1149,,51.0,29.0,346,50.9389475841,29.0988206512,558,242,False,7.30307492245,3.60729181626,7.30307492245,3.60729181626,1.40724366304
1150,,60.0,52.0,346,59.9560422662,51.5097916784,558,242,False,8.59584835358,6.38551136509,8.59584835358,6.38551136509,3.06427267157
1151,,98.0,69.0,346,97.4653481275,68.8990882433,558,242,False,13.9735266133,8.54120928636,13.9735266133,8.54120928636,5.79365661672
1152,,86.0,51.0,346,86.6677416563,51.5905744812,558,242,False,12.4254826747,6.39552576213,12.4254826747,6.39552576213,2.64582649124
1153,,94.0,60.0,346,93.9336420698,59.7685972137,558,242,False,13.4671888272,7.4093302331,13.4671888272,7.4093302331,1.45359939924
1154,,108.0,60.0,346,107.853163792,60.0526720991,558,242,False,15.4628191816,7.44454612799,15.4628191816,7.44454612799,1.99594104893
1155,,95.0,60.0,346,95.4210094598,60.0262797033,558,242,False,13.6804314638,7.44127434338,13.6804314638,7.44127434338,1.78239072075
1156,,85.0,64.0,346,85.1261741656,63.9387676789,558,242,False,12.2044694144,7.92629351391,12.2044694144,7.92629351391,1.55361113761
1157,,76.0,55.0,346,76.0277195329,55.2056510217,558,242,False,10.9000314743,6.84367574649,10.9000314743,6.84367574649,1.69517538034
1158,,91.0,47.0,346,90.5813356698,47.0697465709,558,242,False,12.9865714222,5.83509255011,12.9865714222,5.83509255011,2.31751785719
1159,,95.0,46.0,346,95.0196273514,45.9008109931,558,242,False,13.6228856418,5.69018318096,13.6228856418,5.69018318096,0.652605938766
1160,,96.0,45.0,346,96.0692311006,44.957040014,558,242,False,13.773366466,5.5731867786,13.773366466,5.5731867786,0.190611218548
1161,,97.0,44.0,346,97.0287664739,43.9837014678,558,242,False,13.9109342615,5.45252497535,13.9109342615,5.45252497535,0.182986800369
1162,,98.0,44.0,346,98.0108634997,43.9760752401,558,242,False,14.0517367025,5.45157957522,14.0517367025,5.45157957522,0.140805614824
1163,,100.0,41.0,346,99.9862194509,41.0437376422,558,242,False,14.3349418568,5.08806664986,14.3349418568,5.08806664986,0.460811031033
1164,,102.0,39.0,346,101.994010544,39.0009851613,558,242,False,14.6227972106,4.83483287124,14.6227972106,4.83483287124,0.383390207721
1165,,135.0,34.0,346,134.444800651,34.0531431936,558,242,False,19.2752402367,4.22146403226,19.2752402367,4.22146403226,4.69270150805
1166,,138.0,27.0,346,138.301696229,27.0580055393,558,242,False,19.8282001762,3.35429820735,19.8282001762,3.35429820735,1.02846548925
1167,,141.0,26.0,346,141.13678723,25.9164295696,558,242,False,20.2346648358,3.21278052516,20.2346648358,3.21278052516,0.430396066329
1168,,139.0,24.0,346,139.141329149,23.9816544699,558,242,False,19.9485776558,2.9729323723,19.9485776558,2.9729323723,0.373326949241
1169,,140.0,33.0,346,140.003490097,32.7975753985,558,242,False,20.0721849601,4.06581513205,20.0721849601,4.06581513205,1.09985066815
1170,,139.0,36.0,346,139.034619694,36.0222113807,558,242,False,19.9332788092,4.4655633943,19.9332788092,4.4655633943,0.423194508416
1171,,121.0,37.0,346,121.317715338,37.0486246166,558,242,False,17.393220837,4.59280470454,17.393220837,4.59280470454,2.54324297956
1172,,111.0,35.0,346,110.990313568,35.0735628893,558,242,False,15.9125897589,4.34796234165,15.9125897589,4.34796234165,1.50073854225
1173,,112.0,31.0,346,111.794059694,31.0657437466,558,242,False,16.0278221784,3.85112525784,16.0278221784,3.85112525784,0.510025095802
1174,,117.0,28.0,346,116.842215057,28.0085014564,558,242,False,16.7515720512,3.47212827972,16.7515720512,3.47212827972,0.816977715639
1175,,131.0,27.0,346,130.776786589,26.966730179,558,242,False,18.7493600844,3.34298308004,18.7493600844,3.34298308004,2.00195791875
1176,,115.0,38.0,346,115.444027172,37.7718201311,558,242,False,16.5511150067,4.68245704105,16.5511150067,4.68245704105,2.57419344919
1177,,103.0,32.0,346,103.119380696,32.2078452749,558,242,False,14.7841406016,3.99270809193,14.7841406016,3.99270809193,1.89682686645
1178,,93.0,26.0,346,93.0066155213,26.0914834676,558,242,False,13.3342817952,3.2344814216,13.3342817952,3.2344814216,1.63615348978
1179,,89.0,29.0,346,88.8936350139,28.8742410966,558,242,False,12.7446071705,3.57945137561,12.7446071705,3.57945137561,0.683169402274
1180,,81.0,29.0,346,81.0264933458,28.9989867775,558,242,False,11.616701555,3.59491571622,11.616701555,3.59491571622,1.12801162374
1181,,77.0,29.0,346,76.9416941682,29.0018169456,558,242,False,11.0310672643,3.5952665635,11.0310672643,3.5952665635,0.58563439579
1182,,72.0,31.0,346,71.9928420748,30.9651095706,558,242,False,10.3215544193,3.83864994677,10.3215544193,3.83864994677,0.750095959443
1183,,69.0,34.0,346,68.962356895,33.9674573818,558,242,False,9.88707625735,4.21084182419,9.88707625735,4.21084182419,0.5720997001
1184,,76.0,42.0,346,75.8059328183,41.8977542162,558,242,False,10.8682340958,5.19393647308,10.8682340958,5.19393647308,1.38893692897
1185,,142.0,37.0,346,140.866709168,37.1894511463,558,242,False,20.1959439667,4.6102625388,20.1959439667,4.6102625388,9.34595349323
1186,,98.0,47.0,346,99.4888288688,46.8139563254,558,242,False,14.263631379,5.80338301555,14.263631379,5.80338301555,6.05110478427
1187,,65.0,49.0,346,65.4501715411,49.0610670398,558,242,False,9.38353713851,6.08195045948,9.38353713851,6.08195045948,4.88803842224
1188,,43.0,57.0,346,42.9665739958,56.9219833615,558,242,False,6.1600822933,7.05644421837,6.1600822933,7.05644421837,3.3675360763
1189,,44.0,51.0,346,43.5676770692,51.2158078834,558,242,False,6.24626194541,6.34906709298,6.24626194541,6.34906709298,0.712607416431
1190,,48.0,55.0,346,47.7652649733,54.9137906688,558,242,False,6.84806666284,6.80749471101,6.84806666284,6.80749471101,0.756521512512
1191,,41.0,53.0,346,41.1051880458,53.0669116499,558,242,False,5.89321692413,6.57854276652,5.89321692413,6.57854276652,0.98191497412
1192,,37.0,51.0,346,36.9949168097,51.0296787193,558,242,False,5.30393072541,6.32599322967,5.30393072541,6.32599322967,0.64112361723
1193,,36.0,51.0,346,35.9424770092,50.9756158784,558,242,False,5.15304329881,6.3192912246,5.15304329881,6.3192912246,0.151036195584
1194,,35.0,53.0,346,34.9758981965,52.9535427449,558,242,False,5.01446569125,6.56448877003,5.01446569125,6.56448877003,0.281647988813
1195,,33.0,52.0,346,33.0087258206,52.0344053582,558,242,False,4.73243380941,6.45054611879,4.73243380941,6.45054611879,0.304179075796
1196,,26.0,43.0,346,26.0932813478,43.1579891239,558,242,False,3.74097223624,5.35016394098,3.74097223624,5.35016394098,1.48116068956
1197,,30.0,38.0,346,29.8428761364,37.9944865782,558,242,False,4.27854855002,4.71006031961,4.27854855002,4.71006031961,0.835895292021
1198,,36.0,36.0,346,35.8965818972,35.9413542893,558,242,False,5.14646335444,4.45553978793,5.14646335444,4.45553978793,0.904464929542
1199,,34.0,33.0,346,34.1019985375,32.993270015,558,242,False,4.88917541756,4.09007479525,4.88917541756,4.09007479525,0.446947137072
1200,,34.0,31.0,346,34.0090695128,30.9803792638,558,242,False,4.8758522599,3.84054288394,4.8758522599,3.84054288394,0.249887337194
1201,,33.0,30.0,346,33.0198314172,29.9740318092,558,242,False,4.73402600963,3.71578906726,4.73402600963,3.71578906726,0.188886738661
1202,,37.0,35.0,346,36.9189971029,34.8824105431,558,242,False,5.29304617963,4.32426576981,5.29304617963,4.32426576981,0.826285330866
1203,,37.0,37.0,346,37.0369241674,37.0045175115,558,242,False,5.30995328565,4.58733688159,5.30995328565,4.58733688159,0.263613846544
1204,,32.0,47.0,346,32.1061556452,46.861306675,558,242,False,4.60303306741,5.8092528936,4.60303306741,5.8092528936,1.41167097276
1205,,29.0,58.0,346,29.0083146786,57.9237527852,558,242,False,4.15889816181,7.18063051056,4.15889816181,7.18063051056,1.44150351463
1206,,28.0,74.0,346,27.9659308259,73.8812248176,558,242,False,4.00945244816,9.15882952284,4.00945244816,9.15882952284,1.98383601982
1207,,30.0,90.0,346,29.9320142267,89.9514066407,558,242,False,4.29132820454,11.1510008232,4.29132820454,11.1510008232,2.01201402384
1208,,31.0,98.0,346,30.9898511906,98.1243722038,558,242,False,4.44298941801,12.1641783724,4.44298941801,12.1641783724,1.02446565084
1209,,35.0,100.0,346,34.9434353446,100.160191964,558,242,False,5.00981151894,12.4165527228,5.00981151894,12.4165527228,0.620467651747
1210,,44.0,100.0,346,43.887209958,100.100826315,558,242,False,6.29207311226,12.4091933448,6.29207311226,12.4091933448,1.28228271225
1211,,42.0,112.0,346,42.1497723528,111.825511399,558,242,False,6.0429781151,13.8626667024,6.0429781151,13.8626667024,1.4746637307
1212,,40.0,115.0,346,40.065001583,115.085343831,558,242,False,5.74408624846,14.2667781609,5.74408624846,14.2667781609,0.502635473125
1213,,36.0,117.0,346,36.0603390102,117.056841655,558,242,False,5.16994107673,14.5111787176,5.16994107673,14.5111787176,0.623998646097
1214,,34.0,115.0,346,33.9885447588,115.093729009,558,242,False,4.87290964284,14.2678176457,4.87290964284,14.2678176457,0.383995161424
1215,,30.0,110.0,346,30.0297786931,110.091914786,558,242,False,4.3053446155,13.6477580313,4.3053446155,13.6477580313,0.840597398102
1216,,28.0,97.0,346,27.977055702,97.1796754807,558,242,False,4.01104741247,12.0470672084,4.01104741247,12.0470672084,1.62752018557
1217,,28.0,83.0,346,27.954146509,83.0917630996,558,242,False,4.00776294036,10.3006317892,4.00776294036,10.3006317892,1.74643850765
1218,,29.0,67.0,346,28.963288292,67.0710607508,558,242,False,4.15244276588,8.31459430795,4.15244276588,8.31459430795,1.99130036129
1219,,28.0,53.0,346,28.0210506542,52.9925766786,558,242,False,4.0173549325,6.56932768743,4.0173549325,6.56932768743,1.75048687497
1220,,29.0,43.0,346,28.9738354296,42.9242651973,558,242,False,4.1539549003,5.32118990049,4.1539549003,5.32118990049,1.25559049311
1221,,32.0,37.0,346,31.9529478338,36.8969352758,558,242,False,4.58106778979,4.5740002408,4.58106778979,4.5740002408,0.860649642954
1222,,36.0,44.0,346,35.9628416025,43.7261325966,558,242,False,5.15596295376,5.42059494999,5.15596295376,5.42059494999,1.02334112161
1223,,34.0,47.0,346,34.0922294802,46.9580030748,558,242,False,4.88777483587,5.8212400506,4.88777483587,5.8212400506,0.482121730703
1224,,31.0,50.0,346,31.0572880891,49.9872221238,558,242,False,4.45265779055,6.1967630732,4.45265779055,6.1967630732,0.574755933969
1225,,32.0,56.0,346,31.9511033307,55.9418660912,558,242,False,4.5808033449,6.93494207742,4.5808033449,6.93494207742,0.749219277232
1226,,28.0,52.0,346,28.0675953356,52.1541417833,558,242,False,4.0240280051,6.46538947727,4.0240280051,6.46538947727,0.728339497294
1227,,25.0,44.0,346,25.0114644088,44.137209682,558,242,False,3.58587303352,5.47155491926,3.58587303352,5.47155491926,1.0861339272
1228,,33.0,35.0,346,32.8074163352,35.0727933393,558,242,False,4.70357223444,4.34786694289,4.70357223444,4.34786694289,1.58490572968
1229,,33.0,36.0,346,33.0614911431,35.8498041332,558,242,False,4.73999873019,4.44419059502,4.73999873019,4.44419059502,0.102981238845
1230,,30.0,38.0,346,30.0828053246,37.9176973662,558,242,False,4.31294699994,4.70054099581,4.31294699994,4.70054099581,0.498085041226
1231,,27.0,36.0,346,27.0337286948,36.039410199,558,242,False,3.8758033971,4.46769547921,3.8758033971,4.46769547921,0.495289374105
1232,,31.0,31.0,346,30.8878540556,31.0715517239,558,242,False,4.42836617285,3.85184525503,4.42836617285,3.85184525503,0.827403843214
1233,,31.0,38.0,346,31.0235784462,37.8153536749,558,242,False,4.44782486684,4.68785376135,4.44782486684,4.68785376135,0.836234933147
1234,,26.0,52.0,346,26.1010983071,51.7962127024,558,242,False,3.74209294725,6.4210181036,3.74209294725,6.4210181036,1.87134074384
1235,,25.0,68.0,346,24.9707530952,67.8819138457,558,242,False,3.58003628605,8.41511328666,3.58003628605,8.41511328666,2.00066937811
1236,,26.0,84.0,346,25.950223739,83.9539712723,558,242,False,3.7204621848,10.4075170999,3.7204621848,10.4075170999,1.99734633651
1237,,27.0,101.0,346,26.9795872338,100.964911574,558,242,False,3.86804118047,12.5163113521,3.86804118047,12.5163113521,2.11395192907
1238,,27.0,115.0,346,27.0101391474,115.039572812,558,242,False,3.87242138314,14.2611040676,3.87242138314,14.2611040676,1.74479821357
1239,,27.0,133.0,346,27.0046283144,132.945923693,558,242,False,3.87163129956,16.4808996314,3.87163129956,16.4808996314,2.21979570437
1240,,28.0,147.0,346,27.9839293594,147.047896581,558,242,False,4.01203288307,18.2290780886,4.01203288307,18.2290780886,1.75380743608
1241,,28.0,162.0,346,28.0109949392,162.003272081,558,242,False,4.01591325293,20.083050258,4.01591325293,20.083050258,1.85397623023
1242,,30.0,166.0,346,29.9692381323,166.196721445,558,242,False,4.2966649652,20.6028993527,4.2966649652,20.6028993527,0.590816896522
1243,,31.0,171.0,346,31.0047026863,171.064840533,558,242,False,4.4451186647,21.20638519,4.4451186647,21.20638519,0.621476996182
1244,,32.0,179.0,346,32.0025264896,178.97025224,558,242,False,4.5881758408,22.1863949058,4.5881758408,22.1863949058,0.990396081669
1245,,31.0,176.0,346,31.0366513433,176.182532058,558,242,False,4.44969911732,21.8408097593,4.44969911732,21.8408097593,0.372296785439
1246,,27.0,170.0,346,27.0688783907,170.13080716,558,242,False,3.88084278003,21.0905959289,3.88084278003,21.0905959289,0.941497914865
1247,,27.0,164.0,346,26.9569691787,164.051757922,558,242,False,3.86479844856,20.3369947837,3.86479844856,20.3369947837,0.753771919502
1248,,29.0,164.0,346,28.9450013162,163.912416767,558,242,False,4.14982097723,20.3197210868,4.14982097723,20.3197210868,0.28554548229
1249,,31.0,167.0,346,30.9776366917,166.908732928,558,242,False,4.44123823537,20.691165239,4.44123823537,20.691165239,0.472117333441
1250,,32.0,168.0,346,32.009411956,167.998850587,558,242,False,4.58916300444,20.8263037918,4.58916300444,20.8263037918,0.200360090214
1251,,34.0,172.0,346,33.9865209421,171.947635477,558,242,False,4.87261948991,21.3158225798,4.87261948991,21.3158225798,0.565664408437
1252,,34.0,171.0,346,34.0298358873,171.067179169,558,242,False,4.87882951789,21.2066751036,4.87882951789,21.2066751036,0.109323995573
1253,,38.0,165.0,346,37.9414431984,165.118369201,558,242,False,5.43963343346,20.4692193224,5.43963343346,20.4692193224,0.926467517445
1254,,37.0,157.0,346,37.0640222161,157.084257011,558,242,False,5.31383831055,19.4732550014,5.31383831055,19.4732550014,1.00387715474
1255,,30.0,147.0,346,30.1349882549,147.068997391,558,242,False,4.32042842364,18.2316938914,4.32042842364,18.2316938914,1.59007458727
1256,,25.0,143.0,346,25.019957492,142.920497461,558,242,False,3.58709067986,17.7174170406,3.58709067986,17.7174170406,0.8956924281
1257,,30.0,141.0,346,29.8276225603,140.929660268,558,242,False,4.27636165739,17.4706190415,4.27636165739,17.4706190415,0.732122758044
1258,,39.0,148.0,346,38.8558018672,147.811308273,558,242,False,5.57072428204,18.3237159016,5.57072428204,18.3237159016,1.55020929452
1259,,37.0,147.0,346,37.1386287133,147.064587063,558,242,False,5.32453458255,18.2311471566,5.32453458255,18.2311471566,0.263017757367
1260,,35.0,146.0,346,35.0608751028,146.030528976,558,242,False,5.02664876026,18.1029581375,5.02664876026,18.1029581375,0.324296758739
1261,,31.0,144.0,346,31.0588022962,144.029523916,558,242,False,4.45287488118,17.854899659,4.45287488118,17.854899659,0.625099570532
1262,,31.0,142.0,346,30.9522994084,142.011872361,558,242,False,4.43760564995,17.6047775654,4.43760564995,17.6047775654,0.250587731397
1263,,32.0,139.0,346,31.961053397,139.022302893,558,242,False,4.58222987771,17.2341697801,4.58222987771,17.2341697801,0.397826969638
1264,,38.0,145.0,346,37.8952893758,144.84864123,558,242,False,5.43301639796,17.9564431277,5.43301639796,17.9564431277,1.11602710167
1265,,37.0,153.0,346,37.0815107653,152.90027252,558,242,False,5.31634562943,18.954579238,5.31634562943,18.954579238,1.00493172055
