frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
614,,45.0,8.0,20,44.8036846254,8.10285582819,529,207,False,6.77560448021,1.17432693162,6.77560448021,1.17432693162,2.27725609937
615,,65.0,5.0,20,64.8120697809,4.98697353147,529,207,False,9.80144722584,0.72274978717,9.80144722584,0.72274978717,3.05935389236
616,,65.0,8.0,20,65.2811902042,7.88566891668,529,207,False,9.8723917133,1.14285056763,9.8723917133,1.14285056763,0.426049041834
617,,68.0,5.0,20,68.0681032873,5.05916603703,529,207,False,10.2938530491,0.733212469135,10.2938530491,0.733212469135,0.587735509675
618,,82.0,6.0,20,81.8274272247,5.95557742192,529,207,False,12.3746581814,0.863127162597,12.3746581814,0.863127162597,2.08485678794
619,,68.0,4.0,20,68.4256234538,4.0337708552,529,207,False,10.3479203711,0.584604471768,10.3479203711,0.584604471768,2.04578616702
620,,50.0,4.0,20,50.2534280141,3.97932270356,529,207,False,7.59976227056,0.576713435299,7.59976227056,0.576713435299,2.74816942962
621,,38.0,6.0,20,37.991974804,5.9550287373,529,207,False,5.74547823123,0.863047643087,5.74547823123,0.863047643087,1.87626132963
622,,32.0,9.0,20,31.8850866492,8.96361889613,529,207,False,4.8219412702,1.29907520234,4.8219412702,1.29907520234,1.0212935674
623,,27.0,18.0,20,26.933977655,17.8784833401,529,207,False,4.07319132779,2.59108454204,4.07319132779,2.59108454204,1.4932898614
624,,20.0,35.0,20,20.0099552413,34.8068519705,529,207,False,3.02608018772,5.04447130007,3.02608018772,5.04447130007,2.66749851436
625,,23.0,46.0,20,22.8270012003,46.0279530267,529,207,False,3.4520984802,6.67071782996,3.4520984802,6.67071782996,1.68112145947
626,,26.0,38.0,20,25.9270642554,38.3540914924,529,207,False,3.92091708966,5.55856398441,3.92091708966,5.55856398441,1.20692877369
627,,30.0,47.0,20,29.9545747182,46.8452042628,529,207,False,4.52999239595,6.78916003809,4.52999239595,6.78916003809,1.37307660968
628,,37.0,57.0,20,36.9286873927,56.9107454707,529,207,False,5.58467862271,8.24793412619,5.58467862271,8.24793412619,1.80010690712
629,,41.0,65.0,20,41.0243272291,65.0008958269,529,207,False,6.20405704788,9.42041968506,6.20405704788,9.42041968506,1.32602866459
630,,46.0,59.0,20,45.9936669406,59.2516773177,529,207,False,6.95556399858,8.58719961126,6.95556399858,8.58719961126,1.12205988625
631,,51.0,72.0,20,50.9969025941,71.7669418352,529,207,False,7.71219698966,10.4010060631,7.71219698966,10.4010060631,1.96529573546
632,,42.0,62.0,20,42.2485188676,62.307729163,529,207,False,6.38918999888,9.0301056758,6.38918999888,9.0301056758,1.90518119072
633,,37.0,58.0,20,37.033229623,58.0265607227,529,207,False,5.6004884118,8.40964648155,5.6004884118,8.40964648155,1.00350376442
634,,34.0,49.0,20,33.9738700777,49.0948635344,529,207,False,5.13782534256,7.11519761368,5.13782534256,7.11519761368,1.3746472228
635,,35.0,36.0,20,34.9170725225,36.1107683621,529,207,False,5.28046465369,5.23344469016,5.28046465369,5.23344469016,1.88715130243
636,,38.0,27.0,20,37.9299165618,26.9735485703,529,207,False,5.73609324186,3.90920993772,5.73609324186,3.90920993772,1.40042675279
637,,48.0,18.0,20,47.8471498067,17.98689961,529,207,False,7.23586386491,2.60679704493,7.23586386491,2.60679704493,1.98635124414
638,,45.0,16.0,20,45.1688380184,15.8701078665,529,207,False,6.83082616535,2.30001563283,6.83082616535,2.30001563283,0.508104686921
639,,50.0,21.0,20,49.9310439434,20.8207505792,529,207,False,7.55100853586,3.01750008394,7.55100853586,3.01750008394,1.01658574866
640,,43.0,16.0,20,43.1820236026,16.1052930686,529,207,False,6.53036273763,2.33410044472,6.53036273763,2.33410044472,1.22831303515
641,,39.0,15.0,20,39.0242746849,14.9761349922,529,207,False,5.90159163477,2.1704543467,5.90159163477,2.1704543467,0.649717742715
642,,34.0,14.0,20,34.0247989097,13.9880850417,529,207,False,5.14552724532,2.0272587017,5.14552724532,2.0272587017,0.769505265565
643,,27.0,13.0,20,27.0456693721,12.995414585,529,207,False,4.0900823247,1.88339341812,4.0900823247,1.88339341812,1.06520476918
644,,23.0,12.0,20,22.9652558832,11.9982840291,529,207,False,3.47300656079,1.73888174335,3.47300656079,1.73888174335,0.633771348798
645,,26.0,20.0,20,25.8597187848,19.838833152,529,207,False,3.91073251944,2.87519321043,3.91073251944,2.87519321043,1.21770594361
646,,23.0,36.0,20,23.048639542,35.7895579752,529,207,False,3.4856165659,5.18689246017,3.4856165659,5.18689246017,2.35046314483
647,,21.0,51.0,20,21.0051221272,50.9322052594,529,207,False,3.17657801546,7.3814790231,3.17657801546,7.3814790231,2.21623893293
648,,24.0,67.0,20,23.9121050265,66.957404722,529,207,False,3.6161973575,9.70397169884,3.6161973575,9.70397169884,2.36373378255
649,,24.0,62.0,20,24.016451596,62.3578577744,529,207,False,3.63197755705,9.03737069194,3.63197755705,9.03737069194,0.666787760158
650,,24.0,48.0,20,24.0084867784,48.3117910899,529,207,False,3.63077304777,7.00170885361,3.63077304777,7.00170885361,2.03566219469
651,,22.0,39.0,20,22.0389485072,39.0355656064,529,207,False,3.33292226952,5.65732834875,3.33292226952,5.65732834875,1.37698003905
652,,21.0,26.0,20,20.9983928899,26.0807419448,529,207,False,3.17556036142,3.77981767316,3.17556036142,3.77981767316,1.88409370974
653,,24.0,19.0,20,23.9272840883,18.9263053491,529,207,False,3.6184928678,2.74294280422,3.6184928678,2.74294280422,1.12751882425
654,,28.0,15.0,20,27.9516101751,14.9140570864,529,207,False,4.22708660493,2.16145754875,4.22708660493,2.16145754875,0.841731215532
655,,25.0,16.0,20,25.1057999485,15.8759877558,529,207,False,3.7967183287,2.3008677907,3.7967183287,2.3008677907,0.452384867947
656,,25.0,14.0,20,24.9918504439,14.0028860058,529,207,False,3.77948588944,2.02940376896,3.77948588944,2.02940376896,0.272010426384
657,,36.0,8.0,20,35.7984858515,8.07477100212,529,207,False,5.41375967509,1.17025666697,5.41375967509,1.17025666697,1.8463435621
658,,33.0,9.0,20,33.1651030524,8.90654070361,529,207,False,5.01551652966,1.29080300052,5.01551652966,1.29080300052,0.416087756858
659,,24.0,11.0,20,24.1800496998,10.9415238158,529,207,False,3.65671829109,1.58572808925,3.65671829109,1.58572808925,1.39043642829
660,,20.0,11.0,20,19.9835971096,11.0127462719,529,207,False,3.02209408085,1.59605018433,3.02209408085,1.59605018433,0.634708148575
661,,23.0,20.0,20,22.8650357107,19.845876757,529,207,False,3.45785039103,2.87621402275,3.45785039103,2.87621402275,1.35229546145
662,,20.0,37.0,20,20.0505485437,36.7922623539,529,207,False,3.03221906143,5.33221193535,3.03221906143,5.33221193535,2.49260662268
663,,21.0,55.0,20,20.9523211797,54.8975443538,529,207,False,3.16859299504,7.95616584838,3.16859299504,7.95616584838,2.62749538296
664,,22.0,70.0,20,21.9790460976,70.0141244443,529,207,False,3.32386330398,10.1469745571,3.32386330398,10.1469745571,2.19630409262
665,,24.0,85.0,20,23.9742014957,85.0077677561,529,207,False,3.62558812789,12.3199663415,3.62558812789,12.3199663415,2.19383936606
666,,28.0,94.0,20,27.9538509974,94.1100329259,529,207,False,4.22742548165,13.6391352067,4.22742548165,13.6391352067,1.44997058427
667,,33.0,100.0,20,32.9632149171,100.09964703,529,207,False,4.98498524266,14.5071952217,4.98498524266,14.5071952217,1.15213930638
668,,41.0,108.0,20,40.9318434278,108.004273356,529,207,False,6.19007083974,15.65279324,6.19007083974,15.65279324,1.66271648688
669,,46.0,121.0,20,46.0255004547,120.910838272,529,207,False,6.9603781406,17.5233098945,6.9603781406,17.5233098945,2.02292013992
670,,40.0,103.0,20,40.2081400037,103.515351148,529,207,False,6.08062608752,15.0022248041,6.08062608752,15.0022248041,2.67017484598
671,,43.0,105.0,20,42.9265557481,104.86160522,529,207,False,6.49172865756,15.1973340899,6.49172865756,15.1973340899,0.455052696398
672,,45.0,98.0,20,44.9832353937,98.0931302243,529,207,False,6.80275771549,14.2163956847,6.80275771549,14.2163956847,1.02906716478
673,,40.0,101.0,20,40.1191135712,100.863272997,529,207,False,6.06716273288,14.6178656517,6.06716273288,14.6178656517,0.838020353505
674,,33.0,109.0,20,33.0860673201,108.851653926,529,207,False,5.00356405597,15.7756020183,5.00356405597,15.7756020183,1.57213092327
675,,28.0,125.0,20,27.998400166,124.797358115,529,207,False,4.23416259599,18.0865736399,4.23416259599,18.0865736399,2.43568644173
676,,31.0,122.0,20,30.8551014114,122.256310989,529,207,False,4.66617790721,17.7183059404,4.66617790721,17.7183059404,0.567678013983
677,,31.0,112.0,20,30.9925974562,112.236265503,529,207,False,4.68697125992,16.2661254352,4.68697125992,16.2661254352,1.45232936459
678,,36.0,106.0,20,35.9102895297,106.023449327,529,207,False,5.43066760374,15.3657172938,5.43066760374,15.3657172938,1.1678266451
679,,40.0,91.0,20,39.9802387907,91.1661749331,529,207,False,6.04616087572,13.2124891207,6.04616087572,13.2124891207,2.23946947579
680,,46.0,106.0,20,45.9576164698,105.534380185,529,207,False,6.95011213154,15.294837708,6.95011213154,15.294837708,2.27008887748
681,,40.0,114.0,20,40.1965631391,113.926064417,529,207,False,6.07887533295,16.5110238286,6.07887533295,16.5110238286,1.49604887591
682,,36.0,104.0,20,36.0477519553,104.298263724,529,207,False,5.45145587226,15.1156903948,5.45145587226,15.1156903948,1.52990541245
683,,36.0,89.0,20,35.9452317855,89.2159412802,529,207,False,5.43595187682,12.9298465623,5.43595187682,12.9298465623,2.18589881597
684,,36.0,76.0,20,35.9761143889,76.0498259324,529,207,False,5.44062221382,11.0217139032,5.44062221382,11.0217139032,1.90813837464
685,,33.0,61.0,20,33.0444402649,61.0527763696,529,207,False,4.99726884913,8.84822845936,4.99726884913,8.84822845936,2.21824281375
686,,33.0,47.0,20,32.9656073101,47.0034711412,529,207,False,4.98534704122,6.81209726684,4.98534704122,6.81209726684,2.03616609408
687,,35.0,35.0,20,34.9490701453,34.9648458675,529,207,False,5.28530361366,5.0673689663,5.28530361366,5.0673689663,1.77032505152
688,,38.0,23.0,20,37.9613575208,22.985153299,529,207,False,5.74084801827,3.33118163754,5.74084801827,3.33118163754,1.79495602875
689,,40.0,18.0,20,40.0024928451,17.869528644,529,207,False,6.04952632818,2.58978676,6.04952632818,2.58978676,0.803086958833
690,,44.0,14.0,20,43.9660650016,13.9275560887,529,207,False,6.64893232538,2.01848638967,6.64893232538,2.01848638967,0.828052934676
691,,48.0,9.0,20,47.9856834799,8.98969569048,529,207,False,7.25681413685,1.3028544479,7.25681413685,1.3028544479,0.938961859071
692,,53.0,5.0,20,52.9767478431,4.97912211785,529,207,False,8.01160647911,0.721611901138,8.01160647911,0.721611901138,0.952656484835
693,,46.0,9.0,20,46.2045121157,8.84871255037,529,207,False,6.98744984736,1.28242210875,6.98744984736,1.28242210875,1.16764930322
694,,47.0,11.0,20,46.9437358608,10.9724180121,529,207,False,7.09924171808,1.590205509,7.09924171808,1.590205509,0.32745693431
695,,40.0,10.0,20,40.1153798425,10.0446072268,529,207,False,6.06659808582,1.4557401778,6.06659808582,1.4557401778,1.04136151097
696,,34.0,12.0,20,34.031692568,11.9657434592,529,207,False,5.14656976454,1.73416571872,5.14656976454,1.73416571872,0.961235087691
697,,27.0,21.0,20,27.0291073319,20.8599427896,529,207,False,4.08757766834,3.02318011443,4.08757766834,3.02318011443,1.66823930302
698,,21.0,33.0,20,20.9938400765,32.8881981068,529,207,False,3.17487184522,4.76640552272,3.17487184522,4.76640552272,1.96770595966
699,,19.0,46.0,20,18.92554484,45.9376412084,529,207,False,2.86208617618,6.65762916064,2.86208617618,6.65762916064,1.91691463643
700,,24.0,53.0,20,23.8439419385,53.0827858369,529,207,False,3.60588914004,7.69315736767,3.60588914004,7.69315736767,1.2749751043
701,,24.0,55.0,20,24.0248762385,55.1251111649,529,207,False,3.63325160507,7.98914654564,3.63325160507,7.98914654564,0.297251237118
702,,23.0,49.0,20,23.0310820407,49.1938320819,529,207,False,3.48296136721,7.12954088143,3.48296136721,7.12954088143,0.872644861054
703,,24.0,46.0,20,23.9769558313,46.0257795356,529,207,False,3.62600466258,6.67040283125,3.62600466258,6.67040283125,0.480904495175
704,,26.0,47.0,20,25.971917587,46.9360395475,529,207,False,3.92770020219,6.8023245721,3.92770020219,6.8023245721,0.329277306132
705,,28.0,46.0,20,27.9886003908,46.0083129679,529,207,False,4.2326805884,6.66787144462,4.2326805884,6.66787144462,0.333302684448
706,,26.0,48.0,20,26.067051859,47.9511280253,529,207,False,3.94208723766,6.94943884425,3.94208723766,6.94943884425,0.404629084505
707,,24.0,58.0,20,24.0284033563,57.836606999,529,207,False,3.63378500662,8.38211695638,3.63378500662,8.38211695638,1.46547495326
708,,25.0,71.0,20,24.9572406701,70.878644449,529,207,False,3.77425189718,10.2722673114,3.77425189718,10.2722673114,1.89536258065
709,,24.0,82.0,20,24.0171827338,81.98754843,529,207,False,3.63208812609,11.8822533957,3.63208812609,11.8822533957,1.61625051559
710,,23.0,94.0,20,23.0079892192,93.9790914476,529,207,False,3.47946906907,13.6201581808,3.47946906907,13.6201581808,1.74459325312
711,,31.0,88.0,20,30.8425266041,88.3124824682,529,207,False,4.66427623502,12.7989105026,4.66427623502,12.7989105026,1.44160180682
712,,35.0,82.0,20,35.0049741582,82.1317938179,529,207,False,5.29375790672,11.9031585243,5.29375790672,11.9031585243,1.09481449645
713,,31.0,78.0,20,31.1475913517,78.0141823879,529,207,False,4.71041079043,11.3064032446,4.71041079043,11.3064032446,0.834512265908
714,,24.0,74.0,20,24.1154928204,74.0036139753,529,207,False,3.64695543598,10.7251614457,3.64695543598,10.7251614457,1.21193206069
715,,23.0,73.0,20,22.9389224119,72.9477579866,529,207,False,3.46902418327,10.5721388386,3.46902418327,10.5721388386,0.234681590585
716,,21.0,63.0,20,20.9900889323,63.1384910423,529,207,False,3.17430456443,9.15050594816,3.17430456443,9.15050594816,1.45186078156
717,,35.0,43.0,20,34.7115398563,43.2375403189,529,207,False,5.24938220889,6.26631019114,5.24938220889,6.26631019114,3.55310179918
718,,49.0,46.0,20,48.8788589703,45.6871967278,529,207,False,7.39188793502,6.6213328591,7.39188793502,6.6213328591,2.17172094921
719,,40.0,61.0,20,40.3644322694,60.6501714151,529,207,False,6.10426196891,8.78987991523,6.10426196891,8.78987991523,2.52201843039
720,,35.0,50.0,20,35.0840848371,50.3221962207,529,207,False,5.3057217145,7.29307191604,5.3057217145,7.29307191604,1.69649660311
721,,31.0,42.0,20,31.0110271352,42.0882368776,529,207,False,4.68975835693,6.09974447501,4.68975835693,6.09974447501,1.34292264832
722,,28.0,31.0,20,27.9853015947,31.0848720071,529,207,False,4.23218171564,4.50505391407,4.23218171564,4.50505391407,1.65904019475
723,,27.0,23.0,20,26.9579489466,22.9806118519,529,207,False,4.07681647586,3.3305234568,4.07681647586,3.3305234568,1.18476164388
724,,27.0,16.0,20,26.9647404083,15.9724957857,529,207,False,4.07784354001,2.3148544617,4.07784354001,2.3148544617,1.01566951439
725,,28.0,12.0,20,27.9680845671,11.9352693713,529,207,False,4.22957800637,1.72974918425,4.22957800637,1.72974918425,0.604459704182
726,,29.0,10.0,20,28.9872062143,9.93759413061,529,207,False,4.38369848231,1.44023103342,4.38369848231,1.44023103342,0.327984573971
727,,36.0,11.0,20,35.8881706006,10.9213995106,529,207,False,5.4273225861,1.58281152328,5.4273225861,1.58281152328,1.05331878655
728,,47.0,15.0,20,46.8818507451,14.9145470671,529,207,False,7.08988291041,2.16152856045,7.08988291041,2.16152856045,1.76040343134
729,,61.0,8.0,20,60.89879556,8.16166257088,529,207,False,9.20964772174,1.18284964795,9.20964772174,1.18284964795,2.33478377352
730,,54.0,8.0,20,54.3341066335,7.94466037033,529,207,False,8.21687812983,1.15140005367,8.21687812983,1.15140005367,0.993267607244
731,,47.0,13.0,20,47.1423204862,12.8846606836,529,207,False,7.12927341946,1.86734212806,7.12927341946,1.86734212806,1.30209717759
732,,32.0,14.0,20,32.1965871736,14.0238240602,529,207,False,4.86904909998,2.03243826959,4.86904909998,2.03243826959,2.26624595098
733,,26.0,22.0,20,25.919613329,21.8872226319,529,207,False,3.9197902955,3.172061251,3.9197902955,3.172061251,1.48318333918
734,,29.0,22.0,20,28.8021584016,22.0948348608,529,207,False,4.35571393597,3.20214997983,4.35571393597,3.20214997983,0.436960812799
735,,27.0,16.0,20,27.0074091148,16.1489142379,529,207,False,4.08429627445,2.34042235332,4.08429627445,2.34042235332,0.90346114984
736,,23.0,17.0,20,23.0423174774,16.9360831263,529,207,False,3.48466048808,2.45450480091,3.48466048808,2.45450480091,0.610391580176
737,,32.0,16.0,20,31.7857930695,16.006135025,529,207,False,4.8069252279,2.31972971377,4.8069252279,2.31972971377,1.32911563316
738,,37.0,12.0,20,36.980501421,12.0572292352,529,207,False,5.59251439259,1.74742452684,5.59251439259,1.74742452684,0.971948333328
739,,35.0,10.0,20,35.1204744324,9.98828684256,529,207,False,5.3112248669,1.44757780327,5.3112248669,1.44757780327,0.411134837854
740,,32.0,9.0,20,32.0688520945,8.97621670535,529,207,False,4.84973188575,1.30090097179,4.84973188575,1.30090097179,0.484241535342
741,,27.0,10.0,20,27.0624809888,9.95453371405,529,207,False,4.0926247242,1.44268604551,4.0926247242,1.44268604551,0.770268953801
742,,30.0,15.0,20,29.882358967,14.9099571208,529,207,False,4.51907129936,2.16086335084,4.51907129936,2.16086335084,0.835245666463
743,,29.0,17.0,20,29.0207545391,17.0164505619,529,207,False,4.38877195298,2.46615225535,4.38877195298,2.46615225535,0.331932575805
744,,32.0,23.0,20,31.9394817191,22.9371793438,529,207,False,4.83016736773,3.32422889041,4.83016736773,3.32422889041,0.96494840473
745,,39.0,7.0,20,38.9028323054,7.36568527914,529,207,False,5.88322605753,1.06749062017,5.88322605753,1.06749062017,2.49034138715
746,,43.0,7.0,20,43.0137225475,6.86953566346,529,207,False,6.50491078223,0.995584878762,6.50491078223,0.995584878762,0.625829315849
747,,49.0,19.0,20,48.9718317574,18.7245721442,529,207,False,7.40594809186,2.71370610786,7.40594809186,2.71370610786,1.94005381142
748,,74.0,14.0,20,73.6490182858,14.189707762,529,207,False,11.1378477559,2.0564793858,11.1378477559,2.0564793858,3.78933002872
749,,65.0,9.0,20,65.4593250258,9.08469809657,529,207,False,9.89933081676,1.31662291255,9.89933081676,1.31662291255,1.44267522663
750,,66.0,11.0,20,66.0210754726,10.9073835319,529,207,False,9.98428362535,1.58078022201,9.98428362535,1.58078022201,0.277481645938
751,,61.0,10.0,20,61.1076890146,10.013046532,529,207,False,9.24123841431,1.45116616406,9.24123841431,1.45116616406,0.7542651985
752,,79.0,13.0,20,78.6346793714,12.9357936128,529,207,False,11.8918229673,1.87475269751,11.8918229673,1.87475269751,2.68421758134
753,,93.0,10.0,20,92.9157814799,10.0797819555,529,207,False,14.0515359516,1.46083796457,14.0515359516,1.46083796457,2.19901923152
754,,81.0,17.0,20,81.4348406767,16.8563358615,529,207,False,12.315287815,2.4429472263,12.315287815,2.4429472263,1.99476720291
