frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1528,,463.0,43.0,12,462.949643771,43.1670342237,549,236,False,67.4607859776,5.48733485894,67.4607859776,5.48733485894,0.979848885445
1529,,462.0,41.0,12,462.08869516,41.0135725522,549,236,False,67.3353289851,5.21358973121,67.3353289851,5.21358973121,0.301124313073
1530,,462.0,40.0,12,462.020364404,39.9848926094,549,236,False,67.3253718621,5.0828253317,67.3253718621,5.0828253317,0.131142946724
1531,,461.0,37.0,12,461.024818998,37.0290768489,549,236,False,67.1803014933,4.70708604011,67.1803014933,4.70708604011,0.402772177729
1532,,461.0,36.0,12,460.992238583,35.976825668,549,236,False,67.1755538919,4.57332529678,67.1755538919,4.57332529678,0.133844970683
1533,,460.0,36.0,12,460.014129425,35.9718986094,549,236,False,67.0330243242,4.57269897577,67.0330243242,4.57269897577,0.142530943772
1534,,459.0,35.0,12,459.006080854,35.0064310587,549,236,False,66.8861320006,4.44997004983,66.8861320006,4.44997004983,0.191415109139
1535,,459.0,35.0,12,458.984469083,34.9853696111,549,236,False,66.8829827443,4.44729274717,66.8829827443,4.44729274717,0.00413349300865
1536,,457.0,35.0,12,457.02903235,34.9937321846,549,236,False,66.5980375009,4.44835578618,66.5980375009,4.44835578618,0.284947226346
1537,,456.0,35.0,12,455.994650835,34.9976248946,549,236,False,66.4473079541,4.44885062219,66.4473079541,4.44885062219,0.150730359069
1538,,455.0,34.0,12,454.997232469,34.0169492233,549,236,False,66.3019646585,4.32418846059,66.3019646585,4.32418846059,0.191481926327
1539,,454.0,33.0,12,453.998931468,33.0071707053,549,236,False,66.1564927458,4.19582678457,66.1564927458,4.19582678457,0.194007209295
1540,,452.0,32.0,12,452.017436297,32.0027134747,549,236,False,65.8677502801,4.06814154339,65.8677502801,4.06814154339,0.315714637488
1541,,450.0,31.0,12,450.00735225,31.0010133082,549,236,False,65.5748418579,3.94080677647,65.5748418579,3.94080677647,0.319389240011
1542,,449.0,29.0,12,448.984944812,29.0182140966,549,236,False,65.4258571675,3.68875602923,65.4258571675,3.68875602923,0.29279005646
1543,,447.0,28.0,12,447.011373423,27.9898059092,549,236,False,65.1382693513,3.5580261749,65.1382693513,3.5580261749,0.315906705955
1544,,446.0,26.0,12,445.987215527,26.0132241218,549,236,False,64.989029585,3.30676577819,64.989029585,3.30676577819,0.29224013206
1545,,446.0,27.0,12,445.976584041,26.952234517,549,236,False,64.9874803703,3.4261315064,64.9874803703,3.4261315064,0.119375781194
1546,,446.0,27.0,12,445.990379968,26.9975117081,549,236,False,64.9894907057,3.43188708154,64.9894907057,3.43188708154,0.00609656409765
1547,,446.0,27.0,12,445.996371754,26.9998054588,549,236,False,64.9903638257,3.43217866002,64.9903638257,3.43217866002,0.000920519713924
1548,,429.0,37.0,12,429.301863222,36.8215992877,549,236,False,62.5576485569,4.68071177386,62.5576485569,4.68071177386,2.73439911412
1549,,428.0,37.0,12,427.841638218,37.1033366815,549,236,False,62.3448653141,4.71652584934,62.3448653141,4.71652584934,0.215776172079
1550,,441.0,56.0,12,440.678305,55.7077521418,549,236,False,64.2154178506,7.08149391633,64.2154178506,7.08149391633,3.01530110434
1551,,453.0,57.0,12,452.885365515,57.1962999424,549,236,False,65.9942244831,7.27071609437,65.9942244831,7.27071609437,1.78884266167
1552,,464.0,71.0,12,463.975362311,70.855898321,549,236,False,67.6102531601,9.00710571877,67.6102531601,9.00710571877,2.37204502753
1553,,482.0,93.0,12,481.866828481,92.793203204,549,236,False,70.2173884854,11.79574617,70.2173884854,11.79574617,3.8175476645
1554,,498.0,100.0,12,497.980104098,100.183142541,549,236,False,72.5654067902,12.7351452383,72.5654067902,12.7351452383,2.52896432742
1555,,499.0,106.0,12,499.261552577,106.09854916,549,236,False,72.752138809,13.4871037068,72.752138809,13.4871037068,0.774796996134
1556,,486.0,111.0,12,486.360064736,111.0560166,549,236,False,70.8721405808,14.1172902458,70.8721405808,14.1172902458,1.9828082136
1557,,476.0,113.0,12,476.093258461,113.075310153,549,236,False,69.3760668067,14.3739801042,69.3760668067,14.3739801042,1.51793491991
1558,,461.0,116.0,12,461.121981156,116.012837766,549,236,False,67.1944599134,14.7473946313,67.1944599134,14.7473946313,2.21333392098
1559,,447.0,119.0,12,447.031801951,119.004055928,549,236,False,65.1412461859,15.1276342281,65.1412461859,15.1276342281,2.08812565758
1560,,437.0,122.0,12,436.939853954,122.001476825,549,236,False,63.6706526709,15.5086623083,63.6706526709,15.5086623083,1.51915360788
1561,,424.0,125.0,12,424.027646104,125.000548766,549,236,False,61.7890923285,15.8899002669,61.7890923285,15.8899002669,1.91979470343
1562,,409.0,129.0,12,409.048372574,128.982368126,549,236,False,59.6063202294,16.3960637448,59.6063202294,16.3960637448,2.24069085395
1563,,397.0,133.0,12,396.966341986,132.992574767,549,236,False,57.8457328941,16.9058357755,57.8457328941,16.9058357755,1.83290351306
1564,,380.0,137.0,12,380.074163284,136.997191655,549,236,False,55.384213229,17.4148972443,55.384213229,17.4148972443,2.51360749539
1565,,367.0,139.0,12,366.960445909,139.034623987,549,236,False,53.4732890213,17.6738928797,53.4732890213,17.6738928797,1.92839572354
1566,,355.0,139.0,12,354.964205591,139.050284571,549,236,False,51.7252030005,17.6758836319,51.7252030005,17.6758836319,1.74808715439
1567,,342.0,139.0,12,342.003487757,139.020530639,549,236,False,49.8365738079,17.6721013524,49.8365738079,17.6721013524,1.88863297987
1568,,329.0,138.0,12,329.002105288,138.025574015,549,236,False,47.9420189855,17.5456238155,47.9420189855,17.5456238155,1.89877185111
1569,,312.0,137.0,12,312.072168524,137.010389483,549,236,False,45.4749972348,17.4165749343,45.4749972348,17.4165749343,2.47039469155
1570,,295.0,137.0,12,295.030314396,136.986077035,549,236,False,42.991666943,17.4134843689,42.991666943,17.4134843689,2.48333221502
1571,,281.0,136.0,12,280.957953135,136.01179543,549,236,False,40.9410496372,17.2896350123,40.9410496372,17.2896350123,2.05435391253
1572,,265.0,134.0,12,265.017448289,134.023045471,549,236,False,38.6182074009,17.0368278141,38.6182074009,17.0368278141,2.33655890869
1573,,261.0,147.0,12,260.794052265,146.741936943,549,236,False,38.0027762863,18.6536360521,38.0027762863,18.6536360521,1.72997813142
1574,,281.0,171.0,12,280.485001397,170.694855659,549,236,False,40.8721313511,21.6984986007,40.8721313511,21.6984986007,4.18382437823
1575,,302.0,188.0,12,301.769243839,188.001122503,549,236,False,43.9736603044,23.8984477758,43.9736603044,23.8984477758,3.80253313215
1576,,318.0,189.0,12,318.001318104,189.291295988,549,236,False,46.3389898877,24.0624528798,46.3389898877,24.0624528798,2.37100858529
1577,,336.0,188.0,12,335.968997543,188.158163113,549,236,False,48.9572309717,23.9184105652,48.9572309717,23.9184105652,2.62220032842
1578,,359.0,174.0,12,358.897756135,174.293195337,549,236,False,52.2983979796,22.1559146615,52.2983979796,22.1559146615,3.77753739698
1579,,394.0,154.0,12,393.743516293,154.227506205,549,236,False,57.3761043779,19.6051914667,57.3761043779,19.6051914667,5.68236667974
1580,,428.0,144.0,12,427.911790519,143.912089579,549,236,False,62.3550878716,18.2939096922,62.3550878716,18.2939096922,5.14876067839
1581,,457.0,137.0,12,457.056658066,136.905460618,549,236,False,66.6020631062,17.4032365192,66.6020631062,17.4032365192,4.33936600713
1582,,490.0,120.0,12,489.95405673,120.140170807,549,236,False,71.3958552612,15.2720556111,71.3958552612,15.2720556111,5.24617720718
1583,,495.0,110.0,12,495.47908422,109.935783639,549,236,False,72.2009594492,13.9748877507,72.2009594492,13.9748877507,1.52670796533
1584,,482.0,101.0,12,482.523362013,100.952656037,549,236,False,70.3130582168,12.8329647505,70.3130582168,12.8329647505,2.20639053697
1585,,470.0,93.0,12,470.193729156,92.9633975857,549,236,False,68.5163904052,11.817381049,68.5163904052,11.817381049,2.06383756139
1586,,483.0,88.0,12,482.626233708,87.9319415665,549,236,False,70.3280486278,11.1777891822,70.3280486278,11.1777891822,1.92124523977
1587,,504.0,92.0,12,503.696658912,91.8115025396,549,236,False,73.3984202422,11.6709537127,73.3984202422,11.6709537127,3.10972556744
1588,,495.0,104.0,12,495.414180154,103.779246834,549,236,False,72.1915016618,13.1922771399,72.1915016618,13.1922771399,1.94192621642
1589,,487.0,122.0,12,487.161766089,121.803501883,549,236,False,70.9889640931,15.4834960021,70.9889640931,15.4834960021,2.58762062103
1590,,486.0,135.0,12,485.935792288,135.010477766,549,236,False,70.8103158161,17.1623488686,70.8103158161,17.1623488686,1.68833117432
1591,,490.0,147.0,12,489.880929184,147.025747771,549,236,False,71.3851991525,18.6897136997,71.3851991525,18.6897136997,1.63197248074
1592,,502.0,140.0,12,501.808376945,140.349532091,549,236,False,73.123260757,17.841042215,73.123260757,17.841042215,1.9341927076
1593,,496.0,122.0,12,496.242586692,122.34274322,549,236,False,72.31221664,15.5520436297,72.31221664,15.5520436297,2.42843716889
1594,,504.0,122.0,12,503.855734055,121.816859398,549,236,False,73.4216005909,15.4851939913,73.4216005909,15.4851939913,1.11139625006
1595,,494.0,94.0,12,494.25605305,94.4162803705,549,236,False,72.0227399709,12.0020695386,72.0227399709,12.0020695386,3.7535272727
1596,,502.0,93.0,12,501.789207619,92.6967609252,549,236,False,73.1204674126,11.7834865583,73.1204674126,11.7834865583,1.1192783638
1597,,498.0,70.0,12,498.120815843,70.2574409059,549,236,False,72.585911234,8.93103062363,72.585911234,8.93103062363,2.90211219068
1598,,505.0,65.0,12,504.858371729,64.7926268073,549,236,False,73.5677044414,8.23635086533,73.5677044414,8.23635086533,1.20270439791
1599,,512.0,60.0,12,511.938280426,59.9081931668,549,236,False,74.5993851258,7.61544828392,74.5993851258,7.61544828392,1.20411172666
1600,,506.0,44.0,12,506.208440959,44.1612871404,549,236,False,73.764435841,5.61372294158,73.764435841,5.61372294158,2.16888096823
1601,,512.0,44.0,12,511.874729023,43.7840888572,549,236,False,74.5901244478,5.56577400727,74.5901244478,5.56577400727,0.827079667058
1602,,513.0,44.0,12,513.032778548,43.9063173875,549,236,False,74.758874834,5.58131153231,74.758874834,5.58131153231,0.169464177667
1603,,485.0,38.0,12,485.533273563,38.0714688908,549,236,False,70.7516609928,4.83959350307,70.7516609928,4.83959350307,4.07528016261
1604,,464.0,42.0,12,464.09884015,41.8533653799,549,236,False,67.6282462878,5.32034305677,67.6282462878,5.32034305677,3.16019612568
1605,,464.0,35.0,12,463.657494723,35.1332546758,549,236,False,67.5639336573,4.46609169608,67.5639336573,4.46609169608,0.856668840152
1606,,438.0,42.0,12,438.31793398,41.8089498131,549,236,False,63.8714657894,5.31469701014,63.8714657894,5.31469701014,3.78872669033
1607,,409.0,48.0,12,409.19333165,47.9351094942,549,236,False,59.627443592,6.09344612214,59.627443592,6.09344612214,4.3148782824
1608,,394.0,47.0,12,393.825930214,47.100970899,549,236,False,57.3881136924,5.98741155496,57.3881136924,5.98741155496,2.24183891676
1609,,376.0,58.0,12,375.976852051,57.8295868516,549,236,False,54.7871551258,7.35121866758,54.7871551258,7.35121866758,2.93682742179
1610,,367.0,52.0,12,366.832842475,52.229745888,549,236,False,53.454694714,6.63937447729,53.454694714,6.63937447729,1.51068623488
1611,,354.0,70.0,12,354.001456672,69.6715920094,549,236,False,51.5849117191,8.85655830628,51.5849117191,8.85655830628,2.9003435279
1612,,337.0,74.0,12,337.07493942,74.1074920735,549,236,False,49.1183882579,9.42044390765,49.1183882579,9.42044390765,2.53015907716
1613,,331.0,91.0,12,330.835291719,90.8191933213,549,236,False,48.2091499773,11.5448127103,48.2091499773,11.5448127103,2.31076979832
1614,,328.0,89.0,12,327.87588294,89.2609310179,549,236,False,47.7779064393,11.3467285192,47.7779064393,11.3467285192,0.474561203396
1615,,327.0,82.0,12,326.915065171,82.2021464356,549,236,False,47.6378965641,10.4494253944,47.6378965641,10.4494253944,0.908160593216
1616,,327.0,75.0,12,326.948656387,75.0803627623,549,236,False,47.6427914589,9.54411391046,47.6427914589,9.54411391046,0.905324716809
1617,,328.0,66.0,12,327.962084992,66.0658653067,549,236,False,47.7904677584,8.39820321695,47.7904677584,8.39820321695,1.15538721082
1618,,329.0,58.0,12,328.98496985,58.0084312962,549,236,False,47.9395220182,7.37395313087,47.9395220182,7.37395313087,1.03503884526
1619,,331.0,49.0,12,330.9765187,49.0202074863,549,236,False,48.2297295009,6.23138230758,48.2297295009,6.23138230758,1.17885048639
1620,,332.0,39.0,12,332.00822887,39.0261846154,549,236,False,48.3800697807,4.96095567145,48.3800697807,4.96095567145,1.27929122467
1621,,323.0,46.0,12,323.182242916,45.7074344785,549,236,False,47.0939516089,5.81026709472,47.0939516089,5.81026709472,1.54124295474
1622,,311.0,60.0,12,311.130008191,59.7516342621,549,236,False,45.3377061116,7.59554672823,45.3377061116,7.59554672823,2.5043205898
1623,,296.0,68.0,12,296.104936039,68.0077809748,549,236,False,43.1482602607,8.64505690358,43.1482602607,8.64505690358,2.42799191562
1624,,306.0,71.0,12,305.595905937,71.0968840186,549,236,False,44.5312795537,9.03773949389,44.5312795537,9.03773949389,1.4376863293
1625,,321.0,70.0,12,320.738996674,70.1119530798,549,236,False,46.7379230126,8.91253640845,46.7379230126,8.91253640845,2.21019256344
1626,,337.0,69.0,12,336.879600945,69.0453560998,549,236,False,49.089923635,8.77695204658,49.089923635,8.77695204658,2.35590535608
1627,,350.0,76.0,12,350.007528041,75.8743879818,549,236,False,51.0029184759,9.64504931972,51.0029184759,9.64504931972,2.10074799467
1628,,359.0,86.0,12,359.076658859,85.8928533304,549,236,False,52.3244675933,10.9185830505,52.3244675933,10.9185830505,1.83531475039
1629,,359.0,100.0,12,359.192633125,99.8858324258,549,236,False,52.3413673042,12.6973515796,52.3413673042,12.6973515796,1.77884880759
1630,,352.0,111.0,12,352.204502777,111.00740458,549,236,False,51.323060514,14.1111107517,51.323060514,14.1111107517,1.7423156189
1631,,341.0,114.0,12,341.153917264,114.147841098,549,236,False,49.712774829,14.5103187836,49.712774829,14.5103187836,1.65903195869
1632,,331.0,110.0,12,331.043249144,110.186899817,549,236,False,48.2394534272,14.0068092988,48.2394534272,14.0068092988,1.5569835434
1633,,323.0,104.0,12,322.979771337,104.111640249,549,236,False,47.0644475537,13.2345305401,47.0644475537,13.2345305401,1.40607726809
1634,,320.0,92.0,12,319.901539379,92.150636947,549,236,False,46.6158891627,11.7140640187,46.6158891627,11.7140640187,1.58525173803
1635,,323.0,78.0,12,322.851933214,78.0970348488,549,236,False,47.0458190476,9.92758917569,47.0458190476,9.92758917569,1.83747981501
1636,,328.0,70.0,12,327.903811009,69.9311052126,549,236,False,47.7819761033,8.88954727279,47.7819761033,8.88954727279,1.27257935034
1637,,334.0,65.0,12,333.944350395,64.9157851615,549,236,False,48.6622004219,8.25200658833,48.6622004219,8.25200658833,1.08685462473
1638,,345.0,60.0,12,344.889129442,59.9658105591,549,236,False,50.2570680426,7.6227725287,50.2570680426,7.6227725287,1.7145081596
1639,,355.0,60.0,12,354.972200034,59.8979413776,549,236,False,51.7263679467,7.61414509037,51.7263679467,7.61414509037,1.4693252332
1640,,370.0,61.0,12,369.901104042,60.9398506477,549,236,False,53.9018002247,7.74659118403,53.9018002247,7.74659118403,2.17946038368
1641,,380.0,69.0,12,380.048084772,68.8516690189,549,236,False,55.3804130815,8.75233080749,55.3804130815,8.75233080749,1.78824164211
1642,,386.0,80.0,12,386.093332284,79.8851802362,549,236,False,56.2613234658,10.1548957927,56.2613234658,10.1548957927,1.65625832615
1643,,389.0,94.0,12,389.091904126,93.9008468997,549,236,False,56.6982738253,11.9365483347,56.6982738253,11.9365483347,1.83445125227
1644,,385.0,109.0,12,385.161841746,108.942510773,549,236,False,56.1255871397,13.8486242508,56.1255871397,13.8486242508,1.99599708136
1645,,376.0,118.0,12,376.155608259,118.084608224,549,236,False,54.8132033893,15.0107552827,54.8132033893,15.0107552827,1.7529688085
1646,,367.0,122.0,12,367.06255757,122.125790752,549,236,False,53.4881686805,15.5244649261,53.4881686805,15.5244649261,1.42113144261
1647,,354.0,126.0,12,354.094879695,126.051394771,549,236,False,51.5985252743,16.0234823861,51.5985252743,16.0234823861,1.95442334923
1648,,340.0,120.0,12,340.056624124,120.197734752,549,236,False,49.5528778323,15.2793730617,49.5528778323,15.2793730617,2.17678022406
1649,,330.0,110.0,12,329.950776817,110.153590006,549,236,False,48.0802589169,14.0025750008,48.0802589169,14.0025750008,1.94905611988
1650,,329.0,99.0,12,328.81776127,99.0789048807,549,236,False,47.9151564692,12.5947760442,47.9151564692,12.5947760442,1.41744725491
1651,,332.0,84.0,12,331.852888429,84.1017908884,549,236,False,48.3574336509,10.6909056214,48.3574336509,10.6909056214,1.95456688093
1652,,339.0,74.0,12,338.870034383,73.9522212264,549,236,False,49.3799685804,9.4007060881,49.3799685804,9.4007060881,1.64626623542
1653,,348.0,67.0,12,347.912291579,66.9245811022,549,236,False,50.6976016873,8.50736200452,50.6976016873,8.50736200452,1.59192357104
1654,,358.0,66.0,12,357.947594214,65.862115274,549,236,False,52.1599408691,8.37230278907,52.1599408691,8.37230278907,1.46856286017
1655,,370.0,66.0,12,369.943851417,65.92551863,549,236,False,53.9080293504,8.38036253771,53.9080293504,8.38036253771,1.74810706138
1656,,375.0,77.0,12,375.102174586,76.7749350917,549,236,False,54.6596975717,9.75952564725,54.6596975717,9.75952564725,1.57069920663
1657,,372.0,88.0,12,372.186663715,87.9066728288,549,236,False,54.2348508146,11.1745770545,54.2348508146,11.1745770545,1.47745228426
1658,,363.0,102.0,12,363.183700785,101.9112547,549,236,False,52.9229436481,12.9548205127,52.9229436481,12.9548205127,2.21141746035
1659,,359.0,104.0,12,358.984748085,104.178376896,549,236,False,52.3110744022,13.2430140122,52.3110744022,13.2430140122,0.676342714332
1660,,356.0,96.0,12,355.972472621,96.2549662142,549,236,False,51.8721271579,12.2358007899,51.8721271579,12.2358007899,1.09870521905
1661,,355.0,85.0,12,354.953022181,85.1575586445,549,236,False,51.7235733597,10.825113387,51.7235733597,10.825113387,1.4184876382
1662,,358.0,72.0,12,357.909388195,72.0973895012,549,236,False,52.1543735075,9.16492239422,52.1543735075,9.16492239422,1.71517430597
