frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1111,,253.0,103.0,129,252.966312817,103.022375364,548,243,False,36.9293887324,12.7188117733,36.9293887324,12.7188117733,1.24284077092
1112,,247.0,96.0,129,246.984891131,96.0083169902,548,243,False,36.0561884863,11.8528786408,36.0561884863,11.8528786408,1.22976374151
1113,,240.0,88.0,129,240.012083036,88.0209353191,548,243,False,35.0382602972,10.8667821382,35.0382602972,10.8667821382,1.41723819823
1114,,253.0,79.0,129,252.64862414,79.0264927897,548,243,False,36.8830108234,9.75635713453,36.8830108234,9.75635713453,2.15317165882
1115,,253.0,88.0,129,253.08387849,87.6897147078,548,243,False,36.9465516044,10.8258907047,36.9465516044,10.8258907047,1.07141938031
1116,,244.0,100.0,129,244.202071021,99.8155216619,548,243,False,35.6499373753,12.3229039089,35.6499373753,12.3229039089,1.980468882
1117,,237.0,107.0,129,237.047816357,107.017129854,548,243,False,34.6055206361,13.21199134,34.6055206361,13.21199134,1.37159862403
1118,,230.0,116.0,129,230.016505941,115.974822071,548,243,False,33.5790519622,14.317879268,33.5790519622,14.317879268,1.50884924621
1119,,222.0,127.0,129,222.02392537,126.953432719,548,243,False,32.4122518788,15.6732632986,32.4122518788,15.6732632986,1.78843180048
1120,,215.0,137.0,129,214.99193157,136.998700588,548,243,False,31.3856834409,16.9134198257,31.3856834409,16.9134198257,1.60991644794
1121,,231.0,145.0,129,230.585944382,145.03595675,548,243,False,33.6621816616,17.9056736728,33.6621816616,17.9056736728,2.48334690412
1122,,252.0,141.0,129,251.736822723,141.229181454,548,243,False,36.7499011274,17.4357014141,36.7499011274,17.4357014141,3.12328119511
1123,,266.0,146.0,129,266.021554944,145.935218658,548,243,False,38.8352634955,18.0166936615,38.8352634955,18.0166936615,2.16478363758
1124,,286.0,146.0,129,285.906741523,146.057848766,548,243,False,41.7382104413,18.031833181,41.7382104413,18.031833181,2.90298642357
1125,,307.0,140.0,129,306.942557453,140.132502907,548,243,False,44.8091324749,17.3003090009,44.8091324749,17.3003090009,3.15684807401
1126,,327.0,147.0,129,326.99534108,146.822822736,548,243,False,47.7365461431,18.1262744119,47.7365461431,18.1262744119,3.04170505552
1127,,335.0,148.0,129,335.213101091,148.030139082,548,243,False,48.9362191374,18.2753258126,48.9362191374,18.2753258126,1.20889685802
1128,,338.0,148.0,129,338.178888754,148.033672126,548,243,False,49.36918084,18.2757619909,49.36918084,18.2757619909,0.432961922337
1129,,340.0,148.0,129,340.089270707,148.01362393,548,243,False,49.6480687164,18.2732869049,49.6480687164,18.2732869049,0.278898859133
1130,,341.0,150.0,129,341.052190229,149.96945658,548,243,False,49.7886409093,18.5147477259,49.7886409093,18.5147477259,0.279399122251
1131,,343.0,150.0,129,343.002521078,150.022583995,548,243,False,50.0733607413,18.521306666,50.0733607413,18.521306666,0.284795369367
1132,,344.0,151.0,129,344.017965736,150.992206615,548,243,False,50.2216008374,18.6410131623,50.2216008374,18.6410131623,0.190538109928
1133,,344.0,152.0,129,344.025347218,151.996319517,548,243,False,50.222678426,18.7649777181,50.222678426,18.7649777181,0.1239692393
1134,,345.0,152.0,129,344.99250352,152.016427431,548,243,False,50.363869127,18.7674601767,50.363869127,18.7674601767,0.141212523012
1135,,345.0,153.0,129,345.014231429,152.98913821,548,243,False,50.3670410845,18.8875479272,50.3670410845,18.8875479272,0.1201296347
1136,,346.0,154.0,129,345.9882827,153.995138847,548,243,False,50.5092383504,19.0117455367,50.5092383504,19.0117455367,0.188799122401
1137,,346.0,155.0,129,346.012654541,154.998149277,548,243,False,50.5127962834,19.1355739848,50.5127962834,19.1355739848,0.123879552219
1138,,346.0,155.0,129,346.005531119,155.017144674,548,243,False,50.5117563677,19.1379190956,50.5117563677,19.1379190956,0.00256533991586
1139,,347.0,157.0,129,346.984264187,156.971570898,548,243,False,50.6546371076,19.3792062837,50.6546371076,19.3792062837,0.280418282189
1140,,347.0,157.0,129,347.011119655,157.023410417,548,243,False,50.6585576139,19.3856062243,50.6585576139,19.3856062243,0.00750530541523
1141,,347.0,158.0,129,347.004957267,157.992516472,548,243,False,50.6576579952,19.5052489472,50.6576579952,19.5052489472,0.119646105002
1142,,347.0,159.0,129,347.001886546,158.996435094,548,243,False,50.6572097147,19.6291895178,50.6572097147,19.6291895178,0.123941381307
1143,,347.0,160.0,129,347.000705006,159.998634184,548,243,False,50.6570372272,19.7529178005,50.6570372272,19.7529178005,0.123728402947
1144,,347.0,160.0,129,347.000262856,160.017325491,548,243,False,50.6569726797,19.7552253693,50.6569726797,19.7552253693,0.00230847135133
1145,,347.0,162.0,129,347.000097975,161.971638295,548,243,False,50.6569486095,19.9964985549,50.6569486095,19.9964985549,0.24127318688
1146,,347.0,163.0,129,347.000036517,163.00559921,548,243,False,50.6569396375,20.1241480506,50.6569396375,20.1241480506,0.127649495994
1147,,347.0,164.0,129,347.00001361,164.002860731,548,243,False,50.6569362934,20.2472667569,50.6569362934,20.2472667569,0.123118706342
1148,,348.0,165.0,129,347.982168745,165.001103269,548,243,False,50.8003166051,20.3705065764,50.8003166051,20.3705065764,0.189066038434
1149,,348.0,166.0,129,348.010336786,166.000412978,548,243,False,50.8044287279,20.4938781454,50.8044287279,20.4938781454,0.123440080988
1150,,348.0,167.0,129,348.004665391,167.000154008,548,243,False,50.803600787,20.617302964,50.803600787,20.617302964,0.123427595425
1151,,348.0,169.0,129,348.001777755,168.982221078,548,243,False,50.8031792343,20.8620026022,50.8031792343,20.8620026022,0.244700001383
1152,,347.0,171.0,129,347.018500785,170.992519964,548,243,False,50.6596351511,21.1101876499,50.6596351511,21.1101876499,0.28670668235
1153,,347.0,172.0,129,346.989912847,172.015007556,548,243,False,50.6554617295,21.2364206859,50.6554617295,21.2364206859,0.126302006469
1154,,347.0,174.0,129,346.995427656,173.988608823,548,243,False,50.6562668111,21.4800751633,50.6562668111,21.4800751633,0.243655807477
1155,,347.0,176.0,129,346.998256925,175.994941528,548,243,False,50.6566798431,21.727770559,50.6566798431,21.727770559,0.247695740044
1156,,347.0,179.0,129,346.999348468,178.980239405,548,243,False,50.6568391924,22.0963258525,50.6568391924,22.0963258525,0.368555327905
1157,,347.0,180.0,129,346.999757075,180.027452158,548,243,False,50.6568988431,22.2256113775,50.6568988431,22.2256113775,0.129285538823
1158,,346.0,183.0,129,346.017745781,182.976225367,548,243,False,50.5135395301,22.5896574527,50.5135395301,22.5896574527,0.391256229956
1159,,347.0,185.0,129,346.971795029,185.007347774,548,243,False,50.6528167926,22.8404133054,50.6528167926,22.8404133054,0.286839072505
1160,,347.0,186.0,129,347.005657631,186.021350636,548,243,False,50.6577602381,22.965598844,50.6577602381,22.965598844,0.125283106236
1161,,347.0,188.0,129,347.002882505,187.991012061,548,243,False,50.6573551102,23.2087669211,50.6573551102,23.2087669211,0.24316841464
1162,,346.0,190.0,129,346.018947713,189.995839122,548,243,False,50.5137149946,23.4562764348,50.5137149946,23.4562764348,0.286170302773
1163,,346.0,192.0,129,345.990081107,191.99841037,548,243,False,50.5095008915,23.7035074531,50.5095008915,23.7035074531,0.247266930786
1164,,346.0,194.0,129,345.995490449,193.999405663,548,243,False,50.5102905765,23.950543909,50.5102905765,23.950543909,0.247037718089
1165,,346.0,196.0,129,345.998280333,195.999778393,548,243,False,50.5106978588,24.1975035053,50.5106978588,24.1975035053,0.246959932138
1166,,335.0,199.0,129,335.195556796,198.982081072,548,243,False,48.9336579264,24.5656890212,48.9336579264,24.5656890212,1.6194491417
1167,,315.0,188.0,129,315.242803027,188.242176368,548,243,False,46.0208471572,23.2397748602,46.0208471572,23.2397748602,3.20039293517
1168,,306.0,175.0,129,305.902428155,175.137844482,548,243,False,44.6572887818,21.6219561089,44.6572887818,21.6219561089,2.1158045646
1169,,290.0,176.0,129,290.079487746,175.80394519,548,243,False,42.3473704739,21.7041907642,42.3473704739,21.7041907642,2.31138164906
1170,,271.0,174.0,129,271.088679502,173.968595488,548,243,False,39.5749897083,21.4776043812,39.5749897083,21.4776043812,2.78162479463
1171,,268.0,174.0,129,267.750496965,173.954616433,548,243,False,39.0876637905,21.475878572,39.0876637905,21.475878572,0.487328973679
1172,,274.0,176.0,129,273.732957736,175.9458005,548,243,False,39.9610157279,21.7217037654,39.9610157279,21.7217037654,0.907289166832
1173,,286.0,183.0,129,285.785122172,182.888833131,548,243,False,41.7204557915,22.5788682878,41.7204557915,22.5788682878,1.95713064356
1174,,292.0,188.0,129,292.021409758,187.989885877,548,243,False,42.6308627384,23.208627886,42.6308627384,23.208627886,1.10699501377
1175,,296.0,191.0,129,296.048509598,191.033401763,548,243,False,43.2187605253,23.584370588,43.2187605253,23.584370588,0.697715117999
1176,,298.0,195.0,129,298.055692486,194.996391865,548,243,False,43.511779925,24.0736286253,43.511779925,24.0736286253,0.570292728037
1177,,288.0,194.0,129,288.236593311,194.087068398,548,243,False,42.0783347899,23.9613664689,42.0783347899,23.9613664689,1.43783439482
1178,,271.0,180.0,129,271.223365094,180.268555008,548,243,False,39.5946518385,22.2553771615,39.5946518385,22.2553771615,3.01315126072
1179,,272.0,189.0,129,271.768666901,188.70115778,548,243,False,39.6742579418,23.2964392321,39.6742579418,23.2964392321,1.04410122428
1180,,271.0,191.0,129,270.934396781,190.994380057,548,243,False,39.5524666834,23.5795530935,39.5524666834,23.5795530935,0.308198911605
1181,,270.0,192.0,129,269.976535359,192.020802994,548,243,False,39.4126328991,23.7062719746,39.4126328991,23.7062719746,0.188709199678
1182,,271.0,194.0,129,270.955628931,193.991013035,548,243,False,39.5555662673,23.9495077821,39.5555662673,23.9495077821,0.282123387551
1183,,270.0,194.0,129,270.017430019,194.031521955,548,243,False,39.4186029225,23.9545088833,39.4186029225,23.9545088833,0.137054619904
1184,,268.0,189.0,129,268.025958295,189.102599134,548,243,False,39.1278771234,23.3459998931,39.1278771234,23.3459998931,0.674392082907
1185,,269.0,191.0,129,268.957097421,190.917733633,548,243,False,39.2638098425,23.570090572,39.2638098425,23.570090572,0.262096044406
1186,,272.0,198.0,129,271.945820788,197.874389569,548,243,False,39.7001198231,24.4289369838,39.7001198231,24.4289369838,0.963319032464
1187,,274.0,199.0,129,273.995815378,199.055657262,548,243,False,39.9993891063,24.5747725015,39.9993891063,24.5747725015,0.332911552944
1188,,277.0,200.0,129,276.981370102,200.025648228,548,243,False,40.4352365112,24.6945244726,40.4352365112,24.6945244726,0.45199944137
1189,,281.0,203.0,129,280.974403127,202.97412151,548,243,False,41.0181610404,25.0585335198,41.0181610404,25.0585335198,0.687243474436
1190,,285.0,208.0,129,284.989567001,207.952986147,548,243,False,41.6043163505,25.6732081663,41.6043163505,25.6732081663,0.849354442285
1191,,284.0,194.0,129,284.085250381,194.319579165,548,243,False,41.4722993257,23.9900715019,41.4722993257,23.9900715019,1.68830611147
1192,,282.0,166.0,129,282.053876204,166.384952688,548,243,False,41.1757483509,20.5413521837,41.1757483509,20.5413521837,3.46144585628
1193,,272.0,148.0,129,272.163828805,147.977836323,548,243,False,39.7319458109,18.2688686819,39.7319458109,18.2688686819,2.69234972481
1194,,271.0,124.0,129,270.907413649,124.090830436,548,243,False,39.54852754,15.3198556094,39.54852754,15.3198556094,2.95471155339
1195,,266.0,106.0,129,266.029484125,105.931577949,548,243,False,38.8364210401,13.0779725863,38.8364210401,13.0779725863,2.35226171085
1196,,268.0,96.0,129,267.889197258,95.8269130062,548,243,False,39.1079120085,11.8304830872,39.1079120085,11.8304830872,1.27669001573
1197,,267.0,93.0,129,267.006382738,92.8035708335,548,243,False,38.9790339764,11.4572309671,38.9790339764,11.4572309671,0.39487554028
1198,,266.0,92.0,129,266.004660705,91.884802282,548,243,False,38.8327971832,11.3438027509,38.8327971832,11.3438027509,0.185070688942
1199,,266.0,91.0,129,265.984009982,90.9550548211,548,243,False,38.8297824791,11.2290191137,38.8297824791,11.2290191137,0.114823219767
1200,,266.0,90.0,129,265.993191942,89.983152091,548,243,False,38.8311229112,11.1090311223,38.8311229112,11.1090311223,0.119995478379
1201,,267.0,90.0,129,266.979585608,89.975879597,548,243,False,38.9751219866,11.1081332836,38.9751219866,11.1081332836,0.144001874328
1202,,267.0,89.0,129,267.009372069,89.0079925042,548,243,False,38.979470375,10.9886410499,38.979470375,10.9886410499,0.119571327633
1203,,266.0,88.0,129,266.02214206,88.0037916303,548,243,False,38.8353492058,10.8646656334,38.8353492058,10.8646656334,0.190107378381
1204,,265.0,88.0,129,265.009145133,87.9836157631,548,243,False,38.6874664428,10.8621747856,38.6874664428,10.8621747856,0.147903738745
1205,,266.0,88.0,129,265.967778584,87.9930416457,548,243,False,38.827412932,10.8633384748,38.827412932,10.8633384748,0.139951327293
1206,,264.0,87.0,129,264.039794492,87.0152020841,548,243,False,38.5459554003,10.7426175412,38.5459554003,10.7426175412,0.306254609649
1207,,264.0,87.0,129,263.981638443,86.988681331,548,243,False,38.5374654661,10.7393433742,38.5374654661,10.7393433742,0.00909940393203
1208,,264.0,87.0,129,263.991567885,86.9949685531,548,243,False,38.5389150197,10.7401195745,38.5389150197,10.7401195745,0.00164429085445
1209,,264.0,87.0,129,263.996781204,86.9980858057,548,243,False,38.5396760882,10.7405044205,38.5396760882,10.7405044205,0.00085283741441
1210,,257.0,72.0,129,257.123650961,72.266829603,548,243,False,37.5362994104,8.92183081519,37.5362994104,8.92183081519,2.07709856292
1211,,238.0,42.0,129,238.266097281,42.3797996971,548,243,False,34.7833718658,5.23207403668,34.7833718658,5.23207403668,4.60357634345
1212,,234.0,41.0,129,233.842162255,40.6377197615,548,243,False,34.137541935,5.01700243969,34.137541935,5.01700243969,0.680699707178
1213,,240.0,38.0,129,239.750508637,37.8765340676,548,243,False,35.0000742536,4.67611531699,35.0000742536,4.67611531699,0.927451363119
1214,,245.0,39.0,129,244.915722884,38.8831903183,548,243,False,35.7541201291,4.80039386646,35.7541201291,4.80039386646,0.764218777693
1215,,247.0,40.0,129,247.022514529,39.9530754807,548,243,False,36.0616809531,4.93247845441,36.0616809531,4.93247845441,0.334723765047
1216,,259.0,49.0,129,258.832608864,48.8396577697,548,243,False,37.7857823159,6.02958737898,37.7857823159,6.02958737898,2.04356881496
1217,,260.0,34.0,129,260.125398265,34.3614736226,548,243,False,37.9745106956,4.24215723736,37.9745106956,4.24215723736,1.79736610418
1218,,257.0,30.0,129,257.127069756,29.95868543,548,243,False,37.5367985045,3.69860313951,37.5367985045,3.69860313951,0.697884674946
1219,,258.0,25.0,129,257.979859827,24.9940132792,548,243,False,37.6612934054,3.08568065175,37.6612934054,3.08568065175,0.625438211447
1220,,253.0,25.0,129,253.096281147,24.9090374245,548,243,False,36.9483622112,3.07518980549,36.9483622112,3.07518980549,0.713008376853
1221,,260.0,25.0,129,259.826816299,24.9618506116,548,243,False,37.9309220874,3.08170995205,37.9309220874,3.08170995205,0.982581509412
1222,,266.0,23.0,129,265.943283082,23.0212505888,548,243,False,38.8238369463,2.84212970232,38.8238369463,2.84212970232,0.924497507397
1223,,276.0,28.0,129,275.907890192,27.8847635211,548,243,False,40.2785241156,3.44256339767,40.2785241156,3.44256339767,1.57373294531
1224,,284.0,21.0,129,283.997945615,21.1651918432,548,243,False,41.4595541044,2.61298664731,41.4595541044,2.61298664731,1.44327039015
1225,,293.0,27.0,129,292.98294256,26.8396579414,548,243,False,42.7712324905,3.31353801746,42.7712324905,3.31353801746,1.48703477123
1226,,300.0,28.0,129,300.028535443,28.0188000936,548,243,False,43.7997861961,3.45911112267,43.7997861961,3.45911112267,1.03880424246
1227,,285.0,48.0,129,285.0,48.0,548,243,False,41.6058394161,5.92592592593,41.6058394161,5.92592592593,3.30129940282
1228,,290.0,38.0,129,289.166666667,39.6666666667,548,243,False,42.2141119222,4.89711934157,42.2141119222,4.89711934157,1.19517297063
1229,,287.0,47.0,129,287.080745342,46.7267080745,548,243,False,41.9095978601,5.76872939191,41.9095978601,5.76872939191,0.923272924896
1230,,285.0,62.0,129,285.03613974,61.700307857,548,243,False,41.6111152905,7.61732195765,41.6111152905,7.61732195765,1.87253473092
1231,,291.0,86.0,129,290.866871161,85.7121301943,548,243,False,42.4623169578,10.5817444684,42.4623169578,10.5817444684,3.08420899111
1232,,286.0,106.0,129,286.140343688,105.95583663,548,243,False,41.7723129472,13.0809674852,41.7723129472,13.0809674852,2.5927246715
1233,,287.0,111.0,129,286.954325709,111.254264444,548,243,False,41.8911424393,13.7350943758,41.8911424393,13.7350943758,0.664832638508
1234,,292.0,129.0,129,291.90693588,128.875834215,548,243,False,42.6141512234,15.9105968167,42.6141512234,15.9105968167,2.29249919783
1235,,292.0,133.0,129,292.050857226,133.192955668,548,243,False,42.6351616388,16.4435747738,42.6351616388,16.4435747738,0.533391920053
1236,,293.0,135.0,129,293.005212621,135.119038848,548,243,False,42.7744835943,16.6813628207,42.7744835943,16.6813628207,0.275597101821
1237,,293.0,137.0,129,293.019121499,137.0466226,548,243,False,42.7765140874,16.9193361235,42.7765140874,16.9193361235,0.23798196509
1238,,293.0,139.0,129,293.007948963,139.017484871,548,243,False,42.7748830603,17.1626524532,42.7748830603,17.1626524532,0.24332179634
1239,,293.0,140.0,129,293.003002042,140.024358372,548,243,False,42.774160882,17.2869578237,42.774160882,17.2869578237,0.124307468299
1240,,294.0,141.0,129,293.983284462,141.009932545,548,243,False,42.9172678047,17.4086336475,42.9172678047,17.4086336475,0.187841947946
1241,,294.0,142.0,129,294.010752721,142.003742871,548,243,False,42.9212777695,17.5313262804,42.9212777695,17.5313262804,0.122758144214
1242,,294.0,142.0,129,294.00482042,142.019233308,548,243,False,42.9204117401,17.53323868,42.9204117401,17.53323868,0.00209935208253
1243,,294.0,143.0,129,294.001835537,142.990185874,548,243,False,42.9199759908,17.6531093672,42.9199759908,17.6531093672,0.119871479168
